t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0063591003418,0.06360284239053726,0.6360284090042114,878.1500244140625,0.0007474392186850309,1150.197265625,0.46444573998451233,1073.15185546875,0.03767016902565956,1173.1318359375,-0.17969806492328644,0.9999997019767761,0.9999992251396179,0.999997079372406,0.9999927282333374,0.9999800324440002,0.9999374151229858,-7.526543413405307e-06,-1.845679980760906e-05,-6.784286961192265e-05,-0.0001687395415501669,-0.00046258923248387873,-0.0014320439659059048,5.996613025665283,0.9994354844093323,-0.008686712011694908,-5.381314622354694e-06,-0.0008105526212602854,2.947143316268921,6000000.5
0.20000000298023224,45.01247787475586,0.06119301915168762,-0.024098189547657967,878.1502075195312,0.002804649295285344,1150.242919921875,0.4482620358467102,1073.1573486328125,0.06988400965929031,1173.114013671875,-0.17600254714488983,0.9999983906745911,0.9999960064888,0.9999853372573853,0.9999635815620422,0.999901294708252,0.9997054934501648,-1.86077941179974e-05,-4.559100489132106e-05,-0.00016692526696715504,-0.00041184501606039703,-0.0011024974519386888,-0.0031440560705959797,5.991621017456055,0.9986034631729126,-0.008191665634512901,-1.0548807040322572e-05,-0.0015888985944911838,2.9471445083618164,6000003.0
0.30000001192092896,45.01833724975586,0.05856957659125328,-0.026234449818730354,878.150634765625,0.005896253511309624,1150.2869873046875,0.4327801465988159,1073.1656494140625,0.09733892977237701,1173.0965576171875,-0.17243066430091858,0.9999959468841553,0.9999901056289673,0.9999638199806213,0.9999108910560608,0.9997621774673462,0.9993273019790649,-2.9415872631943785e-05,-7.200308027677238e-05,-0.00026249312213622034,-0.0006419352721422911,-0.0016746261389926076,-0.004383365157991648,5.986745357513428,0.9977908730506897,-0.008147025480866432,-1.5485205949516967e-05,-0.0023324363864958286,2.947148084640503,6000010.0
0.4000000059604645,45.02390670776367,0.05571131035685539,-0.028582647442817688,878.1514282226562,0.009788529947400093,1150.3294677734375,0.4179466664791107,1073.1766357421875,0.1206461638212204,1173.07958984375,-0.16899153590202332,0.9999924898147583,0.9999816417694092,0.9999328851699829,0.9998356103897095,0.9995685815811157,0.998842179775238,-4.007657116744667e-05,-9.80027616606094e-05,-0.0003557152231223881,-0.0008621838060207665,-0.0021919948048889637,-0.005289260298013687,5.981929302215576,0.9969882369041443,-0.008010598830878735,-2.0172230506432243e-05,-0.003038412658497691,2.9471540451049805,6000022.5
0.5,45.029178619384766,0.05271032825112343,-0.030009815469384193,878.152587890625,0.01428373996168375,1150.37060546875,0.4037206172943115,1073.189697265625,0.14033861458301544,1173.0628662109375,-0.16566899418830872,0.9999879598617554,0.999970555305481,0.9998928308486938,0.9997389316558838,0.9993259906768799,0.9982801079750061,-5.050828622188419e-05,-0.00012339084059931338,-0.0004458832263480872,-0.0010710557689890265,-0.002654080279171467,-0.0059295701794326305,5.977210521697998,0.996201753616333,-0.007829796522855759,-2.4599023163318634e-05,-0.003705191658809781,2.9471635818481445,6000042.0
0.6000000238418579,45.03414535522461,0.049664534628391266,-0.03045794740319252,878.154296875,0.019215162843465805,1150.4102783203125,0.3900643587112427,1073.20458984375,0.15688110888004303,1173.04638671875,-0.16245150566101074,0.9999824166297913,0.9999569654464722,0.9998438954353333,0.9996219277381897,0.9990399479866028,0.9976646900177002,-6.066357673262246e-05,-0.00014805226237513125,-0.0005326038226485252,-0.0012678226921707392,-0.0030624731443822384,-0.006361498963087797,5.972609519958496,0.9954348802566528,-0.0076185548678040504,-2.8762660804204643e-05,-0.00433233380317688,2.947176933288574,6000069.0
0.699999988079071,45.03881072998047,0.0466366745531559,-0.03027861751616001,878.156494140625,0.024442799389362335,1150.4486083984375,0.3769434988498688,1073.220947265625,0.17067910730838776,1173.0302734375,-0.15932992100715637,0.999975860118866,0.9999409914016724,0.9997864365577698,0.9994858503341675,0.9987155795097351,0.9970143437385559,-7.051098509691656e-05,-0.00017191137885674834,-0.0006156318704597652,-0.001452134340070188,-0.0034196057822555304,-0.006630981341004372,5.968141078948975,0.9946901798248291,-0.007387648802250624,-3.266530256951228e-05,-0.004920163191854954,2.9471940994262695,6000104.0
0.800000011920929,45.04315948486328,0.04351033642888069,-0.031263355165719986,878.1591796875,0.029849635437130928,1150.4857177734375,0.3643273413181305,1073.2386474609375,0.18208645284175873,1173.0145263671875,-0.15629461407661438,0.9999682903289795,0.9999226331710815,0.9997209310531616,0.9993320107460022,0.9983580112457275,0.996343731880188,-8.001309470273554e-05,-0.00019487804092932492,-0.0006946708308532834,-0.0016235149232670665,-0.0037273382768034935,-0.006771329324692488,5.963821887969971,0.9939703345298767,-0.007124268915504217,-3.629960338003002e-05,-0.0054675741121172905,2.9472155570983887,6000147.5
0.8999999761581421,45.04721450805664,0.04053989052772522,-0.02970445714890957,878.1624145507812,0.03533840924501419,1150.521484375,0.35218730568885803,1073.25732421875,0.19141189754009247,1172.9990234375,-0.1533394455909729,0.9999598264694214,0.9999020099639893,0.9996476769447327,0.9991616606712341,0.9979720115661621,0.9956641793251038,-8.915762009564787e-05,-0.0002169239305658266,-0.000769654056057334,-0.0017820666544139385,-0.0039889272302389145,-0.006812402047216892,5.959658145904541,0.9932763576507568,-0.006863987538963556,-3.9678892790107056e-05,-0.005976574961096048,2.9472413063049316,6000200.0
1.0,45.05097579956055,0.03763845935463905,-0.029014334082603455,878.166259765625,0.04082882031798363,1150.55615234375,0.34049728512763977,1073.27685546875,0.1989249289035797,1172.98388671875,-0.15045936405658722,0.9999504685401917,0.9998793005943298,0.9995671510696411,0.9989761114120483,0.9975619316101074,0.9949843883514404,-9.793936624191701e-05,-0.0002380381483817473,-0.0008405791595578194,-0.0019280448323115706,-0.004207781981676817,-0.006777804344892502,5.955652236938477,0.9926087260246277,-0.006596042308956385,-4.280940265743993e-05,-0.006448103114962578,2.9472713470458984,6000261.5
1.100000023841858,45.05445098876953,0.03471545875072479,-0.02922998182475567,878.1705932617188,0.04625508934259415,1150.589599609375,0.32923388481140137,1073.2969970703125,0.2048608511686325,1172.968994140625,-0.14764799177646637,0.9999402761459351,0.9998544454574585,0.9994797110557556,0.9987765550613403,0.9971320629119873,0.9943111538887024,-0.00010634014324750751,-0.00025817795540206134,-0.0009073265246115625,-0.002061406383290887,-0.004386239219456911,-0.006682847626507282,5.951812744140625,0.9919687509536743,-0.006311031524091959,-4.568996519083157e-05,-0.0068819839507341385,2.947305679321289,6000331.5
1.2000000476837158,45.05764389038086,0.03195354714989662,-0.027619145810604095,878.1754760742188,0.05156386271119118,1150.6219482421875,0.31837528944015503,1073.3177490234375,0.20942512154579163,1172.954345703125,-0.1449013203382492,0.9999292492866516,0.9998276829719543,0.9993858337402344,0.9985643029212952,0.9966862201690674,0.9936497211456299,-0.00011435939813964069,-0.0002773439628072083,-0.0009699369547888637,-0.002182504627853632,-0.004527532961219549,-0.006542427930980921,5.948139667510986,0.9913565516471863,-0.006034154444932938,-4.8334266466554254e-05,-0.00728027755394578,2.9473445415496826,6000410.0
1.2999999523162842,45.060611724853516,0.02967078611254692,-0.022827599197626114,878.180908203125,0.05671241134405136,1150.6533203125,0.3078997731208801,1073.3388671875,0.2127971649169922,1172.93994140625,-0.14222145080566406,0.9999174475669861,0.9997990131378174,0.999285876750946,0.9983404874801636,0.9962278604507446,0.993003785610199,-0.0001220440462930128,-0.0002956530952360481,-0.0010288783814758062,-0.00229274551384151,-0.00463753892108798,-0.006376645993441343,5.9446120262146,0.9907686710357666,-0.005806770175695419,-5.078182584838942e-05,-0.0076489378698170185,2.947387218475342,6000497.0
1.399999976158142,45.063419342041016,0.028073731809854507,-0.01597052998840809,878.1868286132812,0.061667028814554214,1150.68359375,0.29778552055358887,1073.3602294921875,0.21513350307941437,1172.9259033203125,-0.13961589336395264,0.9999048709869385,0.9997685551643372,0.9991801977157593,0.9981061220169067,0.9957596659660339,0.9923745393753052,-0.00012948355288244784,-0.000313326483592391,-0.0010849967366084456,-0.00239444593898952,-0.0047242543660104275,-0.006208513863384724,5.941190719604492,0.9901984333992004,-0.005656105931848288,-5.308891923050396e-05,-0.00799644086509943,2.9474339485168457,6000592.5
1.5,45.066158294677734,0.0274076946079731,-0.00666037667542696,878.1932373046875,0.06640168279409409,1150.712890625,0.2880106270313263,1073.3818359375,0.21657061576843262,1172.912109375,-0.13709746301174164,0.9998915195465088,0.9997363686561584,0.9990689754486084,0.9978618025779724,0.9952834844589233,0.9917611479759216,-0.0001368090888718143,-0.0003306869766674936,-0.001139504718594253,-0.002490788698196411,-0.004797580651938915,-0.00606313394382596,5.9378156661987305,0.9896360039710999,-0.005615840200334787,-5.533170769922435e-05,-0.008334256708621979,2.9474844932556152,6000695.5
1.600000023841858,45.0689697265625,0.02809882164001465,0.006911261472851038,878.2000732421875,0.07089682668447495,1150.7412109375,0.27855178713798523,1073.403564453125,0.2172272652387619,1172.8984375,-0.13468711078166962,0.9998774528503418,0.9997024536132812,0.9989522695541382,0.9976080060005188,0.9948000907897949,0.9911597371101379,-0.00014421693049371243,-0.0003482165338937193,-0.0011941883713006973,-0.0025863246992230415,-0.004870612174272537,-0.005971632432192564,5.934399604797363,0.9890666007995605,-0.0057433899492025375,-5.7620916777523234e-05,-0.008679065853357315,2.9475388526916504,6000806.0
1.7000000476837158,45.071983337402344,0.030140532180666924,0.020417120307683945,878.2073974609375,0.07513837516307831,1150.7685546875,0.26938557624816895,1073.42529296875,0.2172066867351532,1172.8851318359375,-0.13240928947925568,0.9998626708984375,0.999666690826416,0.9988300204277039,0.9973443746566772,0.9943088293075562,0.9905633926391602,-0.0001519310608273372,-0.00036646408261731267,-0.0012510642409324646,-0.0026860914658755064,-0.004957066383212805,-0.005962431896477938,5.930841445922852,0.9884735345840454,-0.00604050001129508,-6.006660987623036e-05,-0.00904744490981102,2.947596549987793,6000923.5
1.7999999523162842,45.07530212402344,0.03316827490925789,0.030277429148554802,878.2151489257812,0.0791168063879013,1150.7950439453125,0.2604905962944031,1073.4468994140625,0.21659840643405914,1172.8719482421875,-0.13028404116630554,0.9998470544815063,0.9996290802955627,0.9987019300460815,0.9970704317092896,0.9938077330589294,0.9899632334709167,-0.00016013985441531986,-0.0003858901036437601,-0.0013118061469867826,-0.0027941856533288956,-0.005067372694611549,-0.0060501559637486935,5.927055358886719,0.9878425598144531,-0.006465391721576452,-6.274904444580898e-05,-0.009451482445001602,2.947657585144043,6001047.5
1.899999976158142,45.079010009765625,0.03709479421377182,0.03926519677042961,878.2232055664062,0.0828263983130455,1150.8206787109375,0.2518470287322998,1073.468505859375,0.21548017859458923,1172.8590087890625,-0.12832847237586975,0.9998306035995483,0.9995894432067871,0.9985674619674683,0.996785044670105,0.9932940006256104,0.9893490672111511,-0.00016900748596526682,-0.000406894861953333,-0.0013778520515188575,-0.002914045937359333,-0.005209658294916153,-0.00624143285676837,5.92296838760376,0.98716139793396,-0.007012358866631985,-6.574125291081145e-05,-0.00990217924118042,2.947721481323242,6001178.0
2.0,45.083160400390625,0.04151332378387451,0.04418529197573662,878.231689453125,0.08626458048820496,1150.845458984375,0.243437260389328,1073.489990234375,0.2139194756746292,1172.8463134765625,-0.12655404210090637,0.9998132586479187,0.9995476603507996,0.998426079750061,0.996487021446228,0.9927642345428467,0.9887107610702515,-0.00017865232075564563,-0.000429765583248809,-0.0014502120902761817,-0.003047987585887313,-0.005388589575886726,-0.006532598286867142,5.9185261726379395,0.9864209890365601,-0.007631837390363216,-6.908309296704829e-05,-0.01040553953498602,2.9477882385253906,6001314.0
