t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.021060943603516,0.2105991542339325,2.1059916019439697,878.1500244140625,0.0007523825624957681,1150.197265625,0.46381399035453796,1073.1519775390625,0.03763624653220177,1173.1317138671875,-0.18183201551437378,0.9999989867210388,0.9999974966049194,0.9999907612800598,0.9999769926071167,0.9999365210533142,0.9997996687889099,-2.4745750124566257e-05,-6.0684145864797756e-05,-0.00022309247287921607,-0.0005550362402573228,-0.0015227888943627477,-0.004723640624433756,5.988863945007324,0.9981439709663391,-0.026553940027952194,-1.7329295587842353e-05,-0.0026101996190845966,2.947143316268921,6000000.5
0.20000000298023224,45.04176330566406,0.20704855024814606,-0.035506054759025574,878.1502075195312,0.002806490520015359,1150.2427978515625,0.4467008709907532,1073.1573486328125,0.06976648420095444,1173.1136474609375,-0.18115313351154327,0.9999947547912598,0.9999870657920837,0.9999526143074036,0.9998825192451477,0.9996811747550964,0.9990469217300415,-6.0252361436141655e-05,-0.00014762529463041574,-0.000540523265954107,-0.0013336625415831804,-0.003570530330762267,-0.01018196064978838,5.9728684425354,0.9954780340194702,-0.026914240792393684,-3.4343040169915184e-05,-0.00517286965623498,2.9471445083618164,6000003.0
0.30000001192092896,45.06223678588867,0.20473870635032654,-0.02309834584593773,878.150634765625,0.005890603177249432,1150.28662109375,0.43021878600120544,1073.1656494140625,0.09706997871398926,1173.095458984375,-0.18069159984588623,0.9999868869781494,0.9999679327011108,0.9998825788497925,0.9997106194496155,0.9992275238037109,0.9978123307228088,-9.63429338298738e-05,-0.0002358301862841472,-0.0008598293643444777,-0.002103194361552596,-0.005490079987794161,-0.014400669373571873,5.9565887451171875,0.9927647709846497,-0.02742333710193634,-5.114038867759518e-05,-0.007702946197241545,2.947147846221924,6000010.0
0.4000000059604645,45.08263397216797,0.2039717435836792,-0.007669657468795776,878.1514282226562,0.009768660180270672,1150.328857421875,0.41431307792663574,1073.176513671875,0.12015972286462784,1173.077392578125,-0.1804591864347458,0.9999754428863525,0.9999398589134216,0.9997804760932922,0.9994620680809021,0.998587429523468,0.9962025284767151,-0.00013316492550075054,-0.0003256580966990441,-0.0011823232052847743,-0.002867218106985092,-0.007300923578441143,-0.01771564781665802,5.939958095550537,0.9899930357933044,-0.028029488399624825,-6.784705328755081e-05,-0.010219362564384937,2.9471540451049805,6000022.5
0.5,45.10310745239258,0.2047102153301239,0.007384730502963066,878.152587890625,0.014240778982639313,1150.3695068359375,0.39893415570259094,1073.1895751953125,0.13956962525844574,1173.0594482421875,-0.18046726286411285,0.9999602437019348,0.9999027252197266,0.9996459484100342,0.9991372227668762,0.9977709054946899,0.9942949414253235,-0.00017085920262616128,-0.00041745154885575175,-0.0015092442044988275,-0.003629072103649378,-0.009020589292049408,-0.020378246903419495,5.922913074493408,0.9871522188186646,-0.028751300647854805,-8.458570664515719e-05,-0.012740597128868103,2.9471635818481445,6000042.0
0.6000000238418579,45.12379455566406,0.20686176419258118,0.02151542156934738,878.154296875,0.019138243049383163,1150.40869140625,0.38403600454330444,1073.204345703125,0.1557646542787552,1173.0413818359375,-0.18072889745235443,0.9999412298202515,0.9998562932014465,0.9994783997535706,0.9987362027168274,0.9967861771583557,0.9921450018882751,-0.0002095783274853602,-0.0005115810199640691,-0.0018419239204376936,-0.004392261151224375,-0.010665901005268097,-0.022579459473490715,5.905384063720703,0.9842306971549988,-0.0295916348695755,-0.00010147150896955281,-0.015283996239304543,2.947176694869995,6000069.0
0.699999988079071,45.144798278808594,0.21007099747657776,0.03209240362048149,878.1564331054688,0.02431916631758213,1150.4462890625,0.36957740783691406,1073.2205810546875,0.16914977133274078,1173.023193359375,-0.1812540888786316,0.9999182820320129,0.9998002648353577,0.9992772936820984,0.9982585906982422,0.9956400394439697,0.9897916316986084,-0.00024944759206846356,-0.0006083493935875595,-0.002181433606892824,-0.005159576889127493,-0.012250643223524094,-0.02445758692920208,5.887314319610596,0.9812190532684326,-0.03051701933145523,-0.00011859066580655053,-0.01786254532635212,2.9471938610076904,6000103.5
0.800000011920929,45.16620635986328,0.2140502631664276,0.03979257866740227,878.1591186523438,0.029664726927876472,1150.4825439453125,0.35552164912223816,1073.238037109375,0.18007773160934448,1173.005126953125,-0.18204836547374725,0.9998912811279297,0.9997344613075256,0.9990417957305908,0.997704029083252,0.9943379759788513,0.9872621893882751,-0.0002905543951783329,-0.0007079661590978503,-0.002528492361307144,-0.005932886619120836,-0.01378517784178257,-0.02610952965915203,5.868663311004639,0.9781106114387512,-0.03150123357772827,-0.00013600596867036074,-0.02048569917678833,2.9472153186798096,6000147.0
0.8999999761581421,45.188079833984375,0.21874547004699707,0.046952102333307266,878.162353515625,0.035075925290584564,1150.5174560546875,0.3418353796005249,1073.256591796875,0.18885591626167297,1172.98681640625,-0.1831161379814148,0.9998601078987122,0.9996585845947266,0.9987712502479553,0.9970716834068298,0.9928845763206482,0.984575629234314,-0.0003329747123643756,-0.0008106122841127217,-0.002883708802983165,-0.006713747512549162,-0.015278338454663754,-0.027606036514043808,5.849396705627441,0.9748994708061218,-0.0325445681810379,-0.00015377574891317636,-0.023162245750427246,2.9472408294677734,6000199.0
1.0,45.21048355102539,0.22405563294887543,0.053101737052202225,878.1661376953125,0.04047074541449547,1150.5509033203125,0.3284881114959717,1073.2757568359375,0.19575214385986328,1172.9683837890625,-0.1844610869884491,0.9998246431350708,0.999572217464447,0.9984647035598755,0.9963608980178833,0.9912835955619812,0.9817448258399963,-0.00037677722866646945,-0.0009164505754597485,-0.003247619140893221,-0.00750351045280695,-0.016737796366214752,-0.02899889461696148,5.829482555389404,0.971580445766449,-0.033638328313827515,-0.00017195015971083194,-0.025899739935994148,2.947270631790161,6000260.0
1.100000023841858,45.23347854614258,0.2299332171678543,0.05877579003572464,878.1704711914062,0.04578174278140068,1150.5831298828125,0.31545180082321167,1073.295654296875,0.20099979639053345,1172.949951171875,-0.18608638644218445,0.9997847080230713,0.9994751214981079,0.9981213212013245,0.9955706000328064,0.9895380139350891,0.9787781238555908,-0.0004220243718009442,-0.0010256280656903982,-0.0036206976510584354,-0.008303347043693066,-0.018170220777392387,-0.030325865373015404,5.808892250061035,0.9681487083435059,-0.034779731184244156,-0.00019057544704992324,-0.02870514616370201,2.9473047256469727,6000329.5
