t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.74318313598633,-0.23752707242965698,0.06713774055242538,878.1664428710938,0.041626058518886566,1150.5673828125,0.3656371831893921,1073.2791748046875,0.20581366121768951,1173.017578125,-0.07991480082273483,1.0002251863479614,1.00054931640625,1.0019716024398804,1.0046743154525757,1.0112005472183228,1.023470401763916,0.0004810882091987878,0.0011701101902872324,0.004145508166402578,0.00957286637276411,0.02131246216595173,0.03657066822052002,6.2177324295043945,1.0362887382507324,0.04045005142688751,0.00020516077347565442,0.030902039259672165,2.947273015975952,6000264.5
1.100000023841858,44.72018051147461,-0.23000425100326538,0.07522822171449661,878.1708984375,0.04729953035712242,1150.603515625,0.3574957847595215,1073.300048828125,0.21314144134521484,1173.010009765625,-0.06975150108337402,1.00027596950531,1.000672698020935,1.0024079084396362,1.005677580833435,1.0134097337722778,1.0271750688552856,0.0005341606447473168,0.0012979860184714198,0.004579534288495779,0.010489131323993206,0.02285856194794178,0.037496790289878845,6.241908073425293,1.0403180122375488,0.040423277765512466,0.00022331504442263395,0.03363649919629097,2.94730806350708,6000336.0
1.2000000476837158,44.697998046875,-0.22182334959506989,0.08180900663137436,878.1759033203125,0.052896976470947266,1150.638916015625,0.3498165011405945,1073.3216552734375,0.2192024141550064,1173.0035400390625,-0.05975111201405525,1.000331997871399,1.000808835029602,1.00288724899292,1.0067708492279053,1.0157667398452759,1.030959129333496,0.0005870094755664468,0.0014250691747292876,0.005006971303373575,0.011374641209840775,0.024269327521324158,0.03816349431872368,6.266014575958252,1.0443357229232788,0.04024726152420044,0.0002407714637229219,0.03626584634184837,2.947347640991211,6000417.0
1.2999999523162842,44.67668151855469,-0.21316049993038177,0.08662854880094528,878.1814575195312,0.058377161622047424,1150.673583984375,0.3425697684288025,1073.3438720703125,0.22416990995407104,1172.998046875,-0.04993109777569771,1.0003933906555176,1.000957727432251,1.0034090280532837,1.007951021194458,1.0182580947875977,1.034798264503479,0.0006394546362571418,0.0015509198419749737,0.00542627414688468,0.012226278893649578,0.025544771924614906,0.03860173746943474,6.289970874786377,1.0483285188674927,0.03994327038526535,0.00025749162887223065,0.038784295320510864,2.9473917484283447,6000506.5
1.399999976158142,44.65625762939453,-0.2042587697505951,0.08901723474264145,878.1875610351562,0.06370756030082703,1150.70751953125,0.3357287347316742,1073.366455078125,0.22819456458091736,1172.9935302734375,-0.040304362773895264,1.000459909439087,1.0011190176010132,1.0039721727371216,1.0092146396636963,1.020870327949524,1.0386711359024048,0.0006913537508808076,0.0016751916846260428,0.005836252123117447,0.013041856698691845,0.026687191799283028,0.03884177282452583,6.313713073730469,1.0522855520248413,0.039543285965919495,0.0002734569425228983,0.0411890484392643,2.9474399089813232,6000604.5
1.5,44.63673400878906,-0.1952325999736786,0.09026169776916504,878.1942138671875,0.06886303424835205,1150.74072265625,0.3292689025402069,1073.3895263671875,0.23140738904476166,1172.989990234375,-0.030880477279424667,1.000531554222107,1.0012925863265991,1.0045758485794067,1.0105578899383545,1.023590326309204,1.0425593852996826,0.0007425923831760883,0.0017976074013859034,0.006235981360077858,0.01381987426429987,0.02770039066672325,0.03891146555542946,6.337189197540283,1.0561981201171875,0.039062388241291046,0.00028865819331258535,0.04347871616482735,2.9474923610687256,6000711.0
1.600000023841858,44.61812210083008,-0.18609865009784698,0.09133951365947723,878.2013549804688,0.07382465898990631,1150.7733154296875,0.3231674134731293,1073.4127197265625,0.23392221331596375,1172.9874267578125,-0.0216679684817791,1.0006083250045776,1.0014784336090088,1.0052188634872437,1.0119770765304565,1.0264053344726562,1.0464471578598022,0.0007930655847303569,0.0019179137889295816,0.006624632049351931,0.014559086412191391,0.0285884328186512,0.03883346915245056,6.3603515625,1.06005859375,0.038503214716911316,0.0003030875523108989,0.0456521175801754,2.9475486278533936,6000826.0
1.7000000476837158,44.60042953491211,-0.17693056166172028,0.0916808620095253,878.208984375,0.07857877016067505,1150.805419921875,0.31740283966064453,1073.436279296875,0.2358379364013672,1172.9857177734375,-0.012674108147621155,1.0006901025772095,1.001676082611084,1.005900263786316,1.0134681463241577,1.0293030738830566,1.0503205060958862,0.0008426796412095428,0.002035885350778699,0.007001482881605625,0.015258530154824257,0.029355725273489952,0.03862686827778816,6.383157253265381,1.0638595819473267,0.03787710890173912,0.0003167432441841811,0.04770898446440697,2.9476089477539062,6000948.5
1.7999999523162842,44.583621978759766,-0.16807971894741058,0.08850841969251633,878.217041015625,0.0831160843372345,1150.8367919921875,0.3119565546512604,1073.4598388671875,0.23724056780338287,1172.98486328125,-0.0039001288823783398,1.0007768869400024,1.0018855333328247,1.0066187381744385,1.0150271654129028,1.0322718620300293,1.0541678667068481,0.0008913905476219952,0.00215141917578876,0.007366269826889038,0.01591838337481022,0.03000936284661293,0.03831540048122406,6.4055867195129395,1.06759774684906,0.037235818803310394,0.000329651782521978,0.0496533177793026,2.9476728439331055,6001078.5
1.899999976158142,44.56768798828125,-0.1593470275402069,0.0873270109295845,878.2255859375,0.08743097633123398,1150.8677978515625,0.30681100487709045,1073.483642578125,0.23820482194423676,1172.98486328125,0.004652705043554306,1.0008684396743774,1.0021063089370728,1.0073729753494263,1.0166501998901367,1.035300612449646,1.057979702949524,0.0009391552302986383,0.0022644142154604197,0.007718738168478012,0.01653883419930935,0.030555889010429382,0.037916794419288635,6.427618980407715,1.0712698698043823,0.03655201941728592,0.0003418237320147455,0.05148669704794884,2.947740077972412,6001216.0
2.0,44.55261993408203,-0.1506718248128891,0.08675191551446915,878.2345581054688,0.09152086079120636,1150.898193359375,0.30194881558418274,1073.507568359375,0.23879565298557281,1172.9857177734375,0.012980851344764233,1.000964641571045,1.0023382902145386,1.0081619024276733,1.0183333158493042,1.0383788347244263,1.0617477893829346,0.000985913211479783,0.002374727977439761,0.008058479987084866,0.01711967960000038,0.031000256538391113,0.037441205233335495,6.449227333068848,1.0748711824417114,0.03582021966576576,0.0003532646514941007,0.05320996791124344,2.9478108882904053,6001359.5
2.0999999046325684,44.53841018676758,-0.14209945499897003,0.08572378009557724,878.243896484375,0.09538567066192627,1150.92822265625,0.2973535656929016,1073.5313720703125,0.2390693873167038,1172.9874267578125,0.02108123153448105,1.0010654926300049,1.0025811195373535,1.0089842081069946,1.0200724601745605,1.0414966344833374,1.065464735031128,0.0010316087864339352,0.002482229145243764,0.008385134860873222,0.017660822719335556,0.03134730085730553,0.03689716383814812,6.4703850746154785,1.078397512435913,0.03504876047372818,0.0003639838541857898,0.05482453107833862,2.9478847980499268,6001510.0
2.200000047683716,44.5250358581543,-0.13373327255249023,0.08366183191537857,878.2536010742188,0.0990273654460907,1150.9576416015625,0.2930101752281189,1073.5552978515625,0.23907482624053955,1172.989990234375,0.028952909633517265,1.0011708736419678,1.0028345584869385,1.0098384618759155,1.0218638181686401,1.0446445941925049,1.069124460220337,0.0010762044694274664,0.0025868313387036324,0.008698509074747562,0.018162576481699944,0.03160258010029793,0.03629447892308235,6.49107551574707,1.0818458795547485,0.03425425663590431,0.00037399891880340874,0.056333038955926895,2.9479615688323975,6001666.5
2.299999952316284,44.51245880126953,-0.12576808035373688,0.07965195924043655,878.263671875,0.10244955122470856,1150.98681640625,0.288905531167984,1073.5792236328125,0.23885439336299896,1172.9932861328125,0.036599062383174896,1.0012807846069336,1.0030983686447144,1.010723352432251,1.0237034559249878,1.0478136539459229,1.0727214813232422,0.0011196968844160438,0.0026885319966822863,0.008998719044029713,0.018626008182764053,0.03177328035235405,0.03564693033695221,6.511296272277832,1.0852160453796387,0.03346741944551468,0.00038334319833666086,0.057740505784749985,2.9480412006378174,6001828.5
2.4000000953674316,44.500614166259766,-0.11846331506967545,0.07304757088422775,878.2741088867188,0.1056571677327156,1151.0155029296875,0.28502899408340454,1073.6031494140625,0.23844490945339203,1172.997314453125,0.04402890056371689,1.0013948678970337,1.0033721923828125,1.0116376876831055,1.025587558746338,1.05099618434906,1.0762524604797363,0.0011621323646977544,0.0027874510269612074,0.009286325424909592,0.019053269177675247,0.03186904639005661,0.034974198788404465,6.531067371368408,1.0885112285614014,0.03272964060306549,0.0003920708259101957,0.05905508995056152,2.9481234550476074,6001996.0
2.5,44.48945236206055,-0.11162716895341873,0.06836146116256714,878.2847900390625,0.10865619778633118,1151.0438232421875,0.2813705503940582,1073.626953125,0.23787851631641388,1173.0020751953125,0.05125131458044052,1.001513123512268,1.0036557912826538,1.012580156326294,1.0275126695632935,1.0541847944259644,1.079715609550476,0.0012035557301715016,0.0028837041463702917,0.009561873972415924,0.019446412101387978,0.03189864009618759,0.03429059684276581,6.550408363342285,1.0917346477508545,0.032016485929489136,0.00040022036409936845,0.06028260663151741,2.9482080936431885,6002168.5
2.5999999046325684,44.47895050048828,-0.10500392317771912,0.06623248755931854,878.2957763671875,0.11145342886447906,1151.07177734375,0.27791938185691833,1073.650634765625,0.2371831238269806,1173.007568359375,0.05827013775706291,1.0016355514526367,1.0039488077163696,1.013549566268921,1.0294755697250366,1.0573734045028687,1.083109974861145,0.0012439725687727332,0.002977309748530388,0.009825543500483036,0.01980653777718544,0.031867675483226776,0.03359946236014366,6.5693206787109375,1.0948867797851562,0.03129485249519348,0.0004078098281752318,0.06142575293779373,2.9482951164245605,6002345.5
2.700000047683716,44.469078063964844,-0.09872705489397049,0.06276868283748627,878.3070678710938,0.11405626684427261,1151.099365234375,0.27466532588005066,1073.67431640625,0.23638293147087097,1173.013671875,0.065089650452137,1.0017619132995605,1.0042511224746704,1.0145447254180908,1.0314726829528809,1.0605560541152954,1.0864349603652954,0.001283392310142517,0.0030682971701025963,0.010077553801238537,0.020134825259447098,0.03178161755204201,0.03290431201457977,6.587809085845947,1.0979682207107544,0.030588166788220406,0.00041486782720312476,0.0624888576567173,2.9483840465545654,6002526.5
2.799999952316284,44.45981216430664,-0.09267162531614304,0.06055425480008125,878.318603515625,0.11647254228591919,1151.126708984375,0.2715986669063568,1073.6978759765625,0.23549892008304596,1173.0205078125,0.07171358168125153,1.00189208984375,1.0045623779296875,1.0155645608901978,1.0335012674331665,1.063727617263794,1.0896903276443481,0.0013218215899541974,0.003156687133014202,0.010318088345229626,0.020432328805327415,0.031645242124795914,0.03220701590180397,6.605875015258789,1.100979208946228,0.02987942285835743,0.0004214129876345396,0.06347470730543137,2.9484751224517822,6002712.0
2.9000000953674316,44.45114517211914,-0.08665697276592255,0.060146551579236984,878.3303833007812,0.11871039122343063,1151.1536865234375,0.2687090039253235,1073.721435546875,0.23454917967319489,1173.028076171875,0.0781419426202774,1.0020262002944946,1.0048823356628418,1.0166078805923462,1.0355579853057861,1.0668830871582031,1.0928758382797241,0.0013592372415587306,0.003242428647354245,0.010547066107392311,0.020699428394436836,0.031461164355278015,0.03150351345539093,6.623508453369141,1.1039180755615234,0.029143773019313812,0.0004274492966942489,0.06438391655683517,2.948568105697632,6002901.5
3.0,44.44307327270508,-0.08071047812700272,0.0594649612903595,878.3423461914062,0.12077811360359192,1151.180419921875,0.26598605513572693,1073.744873046875,0.23354919254779816,1173.0361328125,0.08437380194664001,1.0021638870239258,1.0052107572555542,1.0176734924316406,1.037639856338501,1.07001793384552,1.0959903001785278,0.001395609462633729,0.003325453959405422,0.0107643473893404,0.020936332643032074,0.031231367960572243,0.03078954666852951,6.6406941413879395,1.10678231716156,0.028386762365698814,0.00043298298260197043,0.06521742790937424,2.948662757873535,6003094.0
3.0999999046325684,44.43560791015625,-0.074650838971138,0.060596346855163574,878.3544921875,0.12268407642841339,1151.2069091796875,0.26341918110847473,1073.7681884765625,0.2325122058391571,1173.044921875,0.09040559828281403,1.002305269241333,1.005547285079956,1.018760323524475,1.0397440195083618,1.0731275081634521,1.0990326404571533,0.0014308879617601633,0.003405644791200757,0.01096960250288248,0.021142778918147087,0.03095639869570732,0.03005794994533062,6.657409191131592,1.1095682382583618,0.02758106403052807,0.00043800572166219354,0.06597396731376648,2.948758840560913,6003290.0
3.200000047683716,44.42875671386719,-0.06851315498352051,0.061376847326755524,878.3668823242188,0.1244366243481636,1151.233154296875,0.2609976530075073,1073.7913818359375,0.23144936561584473,1173.05419921875,0.09623271226882935,1.0024501085281372,1.0058917999267578,1.019866943359375,1.0418672561645508,1.0762072801589966,1.1020005941390991,0.0014650140656158328,0.00348286353982985,0.011162438429892063,0.021318336948752403,0.030636277049779892,0.029301956295967102,6.6736273765563965,1.1122711896896362,0.026732420548796654,0.0004425120132509619,0.06665272265672684,2.9488565921783447,6003488.5
3.299999952316284,44.42251968383789,-0.06237461790442467,0.061385367065668106,878.37939453125,0.12604400515556335,1151.2591552734375,0.2587115168571472,1073.814453125,0.23037002980709076,1173.0640869140625,0.10185200721025467,1.0025981664657593,1.0062437057495117,1.0209922790527344,1.04400634765625,1.0792529582977295,1.1048916578292847,0.0014979419065639377,0.0035570033360272646,0.011342574842274189,0.02146286517381668,0.030271777883172035,0.028518784791231155,6.689326286315918,1.1148877143859863,0.02585204690694809,0.00044650258496403694,0.06725379824638367,2.948955535888672,6003690.0
3.4000000953674316,44.416893005371094,-0.05626104399561882,0.06113575026392937,878.39208984375,0.1275143176317215,1151.284912109375,0.2565513849258423,1073.83740234375,0.22928199172019958,1173.0745849609375,0.10726134479045868,1.0027495622634888,1.0066030025482178,1.0221349000930786,1.0461585521697998,1.0822598934173584,1.1077029705047607,0.0015296338824555278,0.0036279780324548483,0.01150981243699789,0.0215764120221138,0.029864126816391945,0.027707919478416443,6.704488754272461,1.1174148321151733,0.02494380809366703,0.0004499803180806339,0.06777762621641159,2.9490556716918945,6003894.0
3.5,44.411865234375,-0.050308793783187866,0.05952249467372894,878.4049072265625,0.12885545194149017,1151.3104248046875,0.2545087933540344,1073.8602294921875,0.22819171845912933,1173.0855712890625,0.11246103048324585,1.0029040575027466,1.0069692134857178,1.0232937335968018,1.0483204126358032,1.0852240324020386,1.1104319095611572,0.0015600728802382946,0.003695752238854766,0.011664136312901974,0.021659480407834053,0.029415694996714592,0.026872791349887848,6.719106674194336,1.1198511123657227,0.02402922697365284,0.0004529590078163892,0.06822628527879715,2.9491569995880127,6004100.0
3.5999999046325684,44.40742111206055,-0.04443657398223877,0.058722205460071564,878.4178466796875,0.13007506728172302,1151.3358154296875,0.2525756359100342,1073.883056640625,0.2271045744419098,1173.0970458984375,0.11745132505893707,1.0030615329742432,1.0073421001434326,1.0244672298431396,1.0504891872406006,1.0881414413452148,1.1130763292312622,0.0015892416704446077,0.0037602900993078947,0.011805531568825245,0.021712560206651688,0.02892865426838398,0.026015903800725937,6.733170986175537,1.1221951246261597,0.02309657447040081,0.00045544595923274755,0.06860087811946869,2.9492592811584473,6004308.5
3.700000047683716,44.4035530090332,-0.03866608813405037,0.0577048696577549,878.430908203125,0.131180539727211,1151.3609619140625,0.25074395537376404,1073.90576171875,0.22602489590644836,1173.1090087890625,0.12223225086927414,1.003221869468689,1.007721185684204,1.0256543159484863,1.0526617765426636,1.091008186340332,1.1156340837478638,0.0016171220922842622,0.003821553196758032,0.011933974921703339,0.02173609845340252,0.028404925018548965,0.025138944387435913,6.746672630310059,1.1244454383850098,0.02215079590678215,0.0004574501363094896,0.06890275329351425,2.9493625164031982,6004518.5
3.799999952316284,44.40022277832031,-0.03331777825951576,0.05348310247063637,878.444091796875,0.13217899203300476,1151.385986328125,0.24900774657726288,1073.92822265625,0.2249561995267868,1173.12158203125,0.12680943310260773,1.0033849477767944,1.0081062316894531,1.0268535614013672,1.054835319519043,1.0938210487365723,1.1181035041809082,0.0016437412705272436,0.0038796148728579283,0.012049851007759571,0.021731551736593246,0.02784908004105091,0.02425185590982437,6.7596235275268555,1.1266039609909058,0.021242687478661537,0.00045900640543550253,0.06913716346025467,2.9494664669036865,6004730.5
3.9000000953674316,44.397377014160156,-0.02843751758337021,0.04880259186029434,878.4573364257812,0.1330772191286087,1151.4107666015625,0.2473624348640442,1073.95068359375,0.2239014208316803,1173.1343994140625,0.13119229674339294,1.00355064868927,1.0084969997406006,1.0280637741088867,1.057007074356079,1.0965769290924072,1.1204842329025269,0.0016691581113263965,0.003934625536203384,0.012153825722634792,0.021701032295823097,0.027267221361398697,0.023367824032902718,6.772049427032471,1.128674864768982,0.02038092538714409,0.0004601531254593283,0.06930989027023315,2.949571371078491,6004944.0
4.0,44.39496612548828,-0.02411901019513607,0.04318507760763168,878.470703125,0.13388174772262573,1151.4354248046875,0.2458045333623886,1073.9730224609375,0.2228630781173706,1173.147705078125,0.13539257645606995,1.0037187337875366,1.0088930130004883,1.029283881187439,1.0591745376586914,1.099273681640625,1.1227774620056152,0.0016934506129473448,0.00398678332567215,0.012246731668710709,0.021647030487656593,0.026666155084967613,0.02250044047832489,6.783984184265137,1.1306641101837158,0.01958359219133854,0.0004609362513292581,0.06942784786224365,2.949676752090454,6005158.5
4.099999904632568,44.39291000366211,-0.020554769784212112,0.03564240410923958,878.484130859375,0.13459879159927368,1151.4599609375,0.2443322390317917,1073.9952392578125,0.22184337675571442,1173.1614990234375,0.13942651450634003,1.0038892030715942,1.0092941522598267,1.0305126905441284,1.061335563659668,1.1019096374511719,1.1249855756759644,0.0017167342593893409,0.004036375787109137,0.012329727411270142,0.021572794765233994,0.026054412126541138,0.02166692540049553,6.795479774475098,1.1325799226760864,0.018884306773543358,0.00046141710481606424,0.06950027495622635,2.9497828483581543,6005374.5
4.199999809265137,44.3911018371582,-0.018090449273586273,0.024643199518322945,878.4976196289062,0.1352342665195465,1151.4842529296875,0.2429465800523758,1074.0174560546875,0.22084443271160126,1173.1756591796875,0.143318310379982,1.0040620565414429,1.0097001791000366,1.0317494869232178,1.063488483428955,1.1044845581054688,1.1271131038665771,0.001739189843647182,0.004083852283656597,0.0124045480042696,0.02148294635117054,0.025443846359848976,0.020892519503831863,6.80661678314209,1.1344361305236816,0.01834121346473694,0.00046168468543328345,0.06954057514667511,2.9498894214630127,6005591.5
4.300000190734863,44.38943099975586,-0.01671748235821724,0.013729684054851532,878.5111694335938,0.13579387962818146,1151.508544921875,0.24165022373199463,1074.0394287109375,0.219868466258049,1173.190185546875,0.14709581434726715,1.0042370557785034,1.0101109743118286,1.0329933166503906,1.0656317472457886,1.1069990396499634,1.1291673183441162,0.0017610287759453058,0.004129735287278891,0.01247318647801876,0.021382657811045647,0.02484721504151821,0.0202017854899168,6.817489147186279,1.136248230934143,0.01795829087495804,0.00046182714868336916,0.06956203281879425,2.9499964714050293,6005809.5
4.400000095367432,44.38779830932617,-0.016301261261105537,0.004162197466939688,878.5247802734375,0.1362830251455307,1151.5325927734375,0.24044597148895264,1074.0614013671875,0.2189178615808487,1173.205078125,0.15078547596931458,1.0044142007827759,1.010526180267334,1.0342439413070679,1.0677647590637207,1.1094549894332886,1.131157398223877,0.0017824523383751512,0.004174520727247,0.012537522241473198,0.021276721730828285,0.02427562326192856,0.019611259922385216,6.828187942504883,1.1380313634872437,0.017721518874168396,0.00046192173613235354,0.06957627832889557,2.950103998184204,6006028.5
4.5,44.38613510131836,-0.016632843762636185,-0.003315823618322611,878.5383911132812,0.1367069035768509,1151.556640625,0.2393360584974289,1074.083251953125,0.21799509227275848,1173.2203369140625,0.15440993010997772,1.0045934915542603,1.0109457969665527,1.0355007648468018,1.0698870420455933,1.1118555068969727,1.1330938339233398,0.0018036322435364127,0.004218632820993662,0.012599149718880653,0.021169140934944153,0.023737497627735138,0.019127918407320976,6.838789939880371,1.1397984027862549,0.0176045224070549,0.0004620287218131125,0.06959239393472672,2.950211763381958,6006248.0
4.599999904632568,44.384368896484375,-0.017660556361079216,-0.010277112945914268,878.5521240234375,0.13707050681114197,1151.5804443359375,0.23832255601882935,1074.10498046875,0.21710269153118134,1173.2359619140625,0.15798981487751007,1.0047749280929565,1.0113698244094849,1.0367636680603027,1.0719987154006958,1.1142040491104126,1.134987473487854,0.0018247256521135569,0.0042624580673873425,0.012659512460231781,0.021063467487692833,0.023239675909280777,0.018754294142127037,6.849365711212158,1.1415610313415527,0.017604345455765724,0.00046220413059927523,0.069618821144104,2.95032000541687,6006468.0
4.699999809265137,44.382415771484375,-0.01955263502895832,-0.01892080157995224,878.5657958984375,0.13737863302230835,1151.604248046875,0.2374088615179062,1074.126708984375,0.21624328196048737,1173.251953125,0.1615486741065979,1.0049585103988647,1.0117982625961304,1.0380326509475708,1.0741000175476074,1.1165053844451904,1.1368495225906372,0.0018459133571013808,0.004306439775973558,0.012720255181193352,0.020963693037629128,0.022789940237998962,0.018496958538889885,6.859996795654297,1.143332839012146,0.01775122433900833,0.0004625174042303115,0.06966600567102432,2.9504284858703613,6006689.0
4.800000190734863,44.380191802978516,-0.022249002009630203,-0.02696366235613823,878.57958984375,0.13763587176799774,1151.6279296875,0.23659908771514893,1074.148193359375,0.21541962027549744,1173.2681884765625,0.1651110053062439,1.0051441192626953,1.0122311115264893,1.0393078327178955,1.076191782951355,1.1187644004821777,1.1386919021606445,0.0018673855811357498,0.0043510450050234795,0.01278308592736721,0.020873898640275,0.022395994514226913,0.018362458795309067,6.8707685470581055,1.1451281309127808,0.018039269372820854,0.000463033007690683,0.06974366307258606,2.9505372047424316,6006910.0
4.900000095367432,44.37763977050781,-0.025502601638436317,-0.03253600001335144,878.5933227539062,0.1378467082977295,1151.651611328125,0.23589660227298737,1074.169677734375,0.21463464200496674,1173.284912109375,0.16869719326496124,1.0053319931030273,1.012668490409851,1.040589451789856,1.0782753229141235,1.1209869384765625,1.1405270099639893,0.0018893000669777393,0.004396658856421709,0.01284940354526043,0.02079731971025467,0.02206294611096382,0.01834963634610176,6.881752014160156,1.1469587087631226,0.018434055149555206,0.00046379538252949715,0.06985849887132645,2.950645923614502,6007131.5
