t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.006752014160156,0.06752674281597137,0.6752673983573914,878.1500244140625,0.0007474308949895203,1150.197265625,0.4644293487071991,1073.15185546875,0.037669599056243896,1173.1318359375,-0.17975328862667084,0.9999996423721313,0.9999991655349731,0.9999969005584717,0.999992311000824,0.9999788403511047,0.9999337196350098,-7.972267667355482e-06,-1.954981780727394e-05,-7.186054426711053e-05,-0.00017873235628940165,-0.0004899839987047017,-0.0015168506652116776,5.99641227722168,0.9994020462036133,-0.009201250039041042,-5.700209840142634e-06,-0.0008585857576690614,2.947143316268921,6000000.5
0.20000000298023224,45.01386260986328,0.07109837234020233,0.03571630269289017,878.1502075195312,0.0028045661747455597,1150.242919921875,0.44819512963294983,1073.1573486328125,0.06988029927015305,1173.114013671875,-0.1762249618768692,0.9999982118606567,0.9999957084655762,0.9999841451644897,0.9999607801437378,0.9998936057090759,0.9996822476387024,-2.040482468146365e-05,-4.999538941774517e-05,-0.0001830758701544255,-0.00045181758468970656,-0.001210507471114397,-0.0034624962136149406,5.990811824798584,0.9984686374664307,-0.009478961117565632,-1.1672455912048463e-05,-0.0017581464489921927,2.9471445083618164,6000003.0
0.30000001192092896,45.02127456665039,0.0741204246878624,0.03022056631743908,878.150634765625,0.005895881447941065,1150.2869873046875,0.43262383341789246,1073.1656494140625,0.0973268374800682,1173.0965576171875,-0.17294278740882874,0.9999955296516418,0.9999890923500061,0.9999600648880005,0.9999015927314758,0.9997372031211853,0.999254584312439,-3.35589938913472e-05,-8.215152774937451e-05,-0.0002996071125380695,-0.0007332898676395416,-0.0019175715278834105,-0.005063192918896675,5.984879493713379,0.9974798560142517,-0.01017385721206665,-1.7871685486170463e-05,-0.0026918963994830847,2.947148084640503,6000010.0
0.4000000059604645,45.02890396118164,0.07629410922527313,0.021736854687333107,878.1514282226562,0.009787413291633129,1150.3294677734375,0.4176628589630127,1073.1766357421875,0.12061794102191925,1173.0794677734375,-0.16990728676319122,0.9999914765357971,0.9999791979789734,0.9999240040779114,0.9998137354850769,0.9995104074478149,0.9986794590950012,-4.7495122998952866e-05,-0.00011616278061410412,-0.0004219392722006887,-0.001024248544126749,-0.002615845063701272,-0.006414405070245266,5.978586673736572,0.9964311718940735,-0.010719885118305683,-2.4229246264440008e-05,-0.0036494943778961897,2.9471540451049805,6000022.5
0.5,45.03666305541992,0.07760149240493774,0.013073771260678768,878.152587890625,0.014281108044087887,1150.3704833984375,0.4032732844352722,1073.189697265625,0.14028440415859222,1173.0626220703125,-0.1670904904603958,0.9999860525131226,0.9999657869338989,0.999875545501709,0.9996964931488037,0.9992147088050842,0.9979803562164307,-6.203992234077305e-05,-0.00015160080511122942,-0.0005484515568241477,-0.0013205583672970533,-0.003295528469607234,-0.007546150125563145,5.972012042999268,0.9953353404998779,-0.01114694681018591,-3.067497527808882e-05,-0.004620373249053955,2.9471635818481445,6000042.0
0.6000000238418579,45.04446792602539,0.07803189754486084,0.004304053261876106,878.154296875,0.01920987479388714,1150.41015625,0.38942036032676697,1073.20458984375,0.15678934752941132,1173.0460205078125,-0.1644662767648697,0.9999790787696838,0.9999487996101379,0.9998142123222351,0.9995495676994324,0.9988523721694946,0.9971779584884644,-7.703112351009622e-05,-0.00018806499429047108,-0.0006776393856853247,-0.0016184465494006872,-0.0039482684805989265,-0.00848287995904684,5.9652276039123535,0.9942046403884888,-0.011451567523181438,-3.713785554282367e-05,-0.0055938344448804855,2.947176933288574,6000069.0
0.699999988079071,45.052215576171875,0.07748506218194962,-0.005468292627483606,878.156494140625,0.024433307349681854,1150.4483642578125,0.37607401609420776,1073.220947265625,0.17053702473640442,1173.0296630859375,-0.16200731694698334,0.9999706149101257,0.9999281764030457,0.999739944934845,0.9993728995323181,0.9984264969825745,0.996290922164917,-9.229336865246296e-05,-0.00022512354189530015,-0.000807896489277482,-0.0019139559008181095,-0.0045655774883925915,-0.00924045592546463,5.958312511444092,0.993052065372467,-0.011620234698057175,-4.353870826889761e-05,-0.0065579540096223354,2.9471940994262695,6000104.0
0.800000011920929,45.059814453125,0.07597694545984268,-0.015081231482326984,878.1591796875,0.029833970591425896,1150.4853515625,0.36320802569389343,1073.238525390625,0.18188050389289856,1173.0135498046875,-0.1596861481666565,0.9999606013298035,0.9999037981033325,0.9996526837348938,0.9991670250892639,0.9979410171508789,0.9953365921974182,-0.00010764670878415927,-0.00026233415701426566,-0.0009375925292260945,-0.0022031390108168125,-0.005139368586242199,-0.009829935617744923,5.9513468742370605,0.9918911457061768,-0.01165448036044836,-4.979969162377529e-05,-0.007501005195081234,2.9472155570983887,6000147.5
0.8999999761581421,45.06719207763672,0.07377803325653076,-0.02198912389576435,878.1624145507812,0.03531418740749359,1150.5211181640625,0.35079842805862427,1073.2572021484375,0.19112823903560638,1172.9976806640625,-0.1574794203042984,0.9999490976333618,0.9998757243156433,0.9995524883270264,0.9989326596260071,0.9974005818367004,0.9943311810493469,-0.00012294124462641776,-0.0002993291418533772,-0.0010653854114934802,-0.0024828349705785513,-0.005664044991135597,-0.010265293531119823,5.944398403167725,0.9907330870628357,-0.011587848886847496,-5.5864988098619506e-05,-0.008414581418037415,2.9472413063049316,6000200.0
1.0,45.07430648803711,0.07116562128067017,-0.026124058291316032,878.166259765625,0.04079326242208481,1150.5555419921875,0.33882245421409607,1073.2767333984375,0.19854974746704102,1172.9820556640625,-0.15536965429782867,0.999936044216156,0.999843955039978,0.9994397163391113,0.9986709356307983,0.996810257434845,0.993289053440094,-0.0001380718022119254,-0.00033585107303224504,-0.0011903499253094196,-0.0027509729843586683,-0.006137184798717499,-0.01056533120572567,5.937514781951904,0.989585816860199,-0.011453874409198761,-6.170137203298509e-05,-0.009293678216636181,2.9472713470458984,6000261.5
1.100000023841858,45.08113098144531,0.0682486742734909,-0.029169486835598946,878.1705932617188,0.04620504379272461,1150.5888671875,0.3272589147090912,1073.296875,0.20438052713871002,1172.9666748046875,-0.15334293246269226,0.9999215006828308,0.9998085498809814,0.9993146061897278,0.9983830451965332,0.9961752891540527,0.9922228455543518,-0.0001529597502667457,-0.0003717082436196506,-0.0013118103379383683,-0.003006134182214737,-0.006558174733072519,-0.010749042965471745,5.930731296539307,0.9884552359580994,-0.011265275068581104,-6.728449079673737e-05,-0.010134627111256123,2.947305679321289,6000331.0
1.2000000476837158,45.08763122558594,0.06497324258089066,-0.032754331827163696,878.1754760742188,0.05149585381150246,1150.6209716796875,0.31608882546424866,1073.3175048828125,0.2088264673948288,1172.951416015625,-0.15138565003871918,0.9999054670333862,0.9997696280479431,0.9991775155067444,0.9980702996253967,0.9955008029937744,0.9911434650421143,-0.00016752650844864547,-0.0004067093541380018,-0.0014290977269411087,-0.0032469402067363262,-0.006926437374204397,-0.010830619372427464,5.924083232879639,0.9873472452163696,-0.011015164665877819,-7.258561527123675e-05,-0.010933101177215576,2.9473443031311035,6000410.0
1.2999999523162842,45.09379577636719,0.06164133548736572,-0.03331905975937843,878.180908203125,0.05662265047430992,1150.652099609375,0.3052940368652344,1073.338623046875,0.21206755936145782,1172.9364013671875,-0.14948827028274536,0.999888002872467,0.9997272491455078,0.9990289807319641,0.9977342486381531,0.9947920441627502,0.9900602698326111,-0.00018172478303313255,-0.0004407401429489255,-0.0015418324619531631,-0.00347275217063725,-0.007243364118039608,-0.010826684534549713,5.917592525482178,0.9862654209136963,-0.010743027552962303,-7.760061271255836e-05,-0.011688477359712124,2.9473869800567627,6000497.0
1.399999976158142,45.099639892578125,0.058446966111660004,-0.031943682581186295,878.186767578125,0.06155149266123772,1150.68212890625,0.2948566675186157,1073.35986328125,0.21426114439964294,1172.9215087890625,-0.14764630794525146,0.9998691082000732,0.9996815323829651,0.9988693594932556,0.9973763227462769,0.9940540194511414,0.9889808893203735,-0.00019554622122086585,-0.0004737821582239121,-0.0016499898629263043,-0.0036838215310126543,-0.00751260481774807,-0.010756941512227058,5.9112629890441895,0.9852104783058167,-0.01047280989587307,-8.234113920480013e-05,-0.01240251213312149,2.9474337100982666,6000592.0
1.5,45.105194091796875,0.055570002645254135,-0.02876965142786503,878.1931762695312,0.06625614315271378,1150.7110595703125,0.28475916385650635,1073.38134765625,0.21554473042488098,1172.9068603515625,-0.14585934579372406,0.9998489022254944,0.9996325373649597,0.9986991286277771,0.9969980120658875,0.9932912588119507,0.987910807132721,-0.00020901397510897368,-0.0005058941897004843,-0.0017538291867822409,-0.003881094977259636,-0.0077394344843924046,-0.010642061941325665,5.905084133148193,0.9841806888580322,-0.010228053666651249,-8.68334827828221e-05,-0.013079165481030941,2.947484254837036,6000694.5
1.600000023841858,45.11050796508789,0.05311541631817818,-0.02454587258398533,878.2000122070312,0.07071691006422043,1150.739013671875,0.2749844193458557,1073.4029541015625,0.21603848040103912,1172.892333984375,-0.14412999153137207,0.9998273253440857,0.9995803833007812,0.998518705368042,0.9966006278991699,0.9925076365470886,0.9868535995483398,-0.0002221745380666107,-0.0005371920415200293,-0.0018538165604695678,-0.004066014662384987,-0.007930124178528786,-0.010501906275749207,5.899035453796387,0.983172595500946,-0.010023178532719612,-9.111245162785053e-05,-0.013723678886890411,2.947538375854492,6000805.0
1.7000000476837158,45.11561965942383,0.05113510414958,-0.019803116098046303,878.2073364257812,0.07491963356733322,1150.76611328125,0.26551583409309387,1073.424560546875,0.21584726870059967,1172.8780517578125,-0.14246271550655365,0.9998044371604919,0.9995251297950745,0.9983285069465637,0.9961852431297302,0.9917064309120178,0.9858108162879944,-0.00023508821323048323,-0.0005678252782672644,-0.00195053790230304,-0.004240288864821196,-0.008091281168162823,-0.010353966616094112,5.893089771270752,0.9821816682815552,-0.00986647792160511,-9.521704487269744e-05,-0.014341927133500576,2.9475958347320557,6000922.0
1.7999999523162842,45.120582580566406,0.04962123557925224,-0.015138676390051842,878.2150268554688,0.07885479927062988,1150.7921142578125,0.25633761286735535,1073.4461669921875,0.2150627076625824,1172.8638916015625,-0.1408626288175583,0.9997802972793579,0.9994668364524841,0.9981287121772766,0.9957529306411743,0.9908902645111084,0.9847825765609741,-0.00024781987303867936,-0.0005979543784633279,-0.002044613938778639,-0.004405680112540722,-0.008229256607592106,-0.010212233290076256,5.887218475341797,0.9812031388282776,-0.009758910164237022,-9.918558498611674e-05,-0.014939682558178902,2.9476566314697266,6001045.5
1.899999976158142,45.12538528442383,0.048017144203186035,-0.016040898859500885,878.2230834960938,0.08251676708459854,1150.8173828125,0.24743705987930298,1073.467529296875,0.21376481652259827,1172.849853515625,-0.13932757079601288,0.9997549057006836,0.999405562877655,0.9979196786880493,0.9953044652938843,0.9900614023208618,0.9837682247161865,-0.00026037514908239245,-0.000627594068646431,-0.002136124297976494,-0.004562570247799158,-0.00834624283015728,-0.010075940750539303,5.8814191818237305,0.9802365303039551,-0.009631705470383167,-0.00010301099973730743,-0.015515880659222603,2.947720527648926,6001175.5
2.0,45.129974365234375,0.045906081795692444,-0.021110650151968002,878.2315063476562,0.08590315282344818,1150.8416748046875,0.23880496621131897,1073.4888916015625,0.2120237499475479,1172.8359375,-0.13784633576869965,0.999728262424469,0.9993413686752319,0.9977016448974609,0.9948408007621765,0.98922199010849,0.9827678799629211,-0.0002726852835621685,-0.0006565768271684647,-0.0022244781721383333,-0.0047096679918468,-0.008439723402261734,-0.009930714033544064,5.875722408294678,0.9792870879173279,-0.009435522370040417,-0.0001066522891051136,-0.016064343973994255,2.947787046432495,6001311.0
2.0999999046325684,45.134281158447266,0.043052297085523605,-0.02853783778846264,878.240234375,0.08901426941156387,1150.8651123046875,0.2304348200559616,1073.510009765625,0.20990118384361267,1172.822265625,-0.13640190660953522,0.9997003674507141,0.9992743134498596,0.9974749684333801,0.994363009929657,0.988374650478363,0.981783390045166,-0.00028463377384468913,-0.0006846183678135276,-0.0023086611181497574,-0.004844650160521269,-0.00850446242839098,-0.009756878018379211,5.870181083679199,0.9783635139465332,-0.009141232818365097,-0.00011004926636815071,-0.0165760088711977,2.9478561878204346,6001451.5
2.200000047683716,45.138214111328125,0.0393269807100296,-0.03725317493081093,878.249267578125,0.09185264259576797,1150.8878173828125,0.22232207655906677,1073.5308837890625,0.20745158195495605,1172.8087158203125,-0.13497395813465118,0.9996713399887085,0.9992044568061829,0.9972401261329651,0.9938724637031555,0.9875226020812988,0.9808186292648315,-0.0002960756828542799,-0.0007113651954568923,-0.002387413289397955,-0.004964623600244522,-0.008533910848200321,-0.00953435618430376,5.864860534667969,0.9774767756462097,-0.008731331676244736,-0.00011313131108181551,-0.01704023778438568,2.947927474975586,6001597.0
2.299999952316284,45.14167785644531,0.03465932980179787,-0.046676501631736755,878.2586059570312,0.09442266821861267,1150.9095458984375,0.21446365118026733,1073.5513916015625,0.20472316443920135,1172.7952880859375,-0.1335401087999344,0.9996411800384521,0.9991320967674255,0.9969977736473083,0.9933708310127258,0.986669659614563,0.9798794388771057,-0.0003068484948016703,-0.0007364214980043471,-0.002459330018609762,-0.00506638502702117,-0.008520969189703465,-0.009244775399565697,5.85983419418335,0.9766390919685364,-0.008194684982299805,-0.00011582210572669283,-0.017445534467697144,2.9480011463165283,6001747.0
2.4000000953674316,45.14461898803711,0.029390284791588783,-0.05269044637680054,878.2681884765625,0.09673021733760834,1150.9306640625,0.20685619115829468,1073.57177734375,0.20175866782665253,1172.781982421875,-0.13208192586898804,0.9996100068092346,0.9990572929382324,0.9967485666275024,0.9928600788116455,0.9858203530311584,0.9789729118347168,-0.0003168200491927564,-0.0007594663184136152,-0.002523294650018215,-0.005147500894963741,-0.008460968732833862,-0.008880105800926685,5.855162143707275,0.9758603572845459,-0.007571798283606768,-0.00011807319970102981,-0.0177846010774374,2.9480767250061035,6001901.0
2.5,45.14700698852539,0.0239024106413126,-0.05487874522805214,878.2779541015625,0.09878239780664444,1150.950927734375,0.19949497282505035,1073.591796875,0.19859600067138672,1172.7689208984375,-0.13058821856975555,0.9995778799057007,0.9989802837371826,0.9964934587478638,0.9923422336578369,0.9849793910980225,0.9781064987182617,-0.0003259151999372989,-0.0007803196785971522,-0.0025787174236029387,-0.005206885281950235,-0.008353104814887047,-0.008444960229098797,5.850878715515137,0.975146472454071,-0.006906996481120586,-0.0001198673780891113,-0.018054846674203873,2.9481539726257324,6002058.0
2.5999999046325684,45.14883804321289,0.018298901617527008,-0.05603509396314621,878.2879028320312,0.10058727115392685,1150.9705810546875,0.19237475097179413,1073.6114501953125,0.1952686905860901,1172.755859375,-0.12905152142047882,0.9995448589324951,0.9989013075828552,0.9962332248687744,0.9918195605278015,0.9841516613960266,0.9772866368293762,-0.00033408839954063296,-0.0007988739525899291,-0.002625279128551483,-0.005244140047580004,-0.008198418654501438,-0.007948167622089386,5.847004413604736,0.9745007753372192,-0.006210735533386469,-0.00012119588063796982,-0.018254950642585754,2.948232650756836,6002218.5
2.700000047683716,45.15009689331055,0.012576167471706867,-0.05722734332084656,878.2980346679688,0.10215364396572113,1150.989501953125,0.18549063801765442,1073.630859375,0.1918063759803772,1172.7430419921875,-0.12746500968933105,0.9995111227035522,0.9988206028938293,0.995968759059906,0.9912943243980408,0.983341634273529,0.9765192866325378,-0.0003412981750443578,-0.000815032166428864,-0.002662702463567257,-0.005258970428258181,-0.007998120971024036,-0.007397108245640993,5.843559265136719,0.9739265441894531,-0.005482302978634834,-0.0001220496924361214,-0.018383555114269257,2.948312759399414,6002381.5
2.799999952316284,45.150821685791016,0.007262016646564007,-0.053141504526138306,878.308349609375,0.1034909039735794,1151.0076904296875,0.17883603274822235,1073.64990234375,0.18823528289794922,1172.7303466796875,-0.12582910060882568,0.9994766712188721,0.9987384080886841,0.995701014995575,0.9907686710357666,0.9825537204742432,0.9758089780807495,-0.00034756099921651185,-0.000828839314635843,-0.0026912339963018894,-0.005252388305962086,-0.007756873965263367,-0.006808323785662651,5.840535640716553,0.9734225869178772,-0.004788532387465239,-0.00012246282130945474,-0.018445782363414764,2.9483940601348877,6002547.0
2.9000000953674316,45.151065826416016,0.0024371680337935686,-0.04824848845601082,878.3187255859375,0.10460881143808365,1151.0252685546875,0.1724032312631607,1073.66845703125,0.18457840383052826,1172.7178955078125,-0.12414899468421936,0.9994416236877441,0.9986549019813538,0.9954308271408081,0.9902446269989014,0.9817916750907898,0.9751585721969604,-0.00035293144173920155,-0.0008404337568208575,-0.0027114604599773884,-0.005226224195212126,-0.007481271401047707,-0.006201169453561306,5.837909698486328,0.9729849696159363,-0.004138145595788956,-0.00012247585982549936,-0.018447745591402054,2.9484763145446777,6002714.5
3.0,45.15087127685547,-0.0019291086355224252,-0.04366276413202286,878.3292236328125,0.10551740974187851,1151.0421142578125,0.16618472337722778,1073.686767578125,0.1808559000492096,1172.70556640625,-0.12243019789457321,0.999406099319458,0.9985703825950623,0.9951590299606323,0.9897241592407227,0.9810585975646973,0.9745690822601318,-0.00035746648791246116,-0.0008499594987370074,-0.0027239841874688864,-0.005182310938835144,-0.00717752194032073,-0.005590624641627073,5.835657119750977,0.9726095199584961,-0.0035293912515044212,-0.00012212683213874698,-0.01839517429471016,2.948559284210205,6002883.5
3.0999999046325684,45.150299072265625,-0.005753114819526672,-0.038240060210227966,878.33984375,0.1062268614768982,1151.0584716796875,0.16017277538776398,1073.7047119140625,0.17708541452884674,1172.693359375,-0.12067955732345581,0.9993701577186584,0.9984850287437439,0.9948863387107849,0.9892088174819946,0.9803570508956909,0.9740402102470398,-0.00036123351310379803,-0.0008575859828852117,-0.00272949505597353,-0.005122661590576172,-0.006851973943412304,-0.004989947658032179,5.833746910095215,0.9722911715507507,-0.0029751977417618036,-0.00012146057997597381,-0.018294820562005043,2.9486429691314697,6003053.5
3.200000047683716,45.14937973022461,-0.009178753942251205,-0.03425638750195503,878.3504638671875,0.10674738883972168,1151.07421875,0.1543601155281067,1073.72216796875,0.17328232526779175,1172.681396484375,-0.11890286952257156,0.9993338584899902,0.9983989596366882,0.9946134090423584,0.9887001514434814,0.9796889424324036,0.9735705256462097,-0.0003642915980890393,-0.000863461522385478,-0.0027285998221486807,-0.005049043335020542,-0.006509942002594471,-0.004407455679029226,5.832153797149658,0.9720256328582764,-0.002459165873005986,-0.0001205101580126211,-0.01815166510641575,2.9487271308898926,6003225.0
3.299999952316284,45.14817810058594,-0.012010956183075905,-0.028322022408246994,878.3612060546875,0.10708915442228317,1151.08935546875,0.1487390697002411,1073.7392578125,0.16946004331111908,1172.669677734375,-0.11710798740386963,0.9992973208427429,0.9983123540878296,0.9943408370018005,0.9881994724273682,0.9790555238723755,0.9731577038764954,-0.00036671588895842433,-0.0008677738369442523,-0.0027220435440540314,-0.004963533952832222,-0.006157313007861376,-0.003852561814710498,5.830844402313232,0.9718073606491089,-0.002008521230891347,-0.000119324482511729,-0.017973074689507484,2.9488115310668945,6003397.0
3.4000000953674316,45.14676284790039,-0.014173808507621288,-0.021628523245453835,878.3718872070312,0.10726220160722733,1151.10400390625,0.14330127835273743,1073.756103515625,0.16563017666339874,1172.657958984375,-0.11530539393424988,0.9992605447769165,0.9982254505157471,0.9940691590309143,0.9877078533172607,0.9784576296806335,0.9727985262870789,-0.0003686030104290694,-0.0008707629749551415,-0.0027107573114335537,-0.004868631716817617,-0.005800805985927582,-0.0033363094553351402,5.829774856567383,0.9716291427612305,-0.001633757259696722,-0.0001179585960926488,-0.017767339944839478,2.9488961696624756,6003569.5
3.5,45.14519119262695,-0.015699515119194984,-0.015257073566317558,878.3826293945312,0.10727641731500626,1151.1180419921875,0.13803832232952118,1073.7724609375,0.16180266439914703,1172.6466064453125,-0.11350598931312561,0.9992236495018005,0.9981382489204407,0.9937988519668579,0.9872260689735413,0.9778953194618225,0.9724886417388916,-0.0003700526722241193,-0.0008726759115234017,-0.00269568944349885,-0.004766831640154123,-0.005446785595268011,-0.0028675526846200228,5.828901290893555,0.9714835286140442,-0.0013329909415915608,-0.00011646483471849933,-0.017542345449328423,2.9489810466766357,6003742.0
3.5999999046325684,45.143516540527344,-0.016743503510951996,-0.010439886711537838,878.3933715820312,0.10714143514633179,1151.131591796875,0.13294243812561035,1073.7884521484375,0.15798602998256683,1172.63525390625,-0.11171869933605194,0.9991865754127502,0.9980509281158447,0.9935301542282104,0.9867546558380127,0.9773679971694946,0.9722230434417725,-0.00037114889710210264,-0.0008737207390367985,-0.0026776366867125034,-0.004660205449908972,-0.005100141745060682,-0.002449992811307311,5.82818603515625,0.9713643193244934,-0.001089257188141346,-0.00011488282325444743,-0.017304055392742157,2.949065685272217,6003914.5
3.700000047683716,45.141746520996094,-0.017719971016049385,-0.009764677844941616,878.404052734375,0.10686665028333664,1151.1446533203125,0.12800776958465576,1073.8040771484375,0.15418757498264313,1172.624267578125,-0.10994616150856018,0.9991493821144104,0.997963547706604,0.9932634234428406,0.986294150352478,0.9768749475479126,0.9719969034194946,-0.00037192480522207916,-0.0008739804034121335,-0.002656928962096572,-0.004549626260995865,-0.004762255121022463,-0.002076834673061967,5.827613830566406,0.9712690114974976,-0.0008529949118383229,-0.00011321835336275399,-0.01705334708094597,2.949150323867798,6004086.5
