t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.998722076416016,-0.01277157198637724,-0.12771572172641754,878.1500244140625,0.0007476002792827785,1150.197265625,0.4647650420665741,1073.15185546875,0.03768124431371689,1173.1318359375,-0.1786225438117981,1.0,1.0000001192092896,1.0000004768371582,1.000001072883606,1.0000030994415283,1.000009536743164,1.1533783208506065e-06,2.8283493520575576e-06,1.0396393008704763e-05,2.5858249500743113e-05,7.08906736690551e-05,0.00021947768982499838,6.000519275665283,1.0000865459442139,0.001336685847491026,8.251956273852556e-07,0.0001242938742507249,2.947143316268921,6000000.5
0.20000000298023224,44.99752426147461,-0.011982060968875885,0.00789511576294899,878.1502075195312,0.002806013682857156,1150.2430419921875,0.4490662217140198,1073.1573486328125,0.06993887573480606,1173.1142578125,-0.17335155606269836,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000056028366089,1.0000150203704834,1.0000449419021606,2.827531261573313e-06,6.927693902980536e-06,2.5364006432937458e-05,6.25750471954234e-05,0.00016747871995903552,0.0004772647807840258,6.001273155212402,1.0002121925354004,0.0012299114605411887,1.5972526625773753e-06,0.00024058383132796735,2.9471445083618164,6000003.0
0.30000001192092896,44.99637222290039,-0.011521073058247566,0.004609875846654177,878.150634765625,0.005901121534407139,1150.287109375,0.4340779781341553,1073.165771484375,0.097471684217453,1173.09716796875,-0.16824974119663239,1.0000005960464478,1.0000015497207642,1.0000054836273193,1.0000135898590088,1.0000361204147339,1.0001022815704346,4.459381216292968e-06,1.0915421626123134e-05,3.979164466727525e-05,9.730461169965565e-05,0.00025378537247888744,0.0006638072663918138,6.002009391784668,1.0003348588943481,0.0012385878944769502,2.3419206627295353e-06,0.0003527483786456287,2.947148084640503,6000010.0
0.4000000059604645,44.99525451660156,-0.011195562779903412,0.0032551002223044634,878.1514282226562,0.009800336323678493,1150.329833984375,0.41975268721580505,1073.1766357421875,0.12088825553655624,1173.08056640625,-0.16330327093601227,1.0000011920928955,1.0000027418136597,1.0000102519989014,1.0000250339508057,1.000065565109253,1.000175952911377,6.105951797508169e-06,1.4931543773855083e-05,5.4198251746129245e-05,0.00013137649511918426,0.0003340952389407903,0.0008071106858551502,6.002753257751465,1.000458836555481,0.0012521918397396803,3.069437525482499e-06,0.00046232950990088284,2.9471540451049805,6000022.5
0.5,44.994163513183594,-0.010908794589340687,0.0028676826041191816,878.152587890625,0.014306890778243542,1150.37109375,0.4060458242893219,1073.189697265625,0.14071911573410034,1173.0645751953125,-0.15850551426410675,1.0000017881393433,1.000004529953003,1.0000163316726685,1.00003981590271,1.0001027584075928,1.0002623796463013,7.769334843032993e-06,1.898114351206459e-05,6.860307621536776e-05,0.00016485736705362797,0.0004090243892278522,0.0009183103684335947,6.003505229949951,1.0005842447280884,0.0012658307095989585,3.7822360354766715e-06,0.0005696937441825867,2.9471635818481445,6000042.0
0.6000000238418579,44.99311065673828,-0.010507486760616302,0.004013084340840578,878.154296875,0.019254887476563454,1150.4110107421875,0.3929165303707123,1073.2047119140625,0.15742675960063934,1173.0489501953125,-0.15385258197784424,1.0000027418136597,1.0000065565109253,1.0000239610671997,1.0000579357147217,1.0001471042633057,1.0003584623336792,9.432922524865717e-06,2.3023436369840056e-05,8.28566262498498e-05,0.00019739300478249788,0.000477991794468835,0.0010022374335676432,6.004258632659912,1.0007097721099854,0.0012604499934241176,4.470359272090718e-06,0.0006733412737958133,2.947176933288574,6000069.0
0.699999988079071,44.99214172363281,-0.009697256609797478,0.008102296851575375,878.156494140625,0.02450500801205635,1150.44970703125,0.3803262412548065,1073.2210693359375,0.1714143306016922,1173.03369140625,-0.14934606850147247,1.000003695487976,1.0000090599060059,1.000032901763916,1.0000791549682617,1.0001980066299438,1.000461459159851,1.1038700904464349e-05,2.6916199203697033e-05,9.643798694014549e-05,0.0002277121675433591,0.0005379265639930964,0.0010547308484092355,6.0049872398376465,1.0008312463760376,0.0011982768774032593,5.10000427311752e-06,0.0007681806455366313,2.9471940994262695,6000104.0
0.800000011920929,44.991310119628906,-0.00831031333655119,0.013869431801140308,878.1591796875,0.029940789565443993,1150.4871826171875,0.3682384192943573,1073.2388916015625,0.18303316831588745,1173.01904296875,-0.14499229192733765,1.0000048875808716,1.000011920928955,1.0000431537628174,1.000103235244751,1.0002541542053223,1.0005677938461304,1.2492604582803324e-05,3.0429080652538687e-05,0.00010850714170373976,0.0002537737600505352,0.0005838051438331604,0.0010659730760380626,6.005648136138916,1.0009413957595825,0.001057629007846117,5.623834567813901e-06,0.0008470818283967674,2.9472157955169678,6000148.0
0.8999999761581421,44.99070358276367,-0.006069119554013014,0.02241194061934948,878.1624755859375,0.035465389490127563,1150.5234375,0.35661780834198,1073.2576904296875,0.1925894021987915,1173.0047607421875,-0.14080309867858887,1.0000061988830566,1.000015139579773,1.0000544786453247,1.0001296997070312,1.0003138780593872,1.0006723403930664,1.365796197205782e-05,3.3227712265215814e-05,0.00011784919479396194,0.0002726408129092306,0.0006083971238695085,0.0010205634171143174,6.006180286407471,1.0010300874710083,0.0008006974821910262,5.972078270133352e-06,0.0008995354874059558,2.9472415447235107,6000200.5
1.0,44.99038314819336,-0.003220918355509639,0.028482012450695038,878.1663208007812,0.04099879413843155,1150.5584716796875,0.345431923866272,1073.27734375,0.2003495991230011,1172.9908447265625,-0.13678941130638123,1.0000076293945312,1.00001859664917,1.0000665187835693,1.000157356262207,1.000374674797058,1.000769019126892,1.4407550224859733e-05,3.500155798974447e-05,0.00012334769417066127,0.00028167403070256114,0.0006056483834981918,0.0009088790393434465,6.006525993347168,1.0010876655578613,0.0004583351546898484,6.095188837207388e-06,0.0009180788765661418,2.9472718238830566,6000262.0
1.100000023841858,44.990352630615234,-0.00029653726960532367,0.02924381010234356,878.170654296875,0.0464753732085228,1150.592529296875,0.3346531093120575,1073.297607421875,0.20654608309268951,1172.9774169921875,-0.13295342028141022,1.0000090599060059,1.000022053718567,1.0000789165496826,1.000185489654541,1.0004338026046753,1.0008516311645508,1.4685459063912276e-05,3.5615543310996145e-05,0.00012454063107725233,0.0002799060312099755,0.0005743561778217554,0.0007370785460807383,6.006659507751465,1.0011099576950073,9.643791418056935e-05,5.986862106510671e-06,0.0009017623378895223,2.9473063945770264,6000332.5
