t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03384780883789,0.33847731351852417,3.384773015975952,878.1500244140625,-6.125355298536306e-07,1150.14990234375,-0.0014399390202015638,1073.1500244140625,-4.826313306693919e-05,1173.1497802734375,-0.004865105729550123,0.9999983906745911,0.9999960064888,0.9999853372573853,0.9999634623527527,0.9998993277549744,0.9996821284294128,-3.925180499209091e-05,-9.625742677599192e-05,-0.0003538699238561094,-0.0008803990203887224,-0.002415440743789077,-0.007492519915103912,5.982335567474365,0.9970559477806091,-0.042096905410289764,-2.7513213353813626e-05,-0.004144137259572744,2.947143077850342,6000000.0
0.20000000298023224,45.06770324707031,0.33855825662612915,0.000809497432783246,878.1500244140625,-5.947549652773887e-06,1150.149658203125,-0.003590413834899664,1073.1500244140625,-0.00024384728749282658,1173.14892578125,-0.011893829330801964,0.9999915957450867,0.9999794363975525,0.9999246001243591,0.9998130798339844,0.9994927644729614,0.9984835982322693,-9.612193389330059e-05,-0.00023551107733510435,-0.0008623320027254522,-0.0021277759224176407,-0.005697342567145824,-0.016255078837275505,5.956716537475586,0.9927860498428345,-0.043313805013895035,-5.501584746525623e-05,-0.008286681026220322,2.947143077850342,6000000.0
0.30000001192092896,45.1015625,0.3386031687259674,0.00044918127241544425,878.1500244140625,-2.16072476177942e-05,1150.149169921875,-0.005878839176148176,1073.14990234375,-0.0005949173937551677,1173.1474609375,-0.01908687874674797,0.9999790787696838,0.9999487996101379,0.9998125433921814,0.999538004398346,0.9987665414810181,0.9965054988861084,-0.00015452264051418751,-0.00037824822356924415,-0.0013791571836918592,-0.0033738857600837946,-0.00881003588438034,-0.02313733473420143,5.9303741455078125,0.9883956909179688,-0.04447469487786293,-8.250083192251623e-05,-0.012426567263901234,2.947143077850342,6000000.0
0.4000000059604645,45.135433197021484,0.3386753797531128,0.0007221380947157741,878.1500244140625,-5.289645923767239e-05,1150.1485595703125,-0.008300036191940308,1073.14990234375,-0.0010954018216580153,1173.1451416015625,-0.02642465941607952,0.9999606609344482,0.999903678894043,0.9996484518051147,0.9991384744644165,0.9977372884750366,0.9939132332801819,-0.0002142952725989744,-0.0005240734899416566,-0.0019028339302167296,-0.004615258891135454,-0.01175771001726389,-0.02857755310833454,5.903379440307617,0.9838965535163879,-0.045492660254240036,-0.00010996938362950459,-0.01656397618353367,2.9471428394317627,6000000.0
0.5,45.16930389404297,0.338727205991745,0.0005180613952688873,878.1499633789062,-0.00010457822645548731,1150.1475830078125,-0.010847928002476692,1073.149658203125,-0.0017395939212292433,1173.14208984375,-0.03388560935854912,0.9999361634254456,0.9998438358306885,0.9994317889213562,0.9986152648925781,0.9964213967323303,0.99083411693573,-0.00027526463964022696,-0.000672551745083183,-0.00243171863257885,-0.005848159082233906,-0.014543222263455391,-0.032902203500270844,5.875810146331787,0.9793016314506531,-0.04639256373047829,-0.00013741894508711994,-0.02069852501153946,2.9471428394317627,6000000.0
0.6000000238418579,45.20317840576172,0.3387509882450104,0.000237805608776398,878.1499633789062,-0.00018091891251970083,1150.1463623046875,-0.013517182320356369,1073.1495361328125,-0.002522110240533948,1173.1383056640625,-0.04145172983407974,0.9999055862426758,0.9997690916061401,0.999161958694458,0.9979693293571472,0.9948348999023438,0.9873670339584351,-0.00033728370908647776,-0.0008233176777139306,-0.0029644391033798456,-0.007069585379213095,-0.017170900478959084,-0.03636171668767929,5.847731590270996,0.9746219515800476,-0.047192156314849854,-0.000164846409461461,-0.024829747155308723,2.9471428394317627,5999999.5
0.699999988079071,45.237022399902344,0.3384355306625366,-0.0031544812954962254,878.1499633789062,-0.00028572947485372424,1150.1448974609375,-0.016301792114973068,1073.149169921875,-0.0034378475975245237,1173.1337890625,-0.04910362511873245,0.9998686909675598,0.9996791481971741,0.9988387823104858,0.9972019195556641,0.9929933547973633,0.983588695526123,-0.0004001936176791787,-0.0009759776294231415,-0.003499530255794525,-0.00827635545283556,-0.01964397542178631,-0.039141859859228134,5.819214820861816,0.9698691964149475,-0.04786742106080055,-0.00019222339324187487,-0.028953364118933678,2.9471426010131836,5999999.0
0.800000011920929,45.27079391479492,0.33771857619285583,-0.007169425021857023,878.14990234375,-0.00042240129550918937,1150.14306640625,-0.019195321947336197,1073.1488037109375,-0.004481882322579622,1173.1285400390625,-0.05682136118412018,0.9998254776000977,0.999573826789856,0.9984620213508606,0.9963147640228271,0.9909120798110962,0.9795600771903992,-0.0004638305399566889,-0.0011301268823444843,-0.004035499412566423,-0.00946526974439621,-0.02196510322391987,-0.041381314396858215,5.7903337478637695,0.9650555849075317,-0.04842439293861389,-0.00021951644157525152,-0.0330643430352211,2.9471423625946045,5999998.5
0.8999999761581421,45.3044548034668,0.3366142809391022,-0.01104290783405304,878.1498413085938,-0.0005939370021224022,1150.1409912109375,-0.022191571071743965,1073.1483154296875,-0.005649433936923742,1173.1224365234375,-0.06458671391010284,0.9997758865356445,0.999453067779541,0.998031735420227,0.9953097105026245,0.9886062145233154,0.9753296971321106,-0.0005280440091155469,-0.0012853938387706876,-0.004570989869534969,-0.010633516125380993,-0.024137534201145172,-0.043186720460653305,5.7611541748046875,0.9601923823356628,-0.048874348402023315,-0.0002466933219693601,-0.0371578186750412,2.9471418857574463,5999998.0
