t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.028011322021484,0.2800987660884857,2.800987720489502,878.1500244140625,-5.069894086773274e-07,1150.14990234375,-0.001192002440802753,1073.1500244140625,-3.994883445557207e-05,1173.1497802734375,-0.004027412738651037,0.9999986290931702,0.9999967217445374,0.9999879002571106,0.9999697804450989,0.999916672706604,0.9997369050979614,-3.2493269827682525e-05,-7.968343561515212e-05,-0.0002929392794612795,-0.0007288092165254056,-0.0019995474722236395,-0.006202502641826868,5.985377311706543,0.9975628852844238,-0.034860752522945404,-2.2766736947232857e-05,-0.003429206321015954,2.947143077850342,6000000.0
0.20000000298023224,45.055179595947266,0.27170178294181824,-0.08396986871957779,878.1500244140625,-4.9064651648222934e-06,1150.1497802734375,-0.0029389767441898584,1073.1500244140625,-0.0002007031289394945,1173.149169921875,-0.009733730927109718,0.999993085861206,0.9999830722808838,0.999937891960144,0.9998461604118347,0.9995825290679932,0.998752236366272,-7.86662203609012e-05,-0.00019274043734185398,-0.0007056943723000586,-0.0017411174485459924,-0.004660733509808779,-0.01328408531844616,5.964576721191406,0.9940961003303528,-0.034818798303604126,-4.4833919673692435e-05,-0.0067530432716012,2.947143077850342,6000000.0
0.30000001192092896,45.08143615722656,0.2625735402107239,-0.09128257632255554,878.1500244140625,-1.772574796632398e-05,1150.1494140625,-0.004746019374579191,1073.14990234375,-0.00048548472113907337,1173.14794921875,-0.01539871096611023,0.9999829530715942,0.9999581575393677,0.9998469948768616,0.9996228814125061,0.998993456363678,0.9971510171890259,-0.00012467139458749443,-0.0003051674575544894,-0.0011125360615551472,-0.002720850519835949,-0.007098614703863859,-0.018583834171295166,5.943823337554932,0.9906372427940369,-0.03468288108706474,-6.613841833313927e-05,-0.00996200181543827,2.947143077850342,6000000.0
0.4000000059604645,45.10673904418945,0.25302666425704956,-0.09546858817338943,878.1500244140625,-4.3103722418891266e-05,1150.1488037109375,-0.006603781133890152,1073.14990234375,-0.000885268091224134,1173.1461181640625,-0.020996665582060814,0.9999681711196899,0.9999220967292786,0.9997157454490662,0.9993034601211548,0.9981715679168701,0.9950905442237854,-0.00017029591253958642,-0.0004164439451415092,-0.0015116151189431548,-0.003664208110421896,-0.009318331256508827,-0.022504951804876328,5.923214435577393,0.9872023463249207,-0.034358806908130646,-8.664524648338556e-05,-0.013050812296569347,2.9471428394317627,6000000.0
0.5,45.13104248046875,0.24303604662418365,-0.09990625828504562,878.1499633789062,-8.459083619527519e-05,1150.1480712890625,-0.008501912467181683,1073.1497802734375,-0.0013913455186411738,1173.1436767578125,-0.026499701663851738,0.9999489188194275,0.9998749494552612,0.9995450377464294,0.9988917112350464,0.9971384406089783,0.9926932454109192,-0.00021530840604100376,-0.00052600511116907,-0.0019009364768862724,-0.004567088559269905,-0.011323494836688042,-0.025347217917442322,5.902853012084961,0.9838088154792786,-0.03387310355901718,-0.00010631747136358172,-0.016013912856578827,2.9471428394317627,6000000.0
0.6000000238418579,45.15432357788086,0.23279741406440735,-0.10238637775182724,878.1499633789062,-0.0001451955467928201,1150.1470947265625,-0.01043158769607544,1073.149658203125,-0.001995314145460725,1173.1407470703125,-0.03188624233007431,0.9999251365661621,0.9998170137405396,0.9993360042572021,0.9983918070793152,0.9959152340888977,0.9900550246238708,-0.0002595277619548142,-0.0006334106437861919,-0.0022789789363741875,-0.0054266308434307575,-0.013120481744408607,-0.0273452065885067,5.882821559906006,0.9804702997207642,-0.033268041908741,-0.00012513427645899355,-0.01884816586971283,2.9471428394317627,5999999.5
0.699999988079071,45.17654800415039,0.22225438058376312,-0.10543026775121689,878.1499633789062,-0.00022742927831131965,1150.14599609375,-0.01238467451184988,1073.1494140625,-0.002689122222363949,1173.1373291015625,-0.03713791072368622,0.9998970031738281,0.9997484087944031,0.999089777469635,0.9978082180023193,0.9945224523544312,0.9872509837150574,-0.00030279820202849805,-0.0007382829207926989,-0.0026444655377417803,-0.0062406184151768684,-0.01471666619181633,-0.028679698705673218,5.8631911277771,0.9771985411643982,-0.03254926949739456,-0.00014307031233329326,-0.021549755707383156,2.9471426010131836,5999999.5
0.800000011920929,45.19770431518555,0.21156354248523712,-0.1069083958864212,878.14990234375,-0.0003333493077661842,1150.1446533203125,-0.01435396820306778,1073.1490478515625,-0.003465069690719247,1173.13330078125,-0.042240165174007416,0.9998646378517151,0.9996694326400757,0.9988076686859131,0.9971455931663513,0.9929796457290649,0.984340250492096,-0.0003449945361353457,-0.0008403202518820763,-0.002996408147737384,-0.007007582113146782,-0.01612069085240364,-0.02949225716292858,5.84401798248291,0.9740029573440552,-0.03174798935651779,-0.0001601131516508758,-0.02411680854856968,2.9471423625946045,5999999.0
0.8999999761581421,45.2177619934082,0.20056235790252686,-0.11001191288232803,878.14990234375,-0.0004645994631573558,1150.14306640625,-0.016332272440195084,1073.148681640625,-0.004315804224461317,1173.12890625,-0.04717899113893509,0.9998281002044678,0.999580442905426,0.998491108417511,0.9964087009429932,0.9913057088851929,0.9813694953918457,-0.00038599560502916574,-0.0009392313077114522,-0.0033338649664074183,-0.007726181764155626,-0.01734071411192417,-0.029889807105064392,5.825357437133789,0.9708929061889648,-0.030851686373353004,-0.0001762371975928545,-0.026545468717813492,2.9471421241760254,5999998.5
