t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00578689575195,0.05787042900919914,0.578704297542572,878.1500244140625,0.00074745126767084,1150.197265625,0.46446970105171204,1073.15185546875,0.03767099976539612,1173.1318359375,-0.17961737513542175,0.9999997019767761,0.9999992847442627,0.9999973177909851,0.9999933838844299,0.9999817609786987,0.9999428391456604,-6.8753470259252936e-06,-1.685991810518317e-05,-6.1973107222002e-05,-0.00015414018707815558,-0.0004225659358780831,-0.001308142556808889,5.99690580368042,0.9994843006134033,-0.007934948429465294,-4.91544597025495e-06,-0.0007403817726299167,2.947143316268921,6000000.5
0.20000000298023224,45.01140594482422,0.056189682334661484,-0.016807494685053825,878.1502075195312,0.0028047505766153336,1150.242919921875,0.44832029938697815,1073.1573486328125,0.06988805532455444,1173.114013671875,-0.17581067979335785,0.9999985098838806,0.9999963641166687,0.9999865889549255,0.9999666810035706,0.9999096989631653,0.9997304677963257,-1.7056267097359523e-05,-4.1789728129515424e-05,-0.00015300947416108102,-0.00037752187927253544,-0.0010106997797265649,-0.002883146982640028,5.992319583892822,0.9987199306488037,-0.0075503159314394,-9.676793524704408e-06,-0.001457552774809301,2.9471445083618164,6000003.0
0.30000001192092896,45.016902923583984,0.054954953491687775,-0.012347265146672726,878.150634765625,0.005896607413887978,1150.2869873046875,0.4328673183917999,1073.1656494140625,0.09734836220741272,1173.0966796875,-0.17215093970298767,0.9999963045120239,0.9999909400939941,0.9999668002128601,0.9999181628227234,0.9997816681861877,0.9993820786476135,-2.714861329877749e-05,-6.645429675700143e-05,-0.0002422800607746467,-0.0005925818113610148,-0.0015464918687939644,-0.004053895361721516,5.987767219543457,0.997961163520813,-0.007659562397748232,-1.4320423360913992e-05,-0.0021569926757365465,2.947148084640503,6000010.0
0.4000000059604645,45.022315979003906,0.0541580468416214,-0.007969067431986332,878.1514282226562,0.0097893588244915,1150.3294677734375,0.4180533289909363,1073.1766357421875,0.12066233903169632,1173.07958984375,-0.16865970194339752,0.999993085861206,0.999983012676239,0.9999380707740784,0.9998483061790466,0.9996017813682556,0.9989301562309265,-3.737934093805961e-05,-9.141052578343078e-05,-0.0003318462986499071,-0.0008046241709962487,-0.002047915942966938,-0.004961731377989054,5.9831461906433105,0.9971910119056702,-0.007770696189254522,-1.888264341687318e-05,-0.0028441704344004393,2.9471540451049805,6000022.5
0.5,45.0276985168457,0.05381438136100769,-0.0034366592299193144,878.152587890625,0.014285285025835037,1150.37060546875,0.40383267402648926,1073.189697265625,0.14036180078983307,1173.0628662109375,-0.16533485054969788,0.9999887943267822,0.9999726414680481,0.9999004006385803,0.9997573494911194,0.999373197555542,0.9983972907066345,-4.778151196660474e-05,-0.00011673900007735938,-0.0004220043192617595,-0.0010144844418391585,-0.002519814996048808,-0.005678381770849228,5.9784417152404785,0.9964069724082947,-0.007920272648334503,-2.3400894860969856e-05,-0.0035247253254055977,2.9471635818481445,6000042.0
0.6000000238418579,45.033111572265625,0.054139651358127594,0.0032526948489248753,878.154296875,0.019217636436223984,1150.4102783203125,0.39016231894493103,1073.20458984375,0.15691021084785461,1173.0465087890625,-0.1621800810098648,0.9999834895133972,0.9999596476554871,0.9998536109924316,0.9996454119682312,0.9990986585617065,0.9977995157241821,-5.84324479859788e-05,-0.0001426286471541971,-0.000513445760589093,-0.0012239639181643724,-0.002969342516735196,-0.0062659792602062225,5.97361946105957,0.9956032633781433,-0.008139758370816708,-2.7930069336434826e-05,-0.004206925630569458,2.947176933288574,6000069.0
0.699999988079071,45.03861999511719,0.055086445063352585,0.00946792308241129,878.156494140625,0.02444632723927498,1150.4486083984375,0.37700265645980835,1073.220947265625,0.17071141302585602,1173.030517578125,-0.15920095145702362,0.9999771118164062,0.9999440908432007,0.9997976422309875,0.9995124936103821,0.9987799525260925,0.9971472024917603,-6.942181062186137e-05,-0.0001692982914391905,-0.0006069656810723245,-0.00143508764449507,-0.0034038193989545107,-0.006773414555937052,5.9686384201049805,0.9947730898857117,-0.008426598273217678,-3.2521114917472005e-05,-0.004898445215076208,2.9471940994262695,6000104.0
0.800000011920929,45.04426574707031,0.05644538253545761,0.01358940452337265,878.1591796875,0.029854191467165947,1150.4857177734375,0.36431795358657837,1073.2386474609375,0.18211735785007477,1173.0146484375,-0.15640071034431458,0.9999696016311646,0.9999257922172546,0.9997321367263794,0.9993582367897034,0.9984182715415955,0.9964466691017151,-8.081842679530382e-05,-0.00019691523630172014,-0.0007031630375422537,-0.0016493553994223475,-0.003828697605058551,-0.007233486045151949,5.963467597961426,0.9939112663269043,-0.00875803828239441,-3.720785753102973e-05,-0.005604378413408995,2.9472155570983887,6000147.5
0.8999999761581421,45.05009460449219,0.0582730770111084,0.01827692799270153,878.1624145507812,0.035343755036592484,1150.521484375,0.3520755469799042,1073.25732421875,0.19143478572368622,1172.9991455078125,-0.15378281474113464,0.9999609589576721,0.9999046325683594,0.9996568560600281,0.999182403087616,0.9980143308639526,0.9957013130187988,-9.269057045457885e-05,-0.00022564514074474573,-0.0008026256691664457,-0.0018682138761505485,-0.0042489683255553246,-0.007670857012271881,5.958075523376465,0.9930126070976257,-0.009145442396402359,-4.202865238767117e-05,-0.006330503616482019,2.9472413063049316,6000200.0
