t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04309844970703,0.43098515272140503,4.309851169586182,878.1500244140625,-7.797004286658193e-07,1150.14990234375,-0.001832470647059381,1073.1500244140625,-6.142975325929001e-05,1173.1497802734375,-0.006191329099237919,0.9999979138374329,0.9999949336051941,0.9999813437461853,0.9999535083770752,0.9998718500137329,0.9995954632759094,-4.995182825950906e-05,-0.00012249713472556323,-0.0004503343370743096,-0.0011203930480405688,-0.0030738709028810263,-0.00953479390591383,5.97752046585083,0.9962534308433533,-0.053542640060186386,-3.503556945361197e-05,-0.005277181044220924,2.947143077850342,6000000.0
0.20000000298023224,45.08594512939453,0.4284658133983612,-0.025193262845277786,878.1500244140625,-7.561729489680147e-06,1150.149658203125,-0.004553999286144972,1073.1500244140625,-0.0003098025918006897,1173.148681640625,-0.015084879472851753,0.9999893307685852,0.9999738931655884,0.9999041557312012,0.9997625350952148,0.9993555545806885,0.9980736374855042,-0.00012191161658847705,-0.00029869822901673615,-0.001093679340556264,-0.0026985430158674717,-0.00722502963617444,-0.02060747519135475,5.945103168487549,0.990850567817688,-0.054634395986795425,-6.984995707171038e-05,-0.010521046817302704,2.947143077850342,6000000.0
0.30000001192092896,45.12850570678711,0.42561161518096924,-0.028541957959532738,878.1500244140625,-2.742546894296538e-05,1150.1490478515625,-0.0074273282662034035,1073.14990234375,-0.0007539468933828175,1173.146728515625,-0.024109793826937675,0.999973475933075,0.9999350905418396,0.9997624158859253,0.9994144439697266,0.9984368085861206,0.9955726265907288,-0.00019519015040714294,-0.0004777919966727495,-0.00174204062204808,-0.004261268302798271,-0.011124441400170326,-0.029189245775341988,5.912049293518066,0.9853415489196777,-0.05562850832939148,-0.00010441050108056515,-0.01572667807340622,2.947143077850342,6000000.0
0.4000000059604645,45.17073440551758,0.42227593064308167,-0.03335678577423096,878.1499633789062,-6.700876838294789e-05,1150.1480712890625,-0.010442204773426056,1073.1497802734375,-0.0013843338238075376,1173.143798828125,-0.03323211148381233,0.9999502897262573,0.9998782277107239,0.9995557069778442,0.9989110827445984,0.9971405267715454,0.9923120737075806,-0.0002695104631129652,-0.0006590941338799894,-0.0023928785230964422,-0.005802866071462631,-0.014775749295949936,-0.035847924649715424,5.878482341766357,0.9797470569610596,-0.05636827275156975,-0.00013867655070498586,-0.0208879504352808,2.9471428394317627,6000000.0
0.5,45.21257019042969,0.4183627665042877,-0.03913171589374542,878.1499633789062,-0.00013219413813203573,1150.14697265625,-0.013586401008069515,1073.149658203125,-0.002191761275753379,1173.1400146484375,-0.04241292551159859,0.999919593334198,0.9998031854629517,0.9992838501930237,0.9982549548149109,0.9954915046691895,0.9884627461433411,-0.0003445546026341617,-0.0008418211946263909,-0.003043311880901456,-0.0073168836534023285,-0.01817983202636242,-0.041002944111824036,5.844545364379883,0.9740908741950989,-0.056886497884988785,-0.00017259969899896532,-0.025997577235102654,2.9471428394317627,5999999.5
0.6000000238418579,45.253944396972656,0.41374513506889343,-0.04617622122168541,878.1499633789062,-0.00022816413547843695,1150.1453857421875,-0.016848161816596985,1073.1494140625,-0.0031672725453972816,1173.1353759765625,-0.051616691052913666,0.9998813271522522,0.9997098445892334,0.9989471435546875,0.9974490404129028,0.993514358997345,0.9841585755348206,-0.00042003061389550567,-0.0010252553038299084,-0.0036907249595969915,-0.00879763625562191,-0.02133905328810215,-0.04497411847114563,5.810368537902832,0.9683948159217834,-0.05719384178519249,-0.000206121287192218,-0.03104671649634838,2.9471426010131836,5999999.5
0.699999988079071,45.2947998046875,0.40856221318244934,-0.05182929337024689,878.1499633789062,-0.0003594521840568632,1150.1435546875,-0.020216789096593857,1073.1490478515625,-0.004302159417420626,1173.1297607421875,-0.060813017189502716,0.9998355507850647,0.9995981454849243,0.9985459446907043,0.9964969754219055,0.9912332892417908,0.9795052409172058,-0.000495687301736325,-0.0012087792856618762,-0.004332896787673235,-0.010240507312119007,-0.02425805665552616,-0.04800930246710777,5.776065349578857,0.9626775979995728,-0.05732954293489456,-0.00023919399245642126,-0.036028243601322174,2.9471426010131836,5999999.0
0.800000011920929,45.33510208129883,0.4029994308948517,-0.05562779679894447,878.14990234375,-0.0005299916956573725,1150.141357421875,-0.02368316426873207,1073.1485595703125,-0.005588025785982609,1173.1231689453125,-0.06997817009687424,0.9997822046279907,0.9994680881500244,0.998080849647522,0.9954026341438293,0.9886720180511475,0.9745863080024719,-0.0005713262362405658,-0.001391907106153667,-0.004968105349689722,-0.011642196215689182,-0.026944313198328018,-0.050304487347602844,5.741724967956543,0.9569541811943054,-0.05733225867152214,-0.0002717857132665813,-0.04093732312321663,2.9471421241760254,5999998.5
0.8999999761581421,45.374786376953125,0.39686527848243713,-0.061341606080532074,878.1498413085938,-0.0007431644480675459,1150.1387939453125,-0.02723824232816696,1073.1478271484375,-0.007016809191554785,1173.11572265625,-0.07908963412046432,0.9997212886810303,0.9993197917938232,0.9975526928901672,0.9941703081130981,0.9858534336090088,0.9694680571556091,-0.0006467583007179201,-0.001574176480062306,-0.00559473130851984,-0.012999698519706726,-0.029405223205685616,-0.05200844258069992,5.707431793212891,0.9512386918067932,-0.05719146504998207,-0.00030384870478883386,-0.045766763389110565,2.947141647338867,5999997.0
1.0,45.413814544677734,0.39025747776031494,-0.0660780519247055,878.1497192382812,-0.0010018449975177646,1150.1358642578125,-0.030873369425535202,1073.1470947265625,-0.008580728434026241,1173.107421875,-0.08812712877988815,0.9996528625488281,0.9991533160209656,0.996962308883667,0.9928045868873596,0.9827996492385864,0.9642037749290466,-0.0007218120153993368,-0.0017551687778905034,-0.0062113297171890736,-0.014310489408671856,-0.031648654490709305,-0.05323626473546028,5.673264026641846,0.9455440044403076,-0.05693179368972778,-0.00033534326939843595,-0.05051058530807495,2.94714093208313,5999996.0
1.100000023841858,45.4521369934082,0.3832562565803528,-0.07001218944787979,878.1495971679688,-0.0013084416277706623,1150.132568359375,-0.034580692648887634,1073.1461181640625,-0.010272296145558357,1173.09814453125,-0.09707388281822205,0.999576985836029,0.9989688396453857,0.996310830116272,0.991310179233551,0.97953200340271,0.9588363766670227,-0.0007963435491546988,-0.0019345346372574568,-0.006816721986979246,-0.015572736039757729,-0.03368351235985756,-0.05407954007387161,5.639286041259766,0.9398810267448425,-0.05657143518328667,-0.00036623625783249736,-0.05516379699110985,2.9471399784088135,5999994.0
1.2000000476837158,45.489723205566406,0.37585821747779846,-0.07398044317960739,878.1494750976562,-0.0016649356111884117,1150.1290283203125,-0.03835275024175644,1073.14501953125,-0.012084316462278366,1173.0880126953125,-0.10591500252485275,0.9994936585426331,0.9987664818763733,0.9955994486808777,0.9896920323371887,0.9760709404945374,0.9534006118774414,-0.0008702241466380656,-0.0021119615994393826,-0.007409875746816397,-0.01678498648107052,-0.03551886975765228,-0.05460977926850319,5.605556488037109,0.9342594146728516,-0.056117381900548935,-0.00039649431710131466,-0.05972137302160263,2.947138786315918,5999991.5
1.2999999523162842,45.52655792236328,0.36834093928337097,-0.0751727744936943,878.1492919921875,-0.0020729172974824905,1150.125,-0.04218331724405289,1073.143798828125,-0.014009899459779263,1173.076904296875,-0.11464032530784607,0.9994029402732849,0.9985465407371521,0.9948294162750244,0.9879552125930786,0.9724358320236206,0.9479247331619263,-0.0009433627710677683,-0.002287230920046568,-0.007990111596882343,-0.01794668287038803,-0.03716538846492767,-0.05488785356283188,5.572116374969482,0.9286860823631287,-0.055608734488487244,-0.0004261068534106016,-0.06418171525001526,2.9471373558044434,5999988.5
1.399999976158142,45.56264114379883,0.36080625653266907,-0.07534661889076233,878.1490478515625,-0.0025336232502013445,1150.1204833984375,-0.046067267656326294,1073.1422119140625,-0.016042517498135567,1173.0650634765625,-0.12324360013008118,0.999305009841919,0.9983091354370117,0.9940019845962524,0.9861047267913818,0.9686449766159058,0.9424313306808472,-0.0010157001670449972,-0.0024602017365396023,-0.008557041175663471,-0.019057977944612503,-0.0386347621679306,-0.05496527627110481,5.5389933586120605,0.9231655597686768,-0.05506082996726036,-0.00045507162576541305,-0.06854449212551117,2.9471356868743896,5999985.0
1.5,45.59797286987305,0.3533329665660858,-0.07473297417163849,878.1488037109375,-0.0030479703564196825,1150.11572265625,-0.05000011622905731,1073.1405029296875,-0.018176019191741943,1173.0523681640625,-0.13172093033790588,0.9991998672485352,0.9980546236038208,0.9931185245513916,0.9841455817222595,0.9647154808044434,0.9369382858276367,-0.001087195472791791,-0.002630779054015875,-0.009110447950661182,-0.020119445398449898,-0.039938878268003464,-0.05488421395421028,5.5062055587768555,0.9177009463310242,-0.05448681861162186,-0.0004833930579479784,-0.07281036674976349,2.9471333026885986,5999980.5
1.600000023841858,45.6325798034668,0.34607094526290894,-0.07262028008699417,878.1484375,-0.003616590518504381,1150.110595703125,-0.05397828295826912,1073.1385498046875,-0.020404638722538948,1173.0386962890625,-0.1400713473558426,0.9990875720977783,0.9977831244468689,0.9921804666519165,0.9820827841758728,0.9606633186340332,0.9314596652984619,-0.001157832331955433,-0.002798927715048194,-0.009650335647165775,-0.021132178604602814,-0.04109012335538864,-0.054680876433849335,5.473761558532715,0.912293553352356,-0.053907185792922974,-0.0005110877682454884,-0.07698184251785278,2.9471306800842285,5999975.0
1.7000000476837158,45.66646194458008,0.33881571888923645,-0.07255218923091888,878.1480712890625,-0.004239861853420734,1150.10498046875,-0.057997893542051315,1073.136474609375,-0.02272297628223896,1173.0242919921875,-0.14829280972480774,0.9989683032035828,0.9974949359893799,0.9911890029907227,0.9799211025238037,0.9565032124519348,0.9260063171386719,-0.0012275854824110866,-0.0029645904432982206,-0.010176628828048706,-0.022097034379839897,-0.04209933057427406,-0.05438067018985748,5.441672325134277,0.9069454073905945,-0.05330120399594307,-0.0005381558439694345,-0.08105893433094025,2.9471275806427,5999968.5
1.7999999523162842,45.69963073730469,0.3316856324672699,-0.07130099833011627,878.1475830078125,-0.004917935933917761,1150.098876953125,-0.0620553232729435,1073.134033203125,-0.025125939399003983,1173.009033203125,-0.15638403594493866,0.9988421201705933,0.9971902966499329,0.9901456832885742,0.9776652455329895,0.952248752117157,0.920586884021759,-0.0012964357156306505,-0.003127726260572672,-0.010689307935535908,-0.023014992475509644,-0.04297683760523796,-0.054003991186618805,5.409948348999023,0.9016579985618591,-0.05268653482198715,-0.0005646069766953588,-0.08504309505224228,2.9471240043640137,5999961.5
1.899999976158142,45.73210525512695,0.3247540295124054,-0.06931586563587189,878.1470947265625,-0.0056507643312215805,1150.092529296875,-0.06614759564399719,1073.1314697265625,-0.027608737349510193,1172.9930419921875,-0.16434575617313385,0.9987090826034546,0.9968694448471069,0.9890516996383667,0.9753199219703674,0.9479126930236816,0.915208101272583,-0.0013643807033076882,-0.003288334235548973,-0.011188504286110401,-0.02388736978173256,-0.043733157217502594,-0.053569208830595016,5.378590106964111,0.8964316248893738,-0.05207274109125137,-0.0005904570571146905,-0.08893672376871109,2.947119951248169,5999953.0
2.0,45.7639045715332,0.3180062174797058,-0.06747815757989883,878.146484375,-0.006438121665269136,1150.085693359375,-0.07027196139097214,1073.1285400390625,-0.030166879296302795,1172.9761962890625,-0.1721792221069336,0.9985692501068115,0.9965327382087708,0.9879084825515747,0.9728895425796509,0.9435065984725952,0.9098750352859497,-0.001431422308087349,-0.0034464243799448013,-0.011674385517835617,-0.024715540930628777,-0.04437819868326187,-0.053090900182724,5.347597599029541,0.8912662267684937,-0.05145983025431633,-0.0006157206953503191,-0.09274202585220337,2.947115182876587,5999943.0
