t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0129508972168,0.12950652837753296,1.2950652837753296,878.1500244140625,-2.345315834872963e-07,1150.1500244140625,-0.000551630393601954,1073.1500244140625,-1.848249667091295e-05,1173.14990234375,-0.001863800105638802,0.9999994039535522,0.9999984502792358,0.9999943971633911,0.9999859929084778,0.9999614357948303,0.9998782873153687,-1.5037181583466008e-05,-3.6875775549560785e-05,-0.00013556612248066813,-0.00033727820846252143,-0.0009253558819182217,-0.0028704737778753042,5.993232727050781,0.9988721609115601,-0.016147445887327194,-1.0525047400733456e-05,-0.001585319871082902,2.947143077850342,6000000.0
0.20000000298023224,45.02525329589844,0.12302781641483307,-0.06478708982467651,878.1500244140625,-2.265948296553688e-06,1150.14990234375,-0.0013513888698071241,1073.1500244140625,-9.25746135180816e-05,1173.149658203125,-0.004475174937397242,0.9999968409538269,0.9999921917915344,0.9999713897705078,0.9999290108680725,0.9998074173927307,0.9994245767593384,-3.616792309912853e-05,-8.86146881384775e-05,-0.0003244430699851364,-0.0008004368864931166,-0.0021423217840492725,-0.006102539598941803,5.983713626861572,0.9972856044769287,-0.01584482006728649,-2.0512950868578628e-05,-0.0030897329561412334,2.947143077850342,6000000.0
0.30000001192092896,45.03681182861328,0.11557480692863464,-0.07453009486198425,878.1500244140625,-8.159343451552559e-06,1150.149658203125,-0.0021623633801937103,1073.1500244140625,-0.00022275086666923016,1173.1490478515625,-0.0070128473453223705,0.9999921917915344,0.9999808073043823,0.9999297857284546,0.999826967716217,0.9995381832122803,0.998693585395813,-5.677974331774749e-05,-0.0001389811804983765,-0.0005066310986876488,-0.0012387955794110894,-0.003230126341804862,-0.008438588120043278,5.974414825439453,0.9957358241081238,-0.01542237401008606,-2.988313281093724e-05,-0.0045011029578745365,2.947143077850342,6000000.0
0.4000000059604645,45.04752731323242,0.10714734345674515,-0.08427465707063675,878.1500244140625,-1.9754646928049624e-05,1150.1494140625,-0.0029747728258371353,1073.14990234375,-0.00040344393346458673,1173.148193359375,-0.009448892436921597,0.9999855160713196,0.9999644756317139,0.9998704195022583,0.9996824860572815,0.9991667866706848,0.9977656602859497,-7.664310396648943e-05,-0.00018741519306786358,-0.0006801363779231906,-0.0016479400219395757,-0.004185199737548828,-0.010058312676846981,5.96544075012207,0.9942401051521301,-0.014801678247749805,-3.855632894556038e-05,-0.005807490088045597,2.947143077850342,6000000.0
0.5,45.057273864746094,0.09749971330165863,-0.09647630900144577,878.1500244140625,-3.85632629331667e-05,1150.149169921875,-0.0037766126915812492,1073.14990234375,-0.0006288790027610958,1173.1470947265625,-0.011749097146093845,0.9999768733978271,0.9999434351921082,0.9997941851615906,0.9994987845420837,0.9987068176269531,0.9967058300971985,-9.547696390654892e-05,-0.00023323154891841114,-0.000842522771563381,-0.002022430533543229,-0.005001113750040531,-0.011087222024798393,5.956918239593506,0.9928196668624878,-0.013963782228529453,-4.643341890187003e-05,-0.006993965711444616,2.9471428394317627,6000000.0
0.6000000238418579,45.065956115722656,0.08681508153676987,-0.10684627294540405,878.1499633789062,-6.577776366611943e-05,1150.148681640625,-0.004556151106953621,1073.1497802734375,-0.0008930115145631135,1173.1458740234375,-0.013881595805287361,0.9999664425849915,0.9999179840087891,0.9997024536132812,0.9992796182632446,0.998172402381897,0.9955682754516602,-0.00011301831546006724,-0.00027579054585658014,-0.0009915425907820463,-0.0023573865182697773,-0.005673059727996588,-0.011623051017522812,5.948966026306152,0.9914942979812622,-0.0129385469481349,-5.3430347179528326e-05,-0.008047867566347122,2.9471428394317627,6000000.0
0.699999988079071,45.0734977722168,0.0753902718424797,-0.1142481341958046,878.1499633789062,-0.00010228200699202716,1150.148193359375,-0.005303128156810999,1073.149658203125,-0.0011896237265318632,1173.1444091796875,-0.015820767730474472,0.999954342842102,0.9998884201049805,0.9995965361595154,0.9990290999412537,0.9975781440734863,0.9943980574607849,-0.00012905376206617802,-0.00031457538716495037,-0.001125419046729803,-0.002649175701662898,-0.006199631839990616,-0.01174844615161419,5.941680908203125,0.9902801513671875,-0.011766533367335796,-5.9487349062692374e-05,-0.008960194885730743,2.9471428394317627,5999999.5
0.800000011920929,45.079833984375,0.06337819993495941,-0.12012072652578354,878.1499633789062,-0.00014866502897348255,1150.1475830078125,-0.00600839126855135,1073.1495361328125,-0.0015124422498047352,1173.1427001953125,-0.01754569634795189,0.9999406933784485,0.9998552203178406,0.9994780421257019,0.9987516403198242,0.9969384074211121,0.9932327270507812,-0.00014340724737849087,-0.0003491618554107845,-0.001242730300873518,-0.0028951026033610106,-0.006581799127161503,-0.01153235137462616,5.93514347076416,0.9891905188560486,-0.010468690656125546,-6.455727998400107e-05,-0.00972384586930275,2.9471428394317627,5999999.5
0.8999999761581421,45.08491516113281,0.050814878195524216,-0.12563316524028778,878.1499633789062,-0.00020523753482848406,1150.14697265625,-0.006663151551038027,1073.1494140625,-0.0018551931716501713,1173.140869140625,-0.019037438556551933,0.9999257326126099,0.9998188018798828,0.9993487000465393,0.9984520077705383,0.9962676167488098,0.9921035766601562,-0.00015591821284033358,-0.0003791644994635135,-0.0013422089396044612,-0.003092893399298191,-0.0068213799968361855,-0.011029359884560108,5.929426193237305,0.988237738609314,-0.00905125867575407,-6.859606219222769e-05,-0.010332181118428707,2.9471426010131836,5999999.0
1.0,45.08871841430664,0.03802063688635826,-0.12794241309165955,878.14990234375,-0.00027204910293221474,1150.1463623046875,-0.007259918376803398,1073.149169921875,-0.0022116508334875107,1173.138916015625,-0.020282093435525894,0.9999095797538757,0.9997795820236206,0.9992103576660156,0.9981350898742676,0.9955797791481018,0.9910368919372559,-0.00016646644508000463,-0.0004042975197080523,-0.0014229643857106566,-0.0032412398140877485,-0.006922504864633083,-0.01028808206319809,5.924585342407227,0.9874308705329895,-0.007556871045380831,-7.158585503930226e-05,-0.01078251376748085,2.9471423625946045,5999999.0
1.100000023841858,45.091209411621094,0.02490066923201084,-0.1311996877193451,878.14990234375,-0.00034890693495981395,1150.1455078125,-0.007791424170136452,1073.14892578125,-0.002575700404122472,1173.1368408203125,-0.02126690372824669,0.99989253282547,0.9997381567955017,0.9990649223327637,0.9978058338165283,0.9948886036872864,0.9900545477867126,-0.00017494075291324407,-0.0004242977884132415,-0.0014841962838545442,-0.0033390705939382315,-0.006889495067298412,-0.009346522390842438,5.920670986175537,0.9867784976959229,-0.005973090883344412,-7.350121450144798e-05,-0.01107101235538721,2.9471421241760254,5999998.5
1.2000000476837158,45.09236145019531,0.011555392295122147,-0.13345277309417725,878.1498413085938,-0.0004353941767476499,1150.144775390625,-0.008250564336776733,1073.148681640625,-0.0029413201846182346,1173.1346435546875,-0.021980034187436104,0.9998747110366821,0.9996949434280396,0.998914361000061,0.9974693655967712,0.9942072033882141,0.989175021648407,-0.00018123719200957566,-0.0004389204550534487,-0.0015251780860126019,-0.003385505173355341,-0.006726760417222977,-0.00823463499546051,5.917732238769531,0.9862887263298035,-0.0043144384399056435,-7.432504207827151e-05,-0.011195099912583828,2.9471418857574463,5999997.5
1.2999999523162842,45.09220504760742,-0.0015886465553194284,-0.13144038617610931,878.1497802734375,-0.0005308876861818135,1150.1439208984375,-0.008632144890725613,1073.1484375,-0.003302645171061158,1173.1324462890625,-0.02241639234125614,0.9998563528060913,0.9996505975723267,0.9987607002258301,0.997130811214447,0.9935482740402222,0.9884136915206909,-0.000185306096682325,-0.0004480541974771768,-0.0015456796390935779,-0.003380902810022235,-0.0064416746608912945,-0.006985157262533903,5.915791988372803,0.985965371131897,-0.0026355115696787834,-7.407507655443624e-05,-0.011157449334859848,2.947141408920288,5999997.0
1.399999976158142,45.09076690673828,-0.014358974061906338,-0.12770326435565948,878.1497802734375,-0.0006345787551254034,1150.14306640625,-0.008932569995522499,1073.1480712890625,-0.003654095344245434,1173.1302490234375,-0.022576261311769485,0.9998377561569214,0.9996055960655212,0.9986060261726379,0.9967952370643616,0.9929234981536865,0.9877827763557434,-0.00018714129691943526,-0.0004516945919021964,-0.0015458649722859263,-0.003326582023873925,-0.006043651141226292,-0.005630678962916136,5.914855003356934,0.9858091473579407,-0.0009574436116963625,-7.278320117620751e-05,-0.010962863452732563,2.94714093208313,5999996.0
1.5,45.08811950683594,-0.026506949216127396,-0.12147975713014603,878.149658203125,-0.0007454970036633313,1150.14208984375,-0.00914972648024559,1073.147705078125,-0.003990453202277422,1173.1279296875,-0.022464683279395103,0.9998190402984619,0.9995604753494263,0.998452365398407,0.9964674711227417,0.9923437237739563,0.9872910380363464,-0.00018677522893995047,-0.0004499318602029234,-0.0015262432862073183,-0.0032246862538158894,-0.005543701350688934,-0.0042029256001114845,5.914907455444336,0.9858179092407227,0.0006865467876195908,-7.050161366350949e-05,-0.010619201697409153,2.9471404552459717,5999995.0
1.600000023841858,45.084346771240234,-0.037696514278650284,-0.11189565807580948,878.1495971679688,-0.0008625356713309884,1150.1412353515625,-0.009283599443733692,1073.147216796875,-0.00430696364492178,1173.125732421875,-0.02209334447979927,0.999800443649292,0.9995157718658447,0.9983015656471252,0.9961521029472351,0.9918184280395508,0.9869442582130432,-0.00018429433112032712,-0.0004429883265402168,-0.0014878049260005355,-0.003078504465520382,-0.004955242853611708,-0.0027358466759324074,5.915911674499512,0.985985279083252,0.002251808997243643,-6.730986933689564e-05,-0.010138450190424919,2.9471397399902344,5999993.5
1.7000000476837158,45.0795783996582,-0.04770548641681671,-0.10008970648050308,878.1495361328125,-0.0009844796732068062,1150.1402587890625,-0.009336109273135662,1073.1468505859375,-0.004599440842866898,1173.12353515625,-0.02147970348596573,0.9997822642326355,0.9994720816612244,0.9981554746627808,0.9958533644676208,0.9913557171821594,0.9867445230484009,-0.0001798321754904464,-0.0004312015662435442,-0.0014319535112008452,-0.0028922841884195805,-0.004293486010283232,-0.0012637260369956493,5.91780948638916,0.986301600933075,0.003707490861415863,-6.33055969956331e-05,-0.00953531265258789,2.947139024734497,5999992.0
