t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.997901916503906,-0.020970012992620468,-0.20970013737678528,878.1500244140625,0.0007476175669580698,1150.197265625,0.46479934453964233,1073.15185546875,0.0376824326813221,1173.1318359375,-0.1785070300102234,1.0000001192092896,1.000000238418579,1.0000008344650269,1.0000020265579224,1.0000054836273193,1.0000172853469849,2.085624601022573e-06,5.11442976858234e-06,1.8799497411237098e-05,4.6758581447647884e-05,0.00012818799586966634,0.0003968573873862624,6.000938415527344,1.0001564025878906,0.0024136099964380264,1.4913865697963047e-06,0.0002246379153802991,2.947143316268921,6000000.5
0.20000000298023224,44.99383544921875,-0.04068731516599655,-0.19717304408550262,878.1502075195312,0.0028062041383236647,1150.2430419921875,0.44923993945121765,1073.1573486328125,0.06994780153036118,1173.1142578125,-0.17277266085147858,1.0000005960464478,1.000001311302185,1.0000050067901611,1.0000123977661133,1.0000336170196533,1.000101089477539,7.503779215767281e-06,1.8390022887615487e-05,6.741555262124166e-05,0.00016675340884830803,0.0004497900663409382,0.0013179199304431677,6.003378391265869,1.0005630254745483,0.004985001869499683,4.5950391722726636e-06,0.000692121044266969,2.9471445083618164,6000003.0
0.30000001192092896,44.98786163330078,-0.05974426865577698,-0.19056951999664307,878.150634765625,0.005902061704546213,1150.2872314453125,0.43452444672584534,1073.165771484375,0.09750397503376007,1173.0972900390625,-0.1667821705341339,1.0000017881393433,1.0000042915344238,1.0000154972076416,1.0000383853912354,1.0001029968261719,1.000298023223877,1.6328793208231218e-05,3.999319960712455e-05,0.00014619874127674848,0.00035955646308138967,0.0009538168669678271,0.002646998269483447,6.007354736328125,1.0012258291244507,0.007561666425317526,9.253882126358803e-06,0.0013938522897660732,2.947148084640503,6000010.0
0.4000000059604645,44.980064392089844,-0.07795733958482742,-0.18213067948818207,878.1514282226562,0.009803351946175098,1150.3299560546875,0.4206080436706543,1073.1766357421875,0.12096855044364929,1173.0809326171875,-0.16053242981433868,1.0000039339065552,1.0000096559524536,1.0000354051589966,1.0000871419906616,1.000231146812439,1.0006433725357056,2.8544929591589607e-05,6.986928201513365e-05,0.00025468587409704924,0.0006227447302080691,0.0016247170278802514,0.00428042933344841,6.012862682342529,1.0021437406539917,0.010120963677763939,1.5395853552035987e-05,0.0023189778439700603,2.9471540451049805,6000022.5
0.5,44.97053909301758,-0.09524061530828476,-0.17283275723457336,878.152587890625,0.014314349740743637,1150.371337890625,0.407449871301651,1073.1898193359375,0.14088037610054016,1173.065185546875,-0.15402382612228394,1.0000076293945312,1.00001859664917,1.0000675916671753,1.000165581703186,1.000434160232544,1.0011637210845947,4.411129339132458e-05,0.0001079020366887562,0.00039219253812916577,0.0009534042910672724,0.0024466686882078648,0.0061356560327112675,6.019885540008545,1.0033142566680908,0.012646179646253586,2.29418928938685e-05,0.0034555888269096613,2.9471635818481445,6000042.0
0.6000000238418579,44.959373474121094,-0.1116560846567154,-0.16415472328662872,878.154296875,0.01927044987678528,1150.4114990234375,0.3950129747390747,1073.2047119140625,0.15770967304706573,1173.0501708984375,-0.14725767076015472,1.0000128746032715,1.000031590461731,1.0001150369644165,1.000280499458313,1.0007261037826538,1.0018776655197144,6.298177322605625e-05,0.00015396271192003042,0.0005579952266998589,0.0013485909439623356,0.0034048238303512335,0.008149742148816586,6.02840518951416,1.0047341585159302,0.015140417031943798,3.1817984563531354e-05,0.004792537074536085,2.947176933288574,6000069.0
0.699999988079071,44.94664001464844,-0.12733913958072662,-0.1568305492401123,878.156494140625,0.024533838033676147,1150.4503173828125,0.38326457142829895,1073.22119140625,0.17186687886714935,1173.0357666015625,-0.14023400843143463,1.0000202655792236,1.0000497102737427,1.0001803636550903,1.00043785572052,1.0011202096939087,1.0027989149093628,8.512277418049052e-05,0.000207953475182876,0.000751491344999522,0.0018057276029139757,0.004486307501792908,0.010277759283781052,6.038407802581787,1.0064013004302979,0.017616672441363335,4.196112058707513e-05,0.0063203321769833565,2.9471940994262695,6000104.5
0.800000011920929,44.93241500854492,-0.14226119220256805,-0.1492205560207367,878.1591796875,0.02998974919319153,1150.4881591796875,0.3721751272678375,1073.239013671875,0.18371039628982544,1173.0220947265625,-0.1329532414674759,1.0000300407409668,1.0000735521316528,1.000266432762146,1.0006439685821533,1.001628041267395,1.0039371252059937,0.0001104998227674514,0.00026977455127052963,0.0009720769594423473,0.002322292188182473,0.005679229740053415,0.012485720217227936,6.049880504608154,1.0083134174346924,0.020067131146788597,5.330599378794432e-05,0.008029136806726456,2.9472157955169678,6000148.0
0.8999999761581421,44.91676712036133,-0.156468003988266,-0.1420680731534958,878.1624755859375,0.035543203353881836,1150.5247802734375,0.3617178499698639,1073.2578125,0.19355322420597076,1173.0091552734375,-0.1254161149263382,1.0000425577163696,1.0001039505004883,1.0003758668899536,1.0009046792984009,1.0022602081298828,1.0052988529205322,0.00013907774700783193,0.0003393247607164085,0.0012191490968689322,0.002895822050049901,0.006972630508244038,0.014747992157936096,6.062808990478516,1.0104681253433228,0.022495249286293983,6.57910350128077e-05,0.009909678250551224,2.9472415447235107,6000201.0
