t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.238861083984375,0.17802903056144714,-0.1335223764181137,878.1498413085938,-0.0006471241358667612,1150.14111328125,-0.018606098368763924,1073.1480712890625,-0.005391360260546207,1173.123046875,-0.052605416625738144,0.9997807145118713,0.9994652271270752,0.9980828762054443,0.9954659342765808,0.9892098903656006,0.9778377413749695,-0.00043126236414536834,-0.0010481069330126047,-0.0037001841701567173,-0.008482563309371471,-0.01848316751420498,-0.02962995320558548,5.804713249206543,0.9674522280693054,-0.028584975749254227,-0.00019314759992994368,-0.02909257262945175,2.947141647338867,5999997.5
1.100000023841858,45.2553596496582,0.16497351229190826,-0.13055506348609924,878.1497802734375,-0.0008372253505513072,1150.13916015625,-0.02051774598658085,1073.1475830078125,-0.006375012453645468,1173.11767578125,-0.05694179981946945,0.9997357726097107,0.9993560314178467,0.9976983666419983,0.9945887327194214,0.9873231649398804,0.9748978614807129,-0.00046763752470724285,-0.0011352784931659698,-0.003988558426499367,-0.00905622635036707,-0.01923498697578907,-0.029150260612368584,5.788083076477051,0.9646804928779602,-0.027319012209773064,-0.0002063217107206583,-0.031076904386281967,2.947141170501709,5999996.0
1.2000000476837158,45.27058029174805,0.1522156447172165,-0.12757867574691772,878.149658203125,-0.0010552285239100456,1150.136962890625,-0.022406740114092827,1073.1468505859375,-0.00740717863664031,1173.1116943359375,-0.061052173376083374,0.9996872544288635,0.9992383718490601,0.9972859025001526,0.9936569333076477,0.9853695631027222,0.9720160365104675,-0.0005022793775424361,-0.001218033954501152,-0.004258294589817524,-0.00957508198916912,-0.019822610542178154,-0.028475459665060043,5.772210597991943,0.9620351195335388,-0.026045724749565125,-0.00021843408467248082,-0.03290131315588951,2.9471402168273926,5999994.5
1.2999999523162842,45.284507751464844,0.13928858935832977,-0.12927064299583435,878.1495361328125,-0.0013012393610551953,1150.1346435546875,-0.024267636239528656,1073.14599609375,-0.008481333032250404,1173.10546875,-0.06493091583251953,0.9996353983879089,0.999112606048584,0.9968474507331848,0.9926759600639343,0.9833649396896362,0.9692096710205078,-0.00053513323655352,-0.0012962481705471873,-0.0045091030187904835,-0.010039486922323704,-0.020255912095308304,-0.02764328196644783,5.75712251663208,0.9595204591751099,-0.024712013080716133,-0.00022947114484850317,-0.03456375375390053,2.9471395015716553,5999992.5
1.399999976158142,45.29713821411133,0.12628988921642303,-0.12998704612255096,878.1494140625,-0.0015751096652820706,1150.132080078125,-0.02609466016292572,1073.1451416015625,-0.009591213427484035,1173.0987548828125,-0.06857134401798248,0.9995803236961365,0.9989793300628662,0.996384859085083,0.9916512370109558,0.981324315071106,0.9664931297302246,-0.0005661358591169119,-0.0013697751564905047,-0.004740620031952858,-0.010449600405991077,-0.020543459802865982,-0.02668069489300251,5.742847919464111,0.9571413397789001,-0.02333548106253147,-0.00023942744883242995,-0.036063406616449356,2.9471383094787598,5999990.5
1.5,45.308494567871094,0.11355213075876236,-0.12737751007080078,878.1492309570312,-0.001876461785286665,1150.12939453125,-0.027883650735020638,1073.1441650390625,-0.010730846785008907,1173.0916748046875,-0.07197229564189911,0.9995222091674805,0.9988388419151306,0.9959000945091248,0.9905881881713867,0.9792617559432983,0.9638781547546387,-0.0005952685605734587,-0.0014385783579200506,-0.004952887073159218,-0.010806567035615444,-0.020695848390460014,-0.025616321712732315,5.729396343231201,0.9548993706703186,-0.021957729011774063,-0.0002483247662894428,-0.03740355372428894,2.947136878967285,5999987.5
1.600000023841858,45.3186149597168,0.10120120644569397,-0.12350926548242569,878.1490478515625,-0.0022047164384275675,1150.1265869140625,-0.029631687328219414,1073.1429443359375,-0.011894633062183857,1173.0843505859375,-0.07513658702373505,0.9994613528251648,0.9986917972564697,0.9953950643539429,0.9894919991493225,0.9771901965141296,0.9613733887672424,-0.0006225450779311359,-0.0015027006156742573,-0.0051462361589074135,-0.01111222617328167,-0.020724773406982422,-0.024477623403072357,5.716762542724609,0.9527937769889832,-0.020594077184796333,-0.00025619534426368773,-0.03858904540538788,2.9471352100372314,5999984.5
1.7000000476837158,45.32753372192383,0.08918973058462143,-0.120114766061306,878.1488037109375,-0.0025591179728507996,1150.12353515625,-0.031336065381765366,1073.1417236328125,-0.01307734940201044,1173.07666015625,-0.07806742936372757,0.9993978142738342,0.9985384941101074,0.9948716163635254,0.9883677363395691,0.9751214385032654,0.9589852690696716,-0.0006479824078269303,-0.001562192919664085,-0.005321025848388672,-0.011368432082235813,-0.020641187205910683,-0.023285796865820885,5.704940319061279,0.9508234262466431,-0.01924031600356102,-0.0002630675444379449,-0.0396241620182991,2.9471333026885986,5999980.5
1.7999999523162842,45.335304260253906,0.07771564275026321,-0.11474084854125977,878.1484985351562,-0.0029387606773525476,1150.1202392578125,-0.03299495205283165,1073.140380859375,-0.014274144545197487,1173.0687255859375,-0.0807705745100975,0.9993318319320679,0.9983795285224915,0.9943315982818604,0.9872202277183533,0.9730661511421204,0.9567180871963501,-0.0006716186762787402,-0.0016171579482033849,-0.005477799568325281,-0.011577459052205086,-0.020456435158848763,-0.02206079475581646,5.693913459777832,0.9489855766296387,-0.017922626808285713,-0.00026898598298430443,-0.04051562026143074,2.9471311569213867,5999976.0
1.899999976158142,45.34196090698242,0.06656496971845627,-0.11150674521923065,878.148193359375,-0.0033426103182137012,1150.116943359375,-0.03460626304149628,1073.138916015625,-0.015480526722967625,1173.060546875,-0.0832505002617836,0.9992635250091553,0.9982152581214905,0.993776798248291,0.9860541224479675,0.9710339307785034,0.9545744061470032,-0.000693481822963804,-0.001667673117481172,-0.005617004819214344,-0.01174128521233797,-0.020180316641926765,-0.02081555686891079,5.683670520782471,0.9472783803939819,-0.016615815460681915,-0.0002739779301919043,-0.0412675216794014,2.9471287727355957,5999971.0
2.0,45.34749984741211,0.05540824308991432,-0.11156727373600006,878.1478271484375,-0.003769525559619069,1150.1134033203125,-0.03616642206907272,1073.1373291015625,-0.01669224537909031,1173.0521240234375,-0.08550620824098587,0.9991931915283203,0.9980461597442627,0.9932089447975159,0.9848737716674805,0.9690335988998413,0.9525562524795532,-0.0007135561900213361,-0.0017137087415903807,-0.005738689098507166,-0.011860853992402554,-0.01981915906071663,-0.01955164223909378,5.674219131469727,0.9457032084465027,-0.01528299879282713,-0.0002780436770990491,-0.04187991842627525,2.9471259117126465,5999965.5
2.0999999046325684,45.35197830200195,0.04475478082895279,-0.10653460025787354,878.1474609375,-0.0042182705365121365,1150.109619140625,-0.03767332807183266,1073.1356201171875,-0.01790524460375309,1173.04345703125,-0.08754152059555054,0.9991208910942078,0.9978727102279663,0.9926297664642334,0.9836836457252502,0.9670732617378235,0.9506649971008301,-0.0007318650605157018,-0.0017553305951878428,-0.0058432514779269695,-0.01193795446306467,-0.019381187856197357,-0.018277794122695923,5.665550708770752,0.944258451461792,-0.013987746089696884,-0.0002812252496369183,-0.042359139770269394,2.947122812271118,5999959.0
2.200000047683716,45.3554801940918,0.035051580518484116,-0.09703199565410614,878.14697265625,-0.004687530919909477,1150.1058349609375,-0.03912767767906189,1073.1336669921875,-0.01911582052707672,1173.03466796875,-0.08936936408281326,0.9990468621253967,0.99769526720047,0.9920409321784973,0.9824877977371216,0.965160071849823,0.9489006996154785,-0.0007485054084099829,-0.001792785245925188,-0.005931750405579805,-0.011975973844528198,-0.018878454342484474,-0.01701430231332779,5.657622337341309,0.9429370164871216,-0.01278153620660305,-0.00028360128635540605,-0.04271702468395233,2.9471192359924316,5999951.5
2.299999952316284,45.35810089111328,0.026189105585217476,-0.0886247530579567,878.146484375,-0.005175936967134476,1150.101806640625,-0.04053083062171936,1073.1317138671875,-0.02032073773443699,1173.025634765625,-0.09100402891635895,0.9989712834358215,0.9975143074989319,0.9914439916610718,0.9812899231910706,0.9632998108863831,0.947261393070221,-0.0007635859656147659,-0.0018263475503772497,-0.0060053374618291855,-0.011978459544479847,-0.018322741612792015,-0.015778429806232452,5.650385856628418,0.9417309165000916,-0.011651284992694855,-0.00028524146182462573,-0.04296407476067543,2.947115421295166,5999944.0
2.4000000953674316,45.35990524291992,0.018055271357297897,-0.08133834600448608,878.1459350585938,-0.005682080518454313,1150.09765625,-0.04188380762934685,1073.129638671875,-0.021517165005207062,1173.016357421875,-0.09245792776346207,0.998894214630127,0.9973301887512207,0.9908404350280762,0.9800934195518494,0.9614973068237305,0.9457438588142395,-0.0007772008539177477,-0.0018562558107078075,-0.006065021734684706,-0.011948531493544579,-0.017723986878991127,-0.01458044908940792,5.643799781799316,0.9406332969665527,-0.010587087832391262,-0.000286206224700436,-0.04310939088463783,2.947111129760742,5999935.0
2.5,45.3609733581543,0.010681496001780033,-0.07373776286840439,878.1453857421875,-0.006204536184668541,1150.093505859375,-0.04318787902593613,1073.12744140625,-0.022702638059854507,1173.007080078125,-0.09374355524778366,0.9988158941268921,0.9971432089805603,0.9902315139770508,0.9789013862609863,0.9597564339637756,0.9443438053131104,-0.0007894453592598438,-0.0018827506573870778,-0.006111809518188238,-0.011889242567121983,-0.01709139719605446,-0.01342836581170559,5.63782262802124,0.9396370649337769,-0.0095954779535532,-0.00028655861387960613,-0.04316246882081032,2.94710636138916,5999925.5
2.5999999046325684,45.361392974853516,0.004172899294644594,-0.06508596241474152,878.1447143554688,-0.0067418715916574,1150.089111328125,-0.044445063918828964,1073.1251220703125,-0.0238750409334898,1172.9976806640625,-0.09487525373697281,0.9987363815307617,0.9969537258148193,0.9896185398101807,0.9777166247367859,0.9580800533294678,0.9430562853813171,-0.0008004301344044507,-0.001906110206618905,-0.006146836560219526,-0.011803905479609966,-0.016434386372566223,-0.012331121601164341,5.632404804229736,0.9387341141700745,-0.0086908470839262,-0.0002863702247850597,-0.043134093284606934,2.947101354598999,5999915.0
2.700000047683716,45.36124038696289,-0.001504995976574719,-0.05677895247936249,878.14404296875,-0.007292666006833315,1150.0845947265625,-0.045657746493816376,1073.1226806640625,-0.025032635778188705,1172.9881591796875,-0.09586780518293381,0.9986558556556702,0.9967620968818665,0.9890025854110718,0.9765415787696838,0.956470251083374,0.9418753385543823,-0.0008102700812742114,-0.0019266224699094892,-0.006171264220029116,-0.011695831082761288,-0.015761863440275192,-0.011296207085251808,5.627495765686035,0.9379159808158875,-0.007870792411267757,-0.0002857097424566746,-0.04303460940718651,2.9470956325531006,5999904.0
2.799999952316284,45.360595703125,-0.006449413951486349,-0.049444179981946945,878.1432495117188,-0.007855520583689213,1150.0799560546875,-0.04682819917798042,1073.1201171875,-0.026174014434218407,1172.978515625,-0.09673482924699783,0.9985743761062622,0.996568500995636,0.9883846640586853,0.9753782749176025,0.9549281001091003,0.9407946467399597,-0.0008190711960196495,-0.0019445526413619518,-0.006186160258948803,-0.011568033136427402,-0.015081468969583511,-0.010327564552426338,5.623048305511475,0.9371747374534607,-0.0071262940764427185,-0.00028463793569244444,-0.042873166501522064,2.947089672088623,5999891.5
2.9000000953674316,45.359527587890625,-0.010684603825211525,-0.042351897805929184,878.1424560546875,-0.008429071865975857,1150.0751953125,-0.04795871675014496,1073.117431640625,-0.027298064902424812,1172.96875,-0.09748929738998413,0.9984920620918274,0.9963732957839966,0.9877656698226929,0.9742286205291748,0.9534540176391602,0.9398072957992554,-0.0008269348181784153,-0.001960154389962554,-0.006192539352923632,-0.011423337273299694,-0.014399953186511993,-0.009427372366189957,5.619017601013184,0.9365029335021973,-0.006457041949033737,-0.0002832133905030787,-0.04265860095620155,2.9470832347869873,5999878.5
3.0,45.35811996459961,-0.014088122174143791,-0.034035179764032364,878.1416015625,-0.00901199784129858,1150.0703125,-0.049052298069000244,1073.1146240234375,-0.028403962031006813,1172.958984375,-0.09814591705799103,0.9984090328216553,0.996176540851593,0.9871464371681213,0.9730941653251648,0.9520478844642639,0.9389063715934753,-0.0008339766063727438,-0.0019737158436328173,-0.006191534455865622,-0.011264807544648647,-0.013724404387176037,-0.008600001223385334,5.615352153778076,0.9358920454978943,-0.005879606585949659,-0.00028150479192845523,-0.04240124300122261,2.9470763206481934,5999864.5
3.0999999046325684,45.35647964477539,-0.01639808714389801,-0.023099655285477638,878.140625,-0.009603030048310757,1150.0654296875,-0.050113461911678314,1073.1116943359375,-0.029491232708096504,1172.94921875,-0.09872374683618546,0.9983252882957458,0.995978593826294,0.9865276217460632,0.971976101398468,0.9507086277008057,0.9380841255187988,-0.0008403480751439929,-0.0019856125582009554,-0.006184589583426714,-0.011096223257482052,-0.013063537888228893,-0.007855509407818317,5.6119842529296875,0.9353306889533997,-0.0054266853258013725,-0.0002796020417008549,-0.04211464524269104,2.9470691680908203,5999849.5
3.200000047683716,45.354736328125,-0.017434336245059967,-0.010362486355006695,878.1396484375,-0.010200965218245983,1150.060302734375,-0.05114825442433357,1073.1087646484375,-0.030559837818145752,1172.939208984375,-0.09924609214067459,0.9982409477233887,0.9957795143127441,0.9859097003936768,0.9708751440048218,0.949434220790863,0.9373314380645752,-0.0008462354890070856,-0.0019963043741881847,-0.006173445377498865,-0.010922033339738846,-0.012427491135895252,-0.007207947317510843,5.608829975128174,0.9348050355911255,-0.005121326074004173,-0.0002776097389869392,-0.04181455820798874,2.94706130027771,5999833.5
3.299999952316284,45.35301208496094,-0.01724492572247982,0.0018941026646643877,878.1386108398438,-0.01080467738211155,1150.05517578125,-0.05216330289840698,1073.1055908203125,-0.031610213220119476,1172.9293212890625,-0.09973712265491486,0.9981560707092285,0.9955793619155884,0.9852930307388306,0.9697917103767395,0.948221743106842,0.9366381764411926,-0.0008518328540958464,-0.0020062692929059267,-0.006159894168376923,-0.010746730491518974,-0.01182605605572462,-0.0066692703403532505,5.6058030128479,0.9343005418777466,-0.004960640799254179,-0.0002756284084171057,-0.04151612147688866,2.9470529556274414,5999816.5
3.4000000953674316,45.35139083862305,-0.01618410088121891,0.010608243755996227,878.1375122070312,-0.011413133703172207,1150.0499267578125,-0.053164251148700714,1073.1024169921875,-0.03264321759343147,1172.9193115234375,-0.1002165824174881,0.9980705976486206,0.9953782558441162,0.9846777319908142,0.9687256813049316,0.9470673203468323,0.9359931349754333,-0.0008572993101552129,-0.002015898935496807,-0.006145394407212734,-0.010573898442089558,-0.011266104876995087,-0.006241904571652412,5.602831840515137,0.9338052868843079,-0.004906478337943554,-0.00027372941258363426,-0.04123008996248245,2.9470441341400146,5999799.0
3.5,45.349945068359375,-0.014473224990069866,0.01710876077413559,878.1362915039062,-0.01202540285885334,1150.0445556640625,-0.05415564402937889,1073.09912109375,-0.03365996852517128,1172.9093017578125,-0.10069964081048965,0.9979845881462097,0.9951761960983276,0.9840639233589172,0.9676766991615295,0.9459666609764099,0.9353854656219482,-0.0008627576171420515,-0.0020254950504750013,-0.006131061352789402,-0.01040620543062687,-0.010751740075647831,-0.005920963361859322,5.599860668182373,0.9333100914955139,-0.004937047138810158,-0.0002719659823924303,-0.04096447303891182,2.9470348358154297,5999780.0
3.5999999046325684,45.34873580932617,-0.012093812227249146,0.023794129490852356,878.1350708007812,-0.012640652246773243,1150.0390625,-0.055141985416412354,1073.095703125,-0.034661803394556046,1172.899169921875,-0.10120069235563278,0.9978980422019958,0.9949731230735779,0.9834514856338501,0.9666441679000854,0.9449149966239929,0.9348047971725464,-0.0008683246560394764,-0.0020353442523628473,-0.006117945536971092,-0.010246113874018192,-0.010286391712725163,-0.00570179708302021,5.596837520599365,0.9328062534332275,-0.005057111848145723,-0.00027039271662943065,-0.04072750732302666,2.9470250606536865,5999760.0
3.700000047683716,45.34779739379883,-0.009402203373610973,0.02691609226167202,878.1337890625,-0.013258157297968864,1150.033447265625,-0.056126706302165985,1073.0921630859375,-0.03565020486712456,1172.8890380859375,-0.10172983258962631,0.9978109002113342,0.9947690963745117,0.9828402400016785,0.965627133846283,0.9439073801040649,0.9342413544654846,-0.0008740830817259848,-0.0020456488709896803,-0.006106778979301453,-0.010095247998833656,-0.00987111683934927,-0.005574420094490051,5.593724727630615,0.9322874546051025,-0.005225230008363724,-0.0002690351102501154,-0.04052301496267319,2.9470150470733643,5999739.5
3.799999952316284,45.34716033935547,-0.00633478257805109,0.030674204230308533,878.1324462890625,-0.013877292163670063,1150.02783203125,-0.05711296200752258,1073.0885009765625,-0.036626722663640976,1172.8787841796875,-0.1022958755493164,0.9977232217788696,0.9945639967918396,0.982230007648468,0.9646246433258057,0.9429387450218201,0.9336864948272705,-0.0008801055373623967,-0.002056585857644677,-0.00609819358214736,-0.009954962879419327,-0.009506288915872574,-0.005529613699764013,5.590489864349365,0.9317482709884644,-0.005451359320431948,-0.0002679236640688032,-0.040355607867240906,2.9470043182373047,5999717.5
3.9000000953674316,45.34687423706055,-0.0028884722851216793,0.034463100135326385,878.1310424804688,-0.014497531577944756,1150.0220947265625,-0.058104176074266434,1073.0848388671875,-0.03759297728538513,1172.8685302734375,-0.10290813446044922,0.9976348876953125,0.9943577647209167,0.9816204905509949,0.9636356234550476,0.9420040249824524,0.9331322312355042,-0.0008864688570611179,-0.0020683426409959793,-0.006092854309827089,-0.00982667040079832,-0.009192516095936298,-0.005561244208365679,5.587097644805908,0.9311829805374146,-0.005735413637012243,-0.00026708916993811727,-0.0402299128472805,2.946993112564087,5999694.5
4.0,45.34695053100586,0.0007743483874946833,0.036628205329179764,878.1295166015625,-0.015118444338440895,1150.0162353515625,-0.05910325050354004,1073.0810546875,-0.03855065256357193,1172.8582763671875,-0.10357381403446198,0.9975458979606628,0.9941502809524536,0.9810112714767456,0.9626587629318237,0.9410982131958008,0.9325713515281677,-0.0008932330529205501,-0.0020810647401958704,-0.00609126640483737,-0.009711365215480328,-0.008929330855607986,-0.0056615304201841354,5.583521366119385,0.9305869340896606,-0.0060583422891795635,-0.0002665491192601621,-0.040148571133613586,2.946981191635132,5999671.0
4.099999904632568,45.34741973876953,0.004685066640377045,0.03910718113183975,878.1279907226562,-0.015739692375063896,1150.01025390625,-0.06011299043893814,1073.0771484375,-0.039501458406448364,1172.847900390625,-0.10429950803518295,0.9974562525749207,0.9939414858818054,0.9804020524024963,0.9616928100585938,0.9402161240577698,0.9319972395896912,-0.0009004534804262221,-0.0020948860328644514,-0.0060938885435462,-0.009609910659492016,-0.00871602725237608,-0.005823830608278513,5.57973575592041,0.9299559593200684,-0.006424684077501297,-0.0002663235063664615,-0.04011458531022072,2.9469690322875977,5999646.0
4.199999809265137,45.34830856323242,0.008907749317586422,0.04222682863473892,878.1264038085938,-0.016361020505428314,1150.004150390625,-0.06113656610250473,1073.0731201171875,-0.040447134524583817,1172.83740234375,-0.10509280860424042,0.9973657727241516,0.9937312602996826,0.9797923564910889,0.9607362151145935,0.9393529295921326,0.9314040541648865,-0.0009081937023438513,-0.0021099599543958902,-0.006101247388869524,-0.009523328393697739,-0.008552462793886662,-0.006044706795364618,5.575711727142334,0.9292852878570557,-0.006841585971415043,-0.00026643750607036054,-0.04013175517320633,2.9469563961029053,5999620.0
4.300000190734863,45.34966278076172,0.013526697643101215,0.046189479529857635,878.1246948242188,-0.016982262954115868,1149.998046875,-0.06217765063047409,1073.069091796875,-0.04138950631022453,1172.8267822265625,-0.10596273839473724,0.9972745776176453,0.9935194253921509,0.9791815876960754,0.9597874879837036,0.938503623008728,0.9307857751846313,-0.0009165287483483553,-0.002126468578353524,-0.0061139692552387714,-0.009452871046960354,-0.008439221419394016,-0.0063237654976546764,5.571415424346924,0.9285692572593689,-0.007318737450987101,-0.00026692316168919206,-0.040204908698797226,2.9469432830810547,5999593.5
4.400000095367432,45.351524353027344,0.018596868962049484,0.050701722502708435,878.1229858398438,-0.017603332176804543,1149.9918212890625,-0.06324037909507751,1073.0648193359375,-0.04233049228787422,1172.816162109375,-0.10691950470209122,0.9971824884414673,0.9933058619499207,0.9785692691802979,0.9588449001312256,0.9376630187034607,0.9301366806030273,-0.0009255436598323286,-0.0021446174941956997,-0.006132762413471937,-0.009399978443980217,-0.008377445861697197,-0.006662558764219284,5.566808223724365,0.9278013706207275,-0.007862512953579426,-0.0002678170567378402,-0.040339548140764236,2.946929693222046,5999565.5
4.5,45.35393142700195,0.02409317158162594,0.054963015019893646,878.1212158203125,-0.01822422444820404,1149.9853515625,-0.06432899087667465,1073.060546875,-0.04327213764190674,1172.805419921875,-0.10797332227230072,0.9970894455909729,0.9930904507637024,0.9779547452926636,0.9579066634178162,0.9368259310722351,0.9294505715370178,-0.0009353237692266703,-0.0021646127570420504,-0.0061583309434354305,-0.009366055019199848,-0.008368216454982758,-0.0070623173378407955,5.5618510246276855,0.9269751906394958,-0.008470157161355019,-0.00026915353373624384,-0.04054085537791252,2.9469153881073,5999536.5
4.599999904632568,45.35694122314453,0.03008558787405491,0.05992416664958,878.1193237304688,-0.01884501799941063,1149.9788818359375,-0.0654480829834938,1073.05615234375,-0.04421661049127579,1172.7945556640625,-0.10913518071174622,0.9969953894615173,0.9928728938102722,0.9773373007774353,0.9569708704948425,0.935987114906311,0.9287214279174805,-0.000945960870012641,-0.0021866760216653347,-0.00619142921641469,-0.009352612309157848,-0.008412923663854599,-0.0075252172537148,5.556502342224121,0.9260837435722351,-0.009150532074272633,-0.00027097275597043335,-0.040814872831106186,2.9469008445739746,5999507.0
4.699999809265137,45.36060333251953,0.03663646802306175,0.06550880521535873,878.117431640625,-0.019465874880552292,1149.9722900390625,-0.06660271435976028,1073.0517578125,-0.04516622796654701,1172.7835693359375,-0.11041733622550964,0.996900200843811,0.9926530122756958,0.9767161011695862,0.9560352563858032,0.9351410865783691,0.9279425740242004,-0.0009575570584274828,-0.002211053390055895,-0.0062328968197107315,-0.009361350908875465,-0.008513487875461578,-0.008054845035076141,5.550715923309326,0.9251192808151245,-0.009911020286381245,-0.0002733198634814471,-0.04116839915513992,2.946885585784912,5999476.0
