t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04848861694336,0.4848935902118683,4.848936080932617,878.1500244140625,0.0007518861093558371,1150.197265625,0.4626472592353821,1073.1519775390625,0.037597134709358215,1173.131591796875,-0.1857650876045227,0.9999976754188538,0.9999942779541016,0.9999788999557495,0.9999474287033081,0.999855101108551,0.9995424747467041,-5.648530350299552e-05,-0.00013851920084562153,-0.0005092357750982046,-0.001266933511942625,-0.0034759037662297487,-0.010781737975776196,5.97458028793335,0.99576336145401,-0.06051957234740257,-3.963234485127032e-05,-0.005969563964754343,2.947143316268921,6000000.5
0.20000000298023224,45.097042083740234,0.4855171740055084,0.006235736422240734,878.1502075195312,0.002801664872094989,1150.2425537109375,0.4437794089317322,1073.1573486328125,0.06956847012042999,1173.11279296875,-0.1907866895198822,0.9999879598617554,0.9999704360961914,0.9998915195465088,0.999731183052063,0.999270498752594,0.9978192448616028,-0.00013814476551488042,-0.0003384720184840262,-0.0012393202632665634,-0.003057947615161538,-0.00818769633769989,-0.023357445374131203,5.937793731689453,0.989632248878479,-0.062101416289806366,-7.928874401841313e-05,-0.01194275077432394,2.9471445083618164,6000003.0
0.30000001192092896,45.14563751220703,0.48597338795661926,0.0045621152967214584,878.150634765625,0.005873038433492184,1150.2860107421875,0.4254179894924164,1073.1656494140625,0.09658558666706085,1173.0933837890625,-0.1961720734834671,0.9999699592590332,0.9999263882637024,0.99973064661026,0.9993361234664917,0.9982277154922485,0.9949795007705688,-0.00022176037600729614,-0.0005428344011306763,-0.001979237189516425,-0.004841737914830446,-0.012641806155443192,-0.03318965062499046,5.9000773429870605,0.9833462238311768,-0.06357595324516296,-0.00011895069474121556,-0.01791677251458168,2.947147846221924,6000010.0
0.4000000059604645,45.194271087646484,0.4863380491733551,0.0036466161254793406,878.1514282226562,0.009725584648549557,1150.32763671875,0.407522976398468,1073.176513671875,0.11926596611738205,1173.073486328125,-0.20188216865062714,0.9999434947967529,0.9998617172241211,0.9994953870773315,0.9987633228302002,0.996752142906189,0.991264820098877,-0.0003070686070714146,-0.0007509521092288196,-0.0027265173848718405,-0.006612677127122879,-0.016843244433403015,-0.040911782532930374,5.861549377441406,0.9769248962402344,-0.0648186057806015,-0.00015861027350183576,-0.023890439420938492,2.9471540451049805,6000022.5
0.5,45.2429313659668,0.4865904152393341,0.002523635746911168,878.152587890625,0.014155497774481773,1150.3675537109375,0.3900604546070099,1073.1893310546875,0.13814859092235565,1173.052978515625,-0.20787644386291504,0.9999085068702698,0.9997760653495789,0.9991851449012756,0.9980143308639526,0.9948688745498657,0.9868618845939636,-0.00039378940709866583,-0.0009621318895369768,-0.0034785710740834475,-0.008364936336874962,-0.020795635879039764,-0.0469970665872097,5.822334289550781,0.9703890681266785,-0.06587313115596771,-0.00019825795607175678,-0.029862312600016594,2.9471635818481445,6000042.0
0.6000000238418579,45.291603088378906,0.4866996109485626,0.0010920664062723517,878.1542358398438,0.01899058185517788,1150.4056396484375,0.37299975752830505,1073.2039794921875,0.15370404720306396,1173.0318603515625,-0.21412025392055511,0.9998646974563599,0.9996691942214966,0.9987995624542236,0.9970912337303162,0.9926025867462158,0.9819157719612122,-0.00048168597277253866,-0.0011757875327020884,-0.004233224783092737,-0.010093815624713898,-0.024504918605089188,-0.05180893465876579,5.782537937164307,0.9637563228607178,-0.06676384061574936,-0.0002378817880526185,-0.03583059459924698,2.947176694869995,6000068.5
0.699999988079071,45.34028244018555,0.4868065416812897,0.0010692576179280877,878.1564331054688,0.02408590167760849,1150.442138671875,0.35631272196769714,1073.219970703125,0.16634336113929749,1173.0101318359375,-0.22058530151844025,0.999812126159668,0.9995408654212952,0.9983384609222412,0.9959965944290161,0.9899771809577942,0.9765393137931824,-0.0005705690127797425,-0.001391450990922749,-0.004988756962120533,-0.011795816011726856,-0.027979440987110138,-0.05562928691506386,5.742244720458984,0.9570408463478088,-0.06753073632717133,-0.0002774813328869641,-0.041795216500759125,2.9471936225891113,6000103.0
0.800000011920929,45.38900375366211,0.4872274398803711,0.004208916332572699,878.1590576171875,0.02932000905275345,1150.4769287109375,0.3399723470211029,1073.237060546875,0.17642545700073242,1172.98779296875,-0.2272520512342453,0.999750554561615,0.9993908405303955,0.9978018403053284,0.9947332143783569,0.9870155453681946,0.9708202481269836,-0.0006603168440051377,-0.001608820166438818,-0.005744073074311018,-0.013469046913087368,-0.0312309879809618,-0.058682482689619064,5.701509475708008,0.950251579284668,-0.06822866201400757,-0.00031708210008218884,-0.047760024666786194,2.9472146034240723,6000146.0
0.8999999761581421,45.437828063964844,0.48823082447052,0.010033962316811085,878.1622924804688,0.034591663628816605,1150.5101318359375,0.3239525854587555,1073.255126953125,0.18426382541656494,1172.9647216796875,-0.23410923779010773,0.9996800422668457,0.9992190003395081,0.9971897006034851,0.9933039546012878,0.9837391972541809,0.9648259878158569,-0.0007508716662414372,-0.0018277510534971952,-0.006498666014522314,-0.0151131022721529,-0.034274280071258545,-0.061148956418037415,5.660356521606445,0.9433927536010742,-0.06890110671520233,-0.00035673173260875046,-0.053732194006443024,2.947239875793457,6000197.5
1.0,45.486785888671875,0.4895836114883423,0.013527649454772472,878.166015625,0.03981698304414749,1150.541748046875,0.308229923248291,1073.27392578125,0.19013217091560364,1172.94091796875,-0.24114637076854706,0.999600350856781,0.9990252256393433,0.996502161026001,0.9917117357254028,0.980168342590332,0.9586082100868225,-0.0008421797538176179,-0.0020481091924011707,-0.007252069655805826,-0.016727671027183533,-0.037123046815395355,-0.06316475570201874,5.618810653686523,0.9364684224128723,-0.06952919811010361,-0.00039645886863581836,-0.059716030955314636,2.9472694396972656,6000257.0
1.100000023841858,45.535888671875,0.49102911353111267,0.014455154538154602,878.1702270507812,0.04492698609828949,1150.57177734375,0.2927841544151306,1073.2930908203125,0.19426970183849335,1172.91650390625,-0.24835003912448883,0.9995115399360657,0.9988093376159668,0.9957393407821655,0.9899595975875854,0.976321816444397,0.9522069692611694,-0.0009341617114841938,-0.0022696976084262133,-0.008003592491149902,-0.018311882391572,-0.03978835418820381,-0.0648273304104805,5.576906681060791,0.9294844269752502,-0.07009325921535492,-0.00043627116247080266,-0.06571270525455475,2.94730281829834,6000325.5
1.2000000476837158,45.58513259887695,0.49244099855422974,0.014118974097073078,878.1749877929688,0.04986545443534851,1150.600341796875,0.2775978744029999,1073.312744140625,0.19688555598258972,1172.8912353515625,-0.25570541620254517,0.9994134902954102,0.9985712766647339,0.9949015378952026,0.988050639629364,0.9722175002098083,0.9456538558006287,-0.0010267248144373298,-0.002492287429049611,-0.00875243078917265,-0.019864583387970924,-0.042279522866010666,-0.0662073940038681,5.5346856117248535,0.9224476218223572,-0.07058743387460709,-0.0004761660529766232,-0.07172181457281113,2.947340250015259,6000401.5
1.2999999523162842,45.634517669677734,0.49383169412612915,0.013906888663768768,878.18017578125,0.054587095975875854,1150.6273193359375,0.26265543699264526,1073.3323974609375,0.1981627345085144,1172.8653564453125,-0.26319846510887146,0.9993062019348145,0.9983108639717102,0.9939889907836914,0.9859879612922668,0.9678724408149719,0.9389744400978088,-0.0011197810526937246,-0.002715661423280835,-0.009497828781604767,-0.021384762600064278,-0.04460541531443596,-0.06735896319150925,5.4921875,0.9153645634651184,-0.07101977616548538,-0.0005161419394426048,-0.07774312049150467,2.9473814964294434,6000485.5
1.399999976158142,45.68403625488281,0.4952056109905243,0.013739194720983505,878.1858520507812,0.059055935591459274,1150.65283203125,0.24794262647628784,1073.352294921875,0.19826142489910126,1172.838623046875,-0.27081647515296936,0.999189555644989,0.9980280995368958,0.9930021166801453,0.9837749600410461,0.9633026123046875,0.932189404964447,-0.0012132509145885706,-0.0029396233148872852,-0.01023911964148283,-0.022871628403663635,-0.04677467793226242,-0.06832419335842133,5.449447154998779,0.9082412123680115,-0.07139551639556885,-0.0005561975995078683,-0.08377644419670105,2.9474265575408936,6000577.0
1.5,45.73368835449219,0.49651193618774414,0.013063245452940464,878.1920166015625,0.06324395537376404,1150.6768798828125,0.23344679176807404,1073.3720703125,0.19732198119163513,1172.8111572265625,-0.278547078371048,0.9990635514259338,0.9977229237556458,0.9919413328170776,0.9814149737358093,0.9585233330726624,0.9253156781196594,-0.0013070562854409218,-0.003163981484249234,-0.010975653305649757,-0.024324435740709305,-0.04879532381892204,-0.06913495808839798,5.406499862670898,0.9010832905769348,-0.07171314209699631,-0.0005963276489637792,-0.0898209735751152,2.947474718093872,6000675.5
1.600000023841858,45.78345489501953,0.4976680278778076,0.011560819111764431,878.198486328125,0.06712990254163742,1150.6995849609375,0.21915684640407562,1073.3917236328125,0.19546738266944885,1172.782958984375,-0.2863774597644806,0.9989281296730042,0.9973952770233154,0.9908071756362915,0.9789114594459534,0.9535491466522217,0.9183675646781921,-0.001401113928295672,-0.0033885312732309103,-0.011706741526722908,-0.02574235014617443,-0.05067440867424011,-0.06981422752141953,5.363382339477539,0.8938970565795898,-0.07196763902902603,-0.0006365199806168675,-0.09587488323450089,2.947526216506958,6000780.5
1.7000000476837158,45.833316802978516,0.4986080825328827,0.009400519542396069,878.2053833007812,0.07069824635982513,1150.720703125,0.20506317913532257,1073.4111328125,0.19280560314655304,1172.75390625,-0.2942943572998047,0.9987832903862,0.9970452189445496,0.9896002411842346,0.97626793384552,0.9483938217163086,0.9113573431968689,-0.0014953359495848417,-0.003613057779148221,-0.012431660667061806,-0.027124453336000443,-0.05241810902953148,-0.0703783631324768,5.32013463973999,0.8866891264915466,-0.07215585559606552,-0.0006767569575458765,-0.10193552076816559,2.9475808143615723,6000891.5
1.7999999523162842,45.88323974609375,0.4992353320121765,0.006272485945373774,878.212646484375,0.07393830269575119,1150.7406005859375,0.19115756452083588,1073.43017578125,0.18943147361278534,1172.72412109375,-0.3022838234901428,0.9986290335655212,0.9966726899147034,0.9883211255073547,0.9734880328178406,0.943070650100708,0.9042959809303284,-0.0015896272379904985,-0.003837327938526869,-0.013149630278348923,-0.028469689190387726,-0.054031647741794586,-0.07083826512098312,5.27679967880249,0.8794665932655334,-0.07227106392383575,-0.0007170130265876651,-0.1079990342259407,2.9476380348205566,6001007.5
1.899999976158142,45.93318557739258,0.49947500228881836,0.002396833850070834,878.2201538085938,0.07684347778558731,1150.759033203125,0.1774331033229828,1073.448974609375,0.18542839586734772,1172.6934814453125,-0.31033122539520264,0.998465359210968,0.9962777495384216,0.9869706034660339,0.9705754518508911,0.9375924468040466,0.8971935510635376,-0.0016838860465213656,-0.004061094019562006,-0.013859818689525127,-0.029776884242892265,-0.05551942437887192,-0.0712009146809578,5.23342227935791,0.8722370266914368,-0.07230920344591141,-0.0007572564063593745,-0.11406063288450241,2.947697401046753,6001129.0
