t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02072525024414,0.20724931359291077,2.072493076324463,878.1500244140625,-3.752219299713033e-07,1150.1500244140625,-0.0008823643438518047,1073.1500244140625,-2.9567836463684216e-05,1173.14990234375,-0.0029812471475452185,0.9999989867210388,0.9999975562095642,0.9999909996986389,0.9999776482582092,0.9999383091926575,0.9998052716255188,-2.4052775188465603e-05,-5.898476592847146e-05,-0.00021684511739294976,-0.0005394936306402087,-0.0014801491051912308,-0.004591402132064104,5.989175796508789,0.9981959462165833,-0.025816606357693672,-1.684438029769808e-05,-0.0025371599476784468,2.947143077850342,6000000.0
0.20000000298023224,45.04219055175781,0.21466413140296936,0.07414814084768295,878.1500244140625,-3.6611102132155793e-06,1150.1497802734375,-0.0022336652036756277,1073.1500244140625,-0.00015058268036227673,1173.1494140625,-0.00740152457728982,0.9999948143959045,0.9999873042106628,0.9999534487724304,0.9998846054077148,0.9996867775917053,0.9990631937980652,-5.981514186714776e-05,-0.00014655670383945107,-0.0005366544937714934,-0.0013243408175185323,-0.003547374624758959,-0.010134685784578323,5.973065376281738,0.9955109357833862,-0.027602389454841614,-3.427732735872269e-05,-0.005162972025573254,2.947143077850342,6000000.0
0.30000001192092896,45.064334869384766,0.22144709527492523,0.06782964617013931,878.1500244140625,-1.3399018826021347e-05,1150.1495361328125,-0.0037182362284511328,1073.1500244140625,-0.00037139575579203665,1173.1484375,-0.012081621214747429,0.9999869465827942,0.9999680519104004,0.9998829960823059,0.9997116327285767,0.999229907989502,0.9978158473968506,-9.780301479622722e-05,-0.00023941596737131476,-0.0008730976260267198,-0.002136632800102234,-0.005585061386227608,-0.014722711406648159,5.955932140350342,0.9926553964614868,-0.029248284175992012,-5.224480264587328e-05,-0.007869296707212925,2.947143077850342,6000000.0
0.4000000059604645,45.08709716796875,0.2275955229997635,0.06148439645767212,878.1500244140625,-3.3073338272515684e-05,1150.1490478515625,-0.005331155378371477,1073.14990234375,-0.0006915963022038341,1173.14697265625,-0.016996871680021286,0.9999752044677734,0.9999392628669739,0.9997782111167908,0.9994563460350037,0.9985712170600891,0.9961482286453247,-0.00013782164023723453,-0.0003370750055182725,-0.0012242472730576992,-0.0029712594114243984,-0.007583895232528448,-0.018557315692305565,5.937862396240234,0.9896437525749207,-0.030750766396522522,-7.069435378070921e-05,-0.010648233816027641,2.947143077850342,6000000.0
0.5,45.11040496826172,0.23309804499149323,0.05502517521381378,878.1499633789062,-6.594173464691266e-05,1150.1484375,-0.007067401893436909,1073.1497802734375,-0.001110526965931058,1173.14501953125,-0.022123565897345543,0.9999592900276184,0.9999004602432251,0.9996376633644104,0.9991166591644287,0.9977149367332458,0.9941278696060181,-0.00017968307656701654,-0.00043906396604143083,-0.0015882583102211356,-0.0038234107196331024,-0.009535725228488445,-0.02179138734936714,5.918939113616943,0.9864898324012756,-0.03211856260895729,-8.957266982179135e-05,-0.013491751626133919,2.9471428394317627,6000000.0
0.6000000238418579,45.134193420410156,0.23786617815494537,0.047681357711553574,878.1499633789062,-0.0001150392199633643,1150.1475830078125,-0.008921668864786625,1073.149658203125,-0.001627292949706316,1173.1424560546875,-0.02743823267519474,0.9999392032623291,0.9998512864112854,0.9994601011276245,0.9986911416053772,0.9966661334037781,0.9918089509010315,-0.00022320047719404101,-0.0005449166637845337,-0.00196331599727273,-0.00468843849375844,-0.011433114297688007,-0.024539904668927193,5.899245262145996,0.9832075238227844,-0.033347561955451965,-0.00010881925845751539,-0.016390740871429443,2.9471428394317627,5999999.5
0.699999988079071,45.15839767456055,0.24204906821250916,0.041828785091638565,878.1499633789062,-0.00018318230286240578,1150.1466064453125,-0.010889077559113503,1073.1495361328125,-0.00224078050814569,1173.1395263671875,-0.032920025289058685,0.9999145865440369,0.9997913241386414,0.9992446303367615,0.9981786012649536,0.995430588722229,0.9892353415489197,-0.0002682074555195868,-0.0006542177870869637,-0.002347808564081788,-0.0055622863583266735,-0.013270470313727856,-0.026893096044659615,5.878854751586914,0.9798091053962708,-0.03446272760629654,-0.00012838581460528076,-0.01933792605996132,2.9471428394317627,5999999.5
0.800000011920929,45.182945251464844,0.2454984337091446,0.034493740648031235,878.1499633789062,-0.00027297422639094293,1150.1455078125,-0.012964422814548016,1073.1492919921875,-0.0029496895149350166,1173.1358642578125,-0.03854801878333092,0.9998854994773865,0.9997202754020691,0.9989902377128601,0.9975784420967102,0.9940145611763,0.9864431619644165,-0.0003145362134091556,-0.0007665496086701751,-0.002740129129961133,-0.006440980359911919,-0.01504254899919033,-0.028918316587805748,5.857842445373535,0.9763070344924927,-0.03544880822300911,-0.00014821199874859303,-0.02232421562075615,2.9471426010131836,5999999.0
0.8999999761581421,45.207759857177734,0.24811184406280518,0.026134025305509567,878.14990234375,-0.00038680961006321013,1150.14404296875,-0.015141711570322514,1073.14892578125,-0.0037524958606809378,1173.1317138671875,-0.0442996583878994,0.999851644039154,0.9996379017829895,0.9986963272094727,0.9968903660774231,0.9924249053001404,0.9834626913070679,-0.0003620051429606974,-0.0008814612519927323,-0.003138564294204116,-0.0073203518986701965,-0.016743674874305725,-0.030663570389151573,5.836288928985596,0.9727148413658142,-0.0362975187599659,-0.0001682291185716167,-0.025339262560009956,2.9471423625946045,5999998.5
