t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01988220214844,0.19881893694400787,1.988189458847046,878.1500244140625,-3.5996919223180157e-07,1150.1500244140625,-0.0008465146529488266,1073.1500244140625,-2.8366101105348207e-05,1173.14990234375,-0.002860122360289097,0.9999990463256836,0.9999976754188538,0.9999914169311523,0.9999785423278809,0.999940812587738,0.9998131990432739,-2.307553768332582e-05,-5.658828013110906e-05,-0.00020803495135623962,-0.0005175746628083289,-0.0014200130244717002,-0.004404866136610508,5.989615440368652,0.998269259929657,-0.02476896531879902,-1.6159074220922776e-05,-0.00243393681012094,2.947143077850342,6000000.0
0.20000000298023224,45.0399055480957,0.20024245977401733,0.014235126785933971,878.1500244140625,-3.5005173231184017e-06,1150.1497802734375,-0.002119507174938917,1073.1500244140625,-0.0001436516467947513,1173.1494140625,-0.007021781522780657,0.9999950528144836,0.9999879002571106,0.9999555945396423,0.9998899102210999,0.999701201915741,0.9991065859794617,-5.6747285270830616e-05,-0.0001390386460116133,-0.0005091033526696265,-0.0012562392512336373,-0.003364060539752245,-0.00960161816328764,5.974446773529053,0.9957411289215088,-0.025746796280145645,-3.241984450141899e-05,-0.0048831915482878685,2.947143077850342,6000000.0
0.30000001192092896,45.06006622314453,0.2016029804944992,0.013605297543108463,878.1500244140625,-1.2743579645757563e-05,1150.1495361328125,-0.0034865299239754677,1073.1500244140625,-0.00035153000499121845,1173.1484375,-0.011322292499244213,0.9999876618385315,0.9999697208404541,0.9998892545700073,0.9997270107269287,0.9992711544036865,0.9979344606399536,-9.16606659302488e-05,-0.00022437391453422606,-0.0008181441808119416,-0.0020016543567180634,-0.005228343885391951,-0.013745511882007122,5.9586992263793945,0.993116557598114,-0.026685308665037155,-4.877468018094078e-05,-0.007346614263951778,2.947143077850342,6000000.0
0.4000000059604645,45.0803108215332,0.20244306325912476,0.008400858379900455,878.1500244140625,-3.1268889870261773e-05,1150.149169921875,-0.004943016916513443,1073.14990234375,-0.0006492804968729615,1173.1470947265625,-0.01574319414794445,0.9999766945838928,0.9999428987503052,0.99979168176651,0.999489426612854,0.9986587762832642,0.9963898658752441,-0.0001276676484849304,-0.00031222571851685643,-0.001133742625825107,-0.0027503392193466425,-0.007010383997112513,-0.017070820555090904,5.94243860244751,0.9904063940048218,-0.027480214834213257,-6.518051668535918e-05,-0.009817719459533691,2.947143077850342,6000000.0
0.5,45.100589752197266,0.20278745889663696,0.003443910274654627,878.1499633789062,-6.196206959430128e-05,1150.1485595703125,-0.006483103614300489,1073.1497802734375,-0.0010341424494981766,1173.145263671875,-0.020262625068426132,0.9999620914459229,0.9999071955680847,0.9996622800827026,0.9991769790649414,0.9978724718093872,0.9945459365844727,-0.00016459208563901484,-0.00040215751505456865,-0.0014542466960847378,-0.00349828926846385,-0.008706214837729931,-0.019748659804463387,5.925743103027344,0.9876238107681274,-0.02815316803753376,-8.159637945936993e-05,-0.012290334329009056,2.9471428394317627,6000000.0
0.6000000238418579,45.120872497558594,0.20283658802509308,0.0004913071170449257,878.1499633789062,-0.00010743032908067107,1150.1478271484375,-0.008102127350866795,1073.149658203125,-0.0015033272793516517,1173.14306640625,-0.024863818660378456,0.999943733215332,0.9998624324798584,0.9995006918907166,0.99878990650177,0.9969210028648376,0.9924603700637817,-0.00020229829533491284,-0.0004938328638672829,-0.0017783866496756673,-0.0042425193823874,-0.010314651764929295,-0.02191511169075966,5.9086737632751465,0.9847789406776428,-0.028738360852003098,-9.79976321104914e-05,-0.014760749414563179,2.9471428394317627,5999999.5
0.699999988079071,45.14114761352539,0.20272652804851532,-0.0011006244458258152,878.1499633789062,-0.00017001962987706065,1150.14697265625,-0.009796558879315853,1073.1495361328125,-0.0020541097037494183,1173.140380859375,-0.02953462302684784,0.9999216198921204,0.9998083710670471,0.9993064999580383,0.998328685760498,0.9958129525184631,0.9901788234710693,-0.00024068730999715626,-0.0005870059248991311,-0.002105236751958728,-0.004980949684977531,-0.011836839839816093,-0.023679200559854507,5.891274452209473,0.9818790555000305,-0.02925931289792061,-0.00011437080684117973,-0.0172269344329834,2.9471428394317627,5999999.5
0.800000011920929,45.16141891479492,0.2027154415845871,-0.00011081901902798563,878.1499633789062,-0.00025183422258123755,1150.1458740234375,-0.01156434416770935,1073.1492919921875,-0.002683913102373481,1173.13720703125,-0.03426843136548996,0.9998955726623535,0.9997449517250061,0.9990795254707336,0.997793972492218,0.9945568442344666,0.9877368807792664,-0.00027970457449555397,-0.0006815403467044234,-0.002434282097965479,-0.005712555721402168,-0.013276537880301476,-0.02513113245368004,5.873569488525391,0.9789282083511353,-0.02975412830710411,-0.0001307234779233113,-0.019690031185746193,2.9471426010131836,5999999.0
0.8999999761581421,45.18168258666992,0.2026354819536209,-0.0007996921776793897,878.14990234375,-0.0003547578817233443,1150.1446533203125,-0.013403438031673431,1073.1490478515625,-0.0033903559669852257,1173.133544921875,-0.03905899077653885,0.9998656511306763,0.9996720552444458,0.9988195896148682,0.9971864819526672,0.9931607842445374,0.9851622581481934,-0.0003192981821484864,-0.0007773063844069839,-0.002765035256743431,-0.006436396390199661,-0.014637337997555733,-0.0263389702886343,5.855581283569336,0.9759302139282227,-0.030205361545085907,-0.0001470495917601511,-0.02214912883937359,2.9471423625946045,5999998.5
