t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98469543457031,-0.15305015444755554,-1.5305014848709106,878.1500244140625,0.0007530421717092395,1150.197265625,0.4653667211532593,1073.1519775390625,0.0376882441341877,1173.1319580078125,-0.17659766972064972,1.0000007152557373,1.0000017881393433,1.0000065565109253,1.000016212463379,1.000044822692871,1.0001415014266968,1.749486727931071e-05,4.2902793211396784e-05,0.00015772353799548,0.000392405956517905,0.0010766186751425266,0.003339855931699276,6.007873058319092,1.0013121366500854,0.018823696300387383,1.2222769328218419e-05,0.0018410367192700505,2.947143316268921,6000000.5
0.20000000298023224,44.968360900878906,-0.1633242666721344,-0.10274118930101395,878.1502075195312,0.0028129254933446646,1150.2431640625,0.4506198465824127,1073.1573486328125,0.07003103196620941,1173.11474609375,-0.1682279109954834,1.0000038146972656,1.000009298324585,1.000034213066101,1.000084638595581,1.000229835510254,1.0006874799728394,4.42531454609707e-05,0.00010842888877959922,0.00039706594543531537,0.000980001175776124,0.0026260968297719955,0.007513751275837421,6.01992654800415,1.0033211708068848,0.02096042037010193,2.5273697247030213e-05,0.00380681362003088,2.9471445083618164,6000003.0
0.30000001192092896,44.95096206665039,-0.17402049899101257,-0.10696233808994293,878.150634765625,0.005914127454161644,1150.2874755859375,0.43673038482666016,1073.165771484375,0.0977214127779007,1173.0982666015625,-0.15968234837055206,1.0000096559524536,1.0000237226486206,1.0000869035720825,1.0002142190933228,1.0005722045898438,1.0016250610351562,7.385780190816149e-05,0.00018080728477798402,0.0006594934384338558,0.0016145547851920128,0.004225475247949362,0.01118727121502161,6.03327751159668,1.00554621219635,0.02313844859600067,3.918244692613371e-05,0.005901798140257597,2.947148084640503,6000010.0
0.4000000059604645,44.932464599609375,-0.18494513630867004,-0.10924641788005829,878.1514282226562,0.009826675057411194,1150.3304443359375,0.4236544966697693,1073.1767578125,0.12137192487716675,1173.082763671875,-0.1509481817483902,1.0000187158584595,1.0000457763671875,1.0001670122146606,1.000409483909607,1.0010770559310913,1.00291109085083,0.00010636569641064852,0.0002601643209345639,0.0009452753001824021,0.0022960237693041563,0.005874399561434984,0.014496244490146637,6.047952651977539,1.007992148399353,0.02536674775183201,5.3964082326274365e-05,0.008128260262310505,2.9471542835235596,6000023.0
0.5,44.912845611572266,-0.19619503617286682,-0.11249890178442001,878.1526489257812,0.014356415718793869,1150.3721923828125,0.4113541841506958,1073.18994140625,0.14151714742183685,1173.068115234375,-0.14201004803180695,1.0000311136245728,1.0000760555267334,1.0002769231796265,1.0006753206253052,1.0017492771148682,1.0045146942138672,0.00014185825421009213,0.00034668634179979563,0.0012548994272947311,0.0030249180272221565,0.007574052549898624,0.017547350376844406,6.063990592956543,1.0106651782989502,0.02766857109963894,6.964149361010641e-05,0.010489647276699543,2.9471635818481445,6000042.0
0.6000000238418579,44.89206314086914,-0.20784062147140503,-0.11645586788654327,878.154296875,0.019340073689818382,1150.412841796875,0.3997969627380371,1073.2049560546875,0.1586238443851471,1173.054443359375,-0.13284964859485626,1.000047206878662,1.0001153945922852,1.000419020652771,1.0010164976119995,1.0025941133499146,1.0064142942428589,0.00018044367607217282,0.00044062494998797774,0.0015890899812802672,0.003802333492785692,0.009327162057161331,0.02042573317885399,6.081442356109619,1.0135736465454102,0.030062319710850716,8.624317706562579e-05,0.012990252114832401,2.947176933288574,6000069.0
0.699999988079071,44.87007522583008,-0.21986958384513855,-0.12028956413269043,878.156494140625,0.024640969932079315,1150.4522705078125,0.388954758644104,1073.2215576171875,0.17309977114200592,1173.0416259765625,-0.12344721704721451,1.0000673532485962,1.00016450881958,1.0005956888198853,1.001437783241272,1.0036170482635498,1.0085961818695068,0.0002222449256805703,0.0005422675749287009,0.0019486970268189907,0.00462966738268733,0.011137143708765507,0.02319810353219509,6.1003642082214355,1.016727328300476,0.03255518153309822,0.00010379653394920751,0.01563419960439205,2.9471943378448486,6000104.5
0.800000011920929,44.846832275390625,-0.2324390858411789,-0.1256951540708542,878.1592407226562,0.030145313590765,1150.4906005859375,0.3788040578365326,1073.2393798828125,0.18530142307281494,1173.0296630859375,-0.1137797012925148,1.000091791152954,1.0002241134643555,1.0008097887039185,1.0019445419311523,1.004824161529541,1.0110526084899902,0.00026741428882814944,0.000651972892228514,0.002334825461730361,0.005508934147655964,0.01300894096493721,0.02592015080153942,6.120826721191406,1.0201377868652344,0.03517729416489601,0.0001223415310960263,0.018427511677145958,2.947216033935547,6000148.5
0.8999999761581421,44.82228469848633,-0.24545161426067352,-0.1301252394914627,878.1625366210938,0.035758987069129944,1150.5279541015625,0.3693249821662903,1073.258544921875,0.1955406665802002,1173.018798828125,-0.10382319241762161,1.0001208782196045,1.0002952814102173,1.0010638236999512,1.0025417804718018,1.0062217712402344,1.0137805938720703,0.00031611384474672377,0.000770122860558331,0.0027486570179462433,0.006442312151193619,0.014947693794965744,0.028635457158088684,6.1429057121276855,1.0238176584243774,0.03792393580079079,0.00014191004447638988,0.021374991163611412,2.947242021560669,6000201.5
1.0,44.79640579223633,-0.2588222920894623,-0.13370667397975922,878.1663818359375,0.04140477627515793,1150.564453125,0.3605002760887146,1073.2784423828125,0.20409056544303894,1173.0089111328125,-0.09355457127094269,1.0001550912857056,1.0003784894943237,1.0013606548309326,1.0032352209091187,1.0078167915344238,1.0167813301086426,0.0003685014962684363,0.00089708884479478,0.0031913244165480137,0.007431826088577509,0.016957886517047882,0.031376056373119354,6.16667366027832,1.02777898311615,0.040793001651763916,0.0001625268632778898,0.024480370804667473,2.947272539138794,6000263.5
1.100000023841858,44.76918029785156,-0.27223315834999084,-0.13410890102386475,878.1708374023438,0.04701995104551315,1150.60009765625,0.3523140251636505,1073.2991943359375,0.211190328001976,1173.0001220703125,-0.08295491337776184,1.000194787979126,1.0004750490188599,1.0017032623291016,1.004030466079712,1.009616494178772,1.020058274269104,0.00042470390326343477,0.0010331643279641867,0.0036636656150221825,0.008478743024170399,0.019041728228330612,0.034160081297159195,6.192190170288086,1.0320316553115845,0.043749235570430756,0.00018419088155496866,0.02774347923696041,2.9473073482513428,6000335.0
