t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.5999999046325684,44.930267333984375,-0.21101367473602295,-0.1885840892791748,878.1483764648438,-0.001625976525247097,1150.137451171875,-6.57227565170615e-06,1073.1435546875,-0.003507092595100403,1173.1220703125,0.009704986587166786,0.9997653961181641,0.9994392991065979,0.9981635212898254,0.9963797330856323,0.9948419332504272,0.998059868812561,7.241738785523921e-05,0.00018840859411284328,0.0008492828346788883,0.0026689572259783745,0.00879408698529005,0.02035371959209442,6.031164169311523,1.0051939487457275,0.02980910614132881,5.821089871460572e-05,0.008767930790781975,2.9471304416656494,5999974.5
2.700000047683716,44.90731430053711,-0.22956626117229462,-0.1855258345603943,878.1482543945312,-0.0016582597745582461,1150.137451171875,0.0017132420325651765,1073.1431884765625,-0.003101068316027522,1173.123291015625,0.014889291487634182,0.9997747540473938,0.9994632601737976,0.998266875743866,0.9966897368431091,0.9958146214485168,1.0002379417419434,0.00011471821926534176,0.000291747652227059,0.00122098030988127,0.003538083052262664,0.0106694670394063,0.02321290597319603,6.050245761871338,1.0083743333816528,0.03310437500476837,7.678823021706194e-05,0.011566114611923695,2.947129011154175,5999971.5
2.799999952316284,44.882545471191406,-0.24766585230827332,-0.18099600076675415,878.1480712890625,-0.0016709393821656704,1150.1378173828125,0.0036519502755254507,1073.1429443359375,-0.0025950632989406586,1173.1251220703125,0.020595980808138847,0.9997885227203369,0.9994980692863464,0.9984091520309448,0.9970903396606445,0.9969807267189026,1.002707839012146,0.0001613775675650686,0.0004055738099850714,0.0016279801493510604,0.004480066709220409,0.012661871500313282,0.026184869930148125,6.071314811706543,1.0118857622146606,0.036447811871767044,9.679740469437093e-05,0.01457996666431427,2.9471278190612793,5999969.0
2.9000000953674316,44.85605239868164,-0.2649441957473755,-0.17278331518173218,878.1478881835938,-0.0016611518803983927,1150.13818359375,0.005815325770527124,1073.1427001953125,-0.0019818462897092104,1173.12744140625,0.02682577818632126,0.9998071789741516,0.9995447993278503,0.9985938668251038,0.9975886940956116,0.998351514339447,1.005479335784912,0.00021241288050077856,0.0005299098556861281,0.0020700679160654545,0.005493254400789738,0.014763173647224903,0.029245750978589058,6.094381332397461,1.0157302618026733,0.03979218378663063,0.00011816701589850709,0.017798732966184616,2.9471263885498047,5999966.5
3.0,44.82788848876953,-0.28161385655403137,-0.16669674217700958,878.1477661132812,-0.0016259277472272515,1150.138916015625,0.008209205232560635,1073.1424560546875,-0.0012544480850920081,1173.1304931640625,0.03357996419072151,0.9998311996459961,0.9996044635772705,0.9988245964050293,0.9981918334960938,0.9999375939369202,1.0085606575012207,0.0002678458404261619,0.0006647888803854585,0.00254707015119493,0.006576138082891703,0.016966193914413452,0.032378654927015305,6.119457721710205,1.0199096202850342,0.043167728930711746,0.00014084286522120237,0.021214250475168228,2.947125196456909,5999963.5
3.0999999046325684,44.798118591308594,-0.2977328896522522,-0.16119042038917542,878.1475830078125,-0.0015622059581801295,1150.139892578125,0.010840087197721004,1073.1424560546875,-0.0004060837673023343,1173.1341552734375,0.040862347930669785,0.999860942363739,0.9996781945228577,0.9991047382354736,0.9989067316055298,1.00174880027771,1.011958360671997,0.00032771812402643263,0.0008102930150926113,0.0030589960515499115,0.007727704010903835,0.01926555298268795,0.03557456284761429,6.146564960479736,1.0244275331497192,0.046581655740737915,0.00016477542521897703,0.024819055572152138,2.9471237659454346,5999961.0
3.200000047683716,44.76677703857422,-0.3134115934371948,-0.15678678452968597,878.1473999023438,-0.0014668455114588141,1150.14111328125,0.013715064153075218,1073.1424560546875,0.0005699152243323624,1173.138671875,0.04867890477180481,0.9998969435691833,0.999767005443573,0.9994378089904785,0.9997401237487793,1.0037946701049805,1.0156786441802979,0.00039208881207741797,0.0009665469406172633,0.0036060118582099676,0.008947358466684818,0.02165738120675087,0.0388299897313118,6.1757330894470215,1.0292888879776,0.05005043372511864,0.00018992400146089494,0.028607022017240524,2.947122573852539,5999958.5
3.299999952316284,44.733882904052734,-0.3289180099964142,-0.15506424009799957,878.1472778320312,-0.0013366331113502383,1150.1427001953125,0.01684272289276123,1073.142578125,0.0016801971942186356,1173.1439208984375,0.057040754705667496,0.9999395608901978,0.9998719692230225,0.9998273253440857,1.0006989240646362,1.0060842037200928,1.0197277069091797,0.00046105828369036317,0.001133776269853115,0.004188654478639364,0.01023545116186142,0.024140655994415283,0.042150095105171204,6.207009792327881,1.0345016717910767,0.05361339449882507,0.00021626953093800694,0.03257527947425842,2.9471216201782227,5999956.5
3.4000000953674316,44.699432373046875,-0.344495564699173,-0.15577544271945953,878.1471557617188,-0.0011682850308716297,1150.14453125,0.020233556628227234,1073.1427001953125,0.0029315350111573935,1173.150146484375,0.06596527993679047,0.9999893307685852,0.9999942183494568,1.000277042388916,1.0017900466918945,1.0086266994476318,1.024112582206726,0.0005347775295376778,0.0013123303651809692,0.00480791088193655,0.01159345731139183,0.026717543601989746,0.04554823786020279,6.2404656410217285,1.040077567100525,0.057308562099933624,0.0002438124647596851,0.036723893135786057,2.9471206665039062,5999954.5
3.5,44.66342544555664,-0.36010614037513733,-0.15610575675964355,878.1470336914062,-0.0009584443178027868,1150.146728515625,0.023898866027593613,1073.14306640625,0.0043309275060892105,1173.1571044921875,0.07547217607498169,1.000046730041504,1.0001349449157715,1.0007904767990112,1.0030205249786377,1.0114316940307617,1.0288417339324951,0.0006134163122624159,0.001502603990957141,0.005464928690344095,0.013023233972489834,0.029391178861260414,0.0490378737449646,6.276179790496826,1.0460299253463745,0.061137523502111435,0.0002725499216467142,0.0410524345934391,2.94711971282959,5999952.5
3.5999999046325684,44.62588882446289,-0.37535709142684937,-0.15250971913337708,878.14697265625,-0.0007036772440187633,1150.1492919921875,0.0278486255556345,1073.1436767578125,0.005885559134185314,1173.1651611328125,0.08557615429162979,1.0001121759414673,1.0002951622009277,1.0013715028762817,1.0043976306915283,1.0145089626312256,1.0339245796203613,0.0006971046095713973,0.0017048936570063233,0.006160483229905367,0.014525690115988255,0.032162006944417953,0.052621565759181976,6.314213752746582,1.0523688793182373,0.0650530606508255,0.0003024471807293594,0.045555658638477325,2.9471189975738525,5999951.5
3.700000047683716,44.58686065673828,-0.3902825117111206,-0.14925400912761688,878.1469116210938,-0.00040047219954431057,1150.1522216796875,0.03209245204925537,1073.144287109375,0.0076026939786970615,1173.17431640625,0.0962904766201973,1.0001863241195679,1.000476360321045,1.0020241737365723,1.0059287548065186,1.017868161201477,1.0393705368041992,0.0007859605248086154,0.0019194661872461438,0.006895236670970917,0.016101455315947533,0.03502974659204483,0.056299272924661636,6.354623317718506,1.0591039657592773,0.06906726211309433,0.0003334720095153898,0.05022873356938362,2.9471187591552734,5999950.5
3.799999952316284,44.54636001586914,-0.40499159693717957,-0.1470910906791687,878.1469116210938,-4.524146061157808e-05,1150.15576171875,0.036640871316194534,1073.1451416015625,0.009489702992141247,1173.1844482421875,0.10763128101825714,1.0002696514129639,1.000679612159729,1.0027521848678589,1.0076210498809814,1.0215190649032593,1.0451891422271729,0.0008801256190054119,0.002146645449101925,0.0076700556091964245,0.01775166392326355,0.037995580583810806,0.06007535755634308,6.3974761962890625,1.0662460327148438,0.07320098578929901,0.00036560100852511823,0.05506811663508415,2.9471185207366943,5999950.0
3.9000000953674316,44.504398345947266,-0.4196379780769348,-0.1464637815952301,878.1469116210938,0.0003656802582554519,1150.15966796875,0.04150576889514923,1073.146240234375,0.011554143391549587,1173.19580078125,0.11961890757083893,1.0003626346588135,1.000906229019165,1.0035598278045654,1.0094821453094482,1.025471568107605,1.0513906478881836,0.0009797754464671016,0.0023868379648774862,0.00848610419780016,0.01947818137705326,0.04106268659234047,0.06395953893661499,6.442853927612305,1.073809027671814,0.07748311758041382,0.0003988229436799884,0.060072120279073715,2.9471185207366943,5999950.5
4.0,44.46096420288086,-0.43434059619903564,-0.14702598750591278,878.14697265625,0.0008360401843674481,1150.1640625,0.04670046642422676,1073.1474609375,0.013803853653371334,1173.20849609375,0.13227806985378265,1.000465750694275,1.001157522201538,1.0044511556625366,1.0115197896957397,1.029736042022705,1.0579866170883179,0.0010851213010028005,0.002640536753460765,0.009344854392111301,0.021283622831106186,0.04423617199063301,0.06796576827764511,6.4908552169799805,1.081809163093567,0.08193974941968918,0.00043313592323102057,0.06524045765399933,2.9471189975738525,5999951.5
4.099999904632568,44.4160270690918,-0.4493640065193176,-0.15023411810398102,878.1470947265625,0.0013696757378056645,1150.1689453125,0.05224050208926201,1073.14892578125,0.016247065737843513,1173.2222900390625,0.14564025402069092,1.000579833984375,1.0014349222183228,1.0054305791854858,1.013742208480835,1.0343235731124878,1.0649902820587158,0.0011964290169999003,0.0029083690606057644,0.010248260572552681,0.023171760141849518,0.047524113208055496,0.07211493700742722,6.541603088378906,1.0902671813964844,0.08662153780460358,0.0004685591266024858,0.0705760270357132,2.947119951248169,5999953.0
4.199999809265137,44.369564056396484,-0.4646318852901459,-0.15267877280712128,878.1472778320312,0.001970526995137334,1150.1744384765625,0.05814262107014656,1073.1507568359375,0.018892517313361168,1173.237548828125,0.15974006056785583,1.000705361366272,1.001739740371704,1.0065027475357056,1.0161577463150024,1.0392459630966187,1.07241690158844,0.0013139905640855432,0.0031910233665257692,0.01119848433881998,0.025146828964352608,0.05093550309538841,0.0764274150133133,6.595232009887695,1.0992053747177124,0.09153109043836594,0.0005051051266491413,0.07608071714639664,2.9471211433410645,5999955.5
4.300000190734863,44.32155990600586,-0.4800230860710144,-0.15391205251216888,878.1474609375,0.00264264945872128,1150.1806640625,0.0644238293170929,1073.1527099609375,0.02174944430589676,1173.2542724609375,0.17461185157299042,1.0008429288864136,1.0020737648010254,1.0076723098754883,1.018775224685669,1.0445160865783691,1.0802836418151855,0.0014380966313183308,0.003489184658974409,0.01219765841960907,0.02721293270587921,0.05447855964303017,0.08091840147972107,6.651877403259277,1.108646273612976,0.09666615724563599,0.0005427766009233892,0.08175492286682129,2.9471230506896973,5999959.5
4.400000095367432,44.272029876708984,-0.4953269958496094,-0.15303929150104523,878.1477661132812,0.003390227211639285,1150.1873779296875,0.0711008608341217,1073.1551513671875,0.02482752874493599,1173.2725830078125,0.1902879923582077,1.000993251800537,1.0024383068084717,1.0089442729949951,1.0216041803359985,1.0501474142074585,1.0886088609695435,0.0015690220752730966,0.0038034976460039616,0.013247749768197536,0.02937369979918003,0.05815988406538963,0.08559636771678925,6.711666584014893,1.1186110973358154,0.10200974345207214,0.000581558735575527,0.08759642392396927,2.9471254348754883,5999964.5
4.5,44.220985412597656,-0.5104178190231323,-0.1509079784154892,878.1481323242188,0.004217579495161772,1150.19482421875,0.07819020003080368,1073.15771484375,0.028136838227510452,1173.2923583984375,0.20679916441440582,1.0011570453643799,1.0028350353240967,1.0103238821029663,1.0246539115905762,1.0561540126800537,1.0974112749099731,0.001707028946839273,0.004134573973715305,0.0143505884334445,0.03163237124681473,0.061984773725271225,0.09046535938978195,6.774721145629883,1.1291202306747437,0.10755626112222672,0.0006214265013113618,0.09360145777463913,2.9471285343170166,5999970.5
4.599999904632568,44.168487548828125,-0.5249732136726379,-0.1455540955066681,878.1486206054688,0.005129167810082436,1150.2030029296875,0.08570726960897446,1073.1607666015625,0.03168773278594017,1173.31396484375,0.22417153418064117,1.0013349056243896,1.0032658576965332,1.0118166208267212,1.0279346704483032,1.06255042552948,1.1067100763320923,0.001852343324571848,0.004482936579734087,0.015507660806179047,0.033991292119026184,0.06595591455698013,0.09552167356014252,6.841147422790527,1.1401911973953247,0.11326660960912704,0.0006623289664275944,0.09976232051849365,2.947132110595703,5999978.0
4.699999809265137,44.11458969116211,-0.5390055179595947,-0.14032302796840668,878.149169921875,0.0061295959167182446,1150.2120361328125,0.09366732090711594,1073.1640625,0.03549077734351158,1173.3372802734375,0.24243006110191345,1.0015277862548828,1.003732442855835,1.013427734375,1.0314563512802124,1.069351315498352,1.1165236234664917,0.0020051817409694195,0.004849083721637726,0.016720356419682503,0.03645254299044609,0.07007522881031036,0.10076101869344711,6.911047458648682,1.1518412828445435,0.11915220320224762,0.0007042157812975347,0.10607146471738815,2.947136640548706,5999987.0
