t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.938602447509766,-0.6139767169952393,-6.139767169952393,878.1500244140625,0.0007546217530034482,1150.1973876953125,0.4673529863357544,1073.1519775390625,0.03775225579738617,1173.1322021484375,-0.16990113258361816,1.0000029802322388,1.000007152557373,1.0000264644622803,1.0000660419464111,1.0001821517944336,1.0005759000778198,7.15343703632243e-05,0.00017542521527502686,0.0006449313368648291,0.001604625373147428,0.004403102211654186,0.013664244674146175,6.032192230224609,1.0053653717041016,0.07631877809762955,4.965313200955279e-05,0.007478930056095123,2.947143316268921,6000000.5
0.20000000298023224,44.877967834472656,-0.6063610315322876,0.07615694403648376,878.1502075195312,0.002821707632392645,1150.2435302734375,0.4555423855781555,1073.1573486328125,0.07036387920379639,1173.1160888671875,-0.1519981324672699,1.0000152587890625,1.000037431716919,1.0001373291015625,1.0003403425216675,1.00092351436615,1.0027620792388916,0.0001754809491103515,0.000429952924605459,0.0015743221156299114,0.0038847606629133224,0.01040317490696907,0.02969307452440262,6.079018592834473,1.013169765472412,0.07990947365760803,9.858588600764051e-05,0.014849354512989521,2.9471445083618164,6000003.0
0.30000001192092896,44.818115234375,-0.598497748374939,0.07863278687000275,878.150634765625,0.0059442706406116486,1150.28857421875,0.44475942850112915,1073.165771484375,0.09853457659482956,1173.101806640625,-0.13380247354507446,1.0000381469726562,1.0000935792922974,1.0003423690795898,1.0008440017700195,1.002253532409668,1.00638747215271,0.00028353475499898195,0.0006940587190911174,0.0025307913310825825,0.006191854830831289,0.01617370918393135,0.04252460598945618,6.127756118774414,1.0212926864624023,0.08283605426549911,0.00014677125727757812,0.022107206284999847,2.947148084640503,6000010.0
0.4000000059604645,44.75908660888672,-0.5903172492980957,0.08180518448352814,878.1514282226562,0.009899509139358997,1150.33251953125,0.43493950366973877,1073.1768798828125,0.12286660075187683,1173.08935546875,-0.11536763608455658,1.0000721216201782,1.0001765489578247,1.000644326210022,1.0015792846679688,1.0041487216949463,1.011168122291565,0.00039521290455013514,0.0009665408870205283,0.003509716596454382,0.00851444061845541,0.021704381331801414,0.05286664888262749,6.178189754486084,1.0296982526779175,0.0855746641755104,0.00019418213923927397,0.029248397797346115,2.9471542835235596,6000023.0
0.5,44.70092010498047,-0.5816534757614136,0.0866372361779213,878.1526489257812,0.014499615877866745,1150.3756103515625,0.426029771566391,1073.1903076171875,0.14388427138328552,1173.0787353515625,-0.09672150760889053,1.0001174211502075,1.0002871751785278,1.0010451078414917,1.002547264099121,1.0065850019454956,1.0168843269348145,0.0005102400318719447,0.0012467087944969535,0.004508391488343477,0.010846002958714962,0.02699819579720497,0.06128796935081482,6.230197429656982,1.0383661985397339,0.0881086215376854,0.00024077834677882493,0.036266881972551346,2.9471638202667236,6000042.5
0.6000000238418579,44.64366912841797,-0.5725072622299194,0.09146235883235931,878.1543579101562,0.019586890935897827,1150.417724609375,0.4179817736148834,1073.20556640625,0.16204415261745453,1173.070068359375,-0.0778905376791954,1.0001742839813232,1.000426173210144,1.0015466213226318,1.0037485361099243,1.009539008140564,1.0233662128448486,0.0006283546099439263,0.0015339069068431854,0.005524264182895422,0.013180524110794067,0.032058749347925186,0.06821849197149277,6.283663749694824,1.0472773313522339,0.09046046435832977,0.0002865201386157423,0.04315667226910591,2.9471771717071533,6000070.0
0.699999988079071,44.58735656738281,-0.5631376504898071,0.09369590878486633,878.1565551757812,0.025029508396983147,1150.459228515625,0.41075247526168823,1073.2225341796875,0.17774389684200287,1173.063232421875,-0.05889446288347244,1.0002431869506836,1.0005942583084106,1.002150535583496,1.005183219909668,1.0129876136779785,1.0304816961288452,0.0007493507582694292,0.0018276176415383816,0.006555310450494289,0.015513402409851551,0.03689272329211235,0.07399158924818039,6.338498115539551,1.056416392326355,0.09268107265233994,0.0003313890192657709,0.04991498589515686,2.947194814682007,6000105.5
0.800000011920929,44.53199005126953,-0.5536470413208008,0.09490618109703064,878.1593627929688,0.03071785159409046,1150.5,0.40430352091789246,1073.2410888671875,0.1913299709558487,1173.0582275390625,-0.0397474579513073,1.0003242492675781,1.0007919073104858,1.002858281135559,1.0068509578704834,1.0169087648391724,1.0381284952163696,0.000873069220688194,0.0021274385508149862,0.007599948905408382,0.017841212451457977,0.04150909557938576,0.07886627316474915,6.394630432128906,1.0657716989517212,0.09479591250419617,0.000375375006115064,0.05654030665755272,2.9472169876098633,6000150.5
0.8999999761581421,44.47758865356445,-0.5440117120742798,0.0963536724448204,878.1627197265625,0.03656134381890297,1150.5400390625,0.3986000120639801,1073.2607421875,0.20310424268245697,1173.0552978515625,-0.02046169340610504,1.0004178285598755,1.0010199546813965,1.0036710500717163,1.0087510347366333,1.0212810039520264,1.0462267398834229,0.000999368610791862,0.002433012006804347,0.008656774647533894,0.020161019638180733,0.045917168259620667,0.08304033428430557,6.451998233795166,1.0753329992294312,0.0968107208609581,0.0004184662248007953,0.06303086131811142,2.9472434520721436,6000204.5
1.0,44.424190521240234,-0.5339694619178772,0.1004219651222229,878.1666870117188,0.04248570650815964,1150.5797119140625,0.39360857009887695,1073.2816162109375,0.21332979202270508,1173.05419921875,-0.0010525479447096586,1.0005241632461548,1.0012787580490112,1.0045900344848633,1.0108826160430908,1.026084065437317,1.0547139644622803,0.0011280830949544907,0.0027439212426543236,0.009724180214107037,0.02246943488717079,0.05012398585677147,0.08665770292282104,6.510529041290283,1.0850881338119507,0.09869280457496643,0.00046063002082519233,0.0693817213177681,2.947274684906006,6000268.0
1.100000023841858,44.371822357177734,-0.523715615272522,0.10253886878490448,878.1712036132812,0.04843059927225113,1150.618896484375,0.3892982602119446,1073.3033447265625,0.22223572432994843,1173.0550537109375,0.018465956673026085,1.0006436109542847,1.0015689134597778,1.0056161880493164,1.013244390487671,1.031298041343689,1.0635401010513306,0.0012590594124048948,0.0030597802251577377,0.010800685733556747,0.024763435125350952,0.05413677170872688,0.08982890844345093,6.570155143737793,1.0950257778167725,0.10047370195388794,0.0005018495139665902,0.0755903422832489,2.94731068611145,6000341.5
1.2000000476837158,44.320465087890625,-0.5135530829429626,0.10162533074617386,878.1763305664062,0.05434754118323326,1150.6575927734375,0.3856421411037445,1073.3260498046875,0.23002170026302338,1173.057861328125,0.0380864292383194,1.0007761716842651,1.0018908977508545,1.006750464439392,1.0158346891403198,1.036903977394104,1.0726652145385742,0.0013921987265348434,0.003380338428542018,0.011885319836437702,0.02704131044447422,0.05796549841761589,0.0926472470164299,6.630833148956299,1.1051387786865234,0.1021999716758728,0.0005421323585323989,0.08165788650512695,2.9473512172698975,6000424.0
1.2999999523162842,44.27009582519531,-0.50369793176651,0.09855140000581741,878.1820678710938,0.06019816920161247,1150.696044921875,0.38261687755584717,1073.349365234375,0.23686185479164124,1173.0626220703125,0.05780787020921707,1.0009220838546753,1.0022451877593994,1.0079935789108276,1.0186518430709839,1.0428842306137085,1.0820581912994385,0.0015274552861228585,0.003705475479364395,0.0129775982350111,0.029302585870027542,0.06162255257368088,0.09519260376691818,6.692543983459473,1.1154240369796753,0.10390778630971909,0.000581503554712981,0.0875881165266037,2.9473965167999268,6000516.0
1.399999976158142,44.22068405151367,-0.49410900473594666,0.09588920325040817,878.1884155273438,0.06595270335674286,1150.734130859375,0.3802012801170349,1073.373291015625,0.24290810525417328,1173.0694580078125,0.07763110846281052,1.0010817050933838,1.0026321411132812,1.0093462467193604,1.0216944217681885,1.0492221117019653,1.091694951057434,0.0016647994052618742,0.0040351105853915215,0.014077190309762955,0.03154715895652771,0.06512027978897095,0.09752790629863739,6.755275249481201,1.1258792877197266,0.10559577494859695,0.0006199846975505352,0.0933842882514,2.947446346282959,6000617.5
1.5,44.17219543457031,-0.4848814606666565,0.09227543324232101,878.1952514648438,0.07158864289522171,1150.7720947265625,0.3783763647079468,1073.39794921875,0.24829308688640594,1173.0782470703125,0.0975589007139206,1.0012551546096802,1.0030523538589478,1.0108091831207275,1.0249606370925903,1.0559022426605225,1.1015570163726807,0.0018042187439277768,0.004369204863905907,0.015183917246758938,0.03377530351281166,0.06847106665372849,0.09970363229513168,6.819023609161377,1.1365039348602295,0.10728438943624496,0.0006576050654985011,0.09905079007148743,2.947500705718994,6000728.0
1.600000023841858,44.12456512451172,-0.47629913687705994,0.08582339435815811,878.2026977539062,0.07708961516618729,1150.809814453125,0.3771263659000397,1073.4229736328125,0.2531326711177826,1173.0889892578125,0.11760041862726212,1.0014426708221436,1.0035061836242676,1.012383222579956,1.0284488201141357,1.0629109144210815,1.1116307973861694,0.0019457535818219185,0.0047078500501811504,0.0162980854511261,0.03598848730325699,0.07168955355882645,0.10176773369312286,6.883807182312012,1.147301197052002,0.1090250238776207,0.0006944162305444479,0.10459543019533157,2.947559356689453,6000848.0
1.7000000476837158,44.07771682739258,-0.4685121476650238,0.0778697207570076,878.210693359375,0.0824444517493248,1150.8475341796875,0.376438707113266,1073.448486328125,0.2575283646583557,1173.1016845703125,0.1377711445093155,1.0016443729400635,1.003994107246399,1.0140691995620728,1.0321577787399292,1.0702354907989502,1.1219074726104736,0.0020894971676170826,0.005051266402006149,0.017420468851923943,0.038189295679330826,0.07479237020015717,0.10376596450805664,6.94966983795166,1.1582783460617065,0.1108507588505745,0.000730481930077076,0.11002776026725769,2.947622537612915,6000976.0
1.7999999523162842,44.03157043457031,-0.4614575207233429,0.07054640352725983,878.2191772460938,0.08764630556106567,1150.8851318359375,0.37630271911621094,1073.4744873046875,0.261569082736969,1173.1165771484375,0.15808838605880737,1.0018606185913086,1.0045166015625,1.0158677101135254,1.0360863208770752,1.0778653621673584,1.1323825120925903,0.002235558582469821,0.005399713758379221,0.018551979213953018,0.04038061574101448,0.07779581844806671,0.10573570430278778,7.016662120819092,1.1694437265396118,0.1127624586224556,0.000765860197134316,0.11535656452178955,2.9476897716522217,6001113.0
1.899999976158142,43.98604965209961,-0.4551907777786255,0.06266732513904572,878.2282104492188,0.09269201010465622,1150.9227294921875,0.37670958042144775,1073.5008544921875,0.26533302664756775,1173.13330078125,0.17857150733470917,1.0020915269851685,1.0050742626190186,1.0177799463272095,1.0402336120605469,1.0857913494110107,1.143054485321045,0.0023840658832341433,0.00575349573045969,0.019693687558174133,0.04256565868854523,0.08071597665548325,0.10770848393440247,7.084843158721924,1.180807113647461,0.11478100717067719,0.0008006134885363281,0.12059123069047928,2.947760820388794,6001258.0
2.0,43.94108200073242,-0.4496777653694153,0.05513029545545578,878.2377319335938,0.0975813940167427,1150.96044921875,0.37765201926231384,1073.527587890625,0.2688889801502228,1173.1522216796875,0.1992415189743042,1.0023375749588013,1.0056675672531128,1.0198068618774414,1.0445992946624756,1.094005823135376,1.1539250612258911,0.0025351610966026783,0.006112953182309866,0.020846780389547348,0.044747866690158844,0.08356853574514389,0.10971076786518097,7.154277324676514,1.1923795938491821,0.11691233515739441,0.000834801176097244,0.12574069201946259,2.94783616065979,6001411.0
2.0999999046325684,43.89657974243164,-0.44503429532051086,0.04643459618091583,878.2477416992188,0.10231683403253555,1150.998291015625,0.3791249990463257,1073.5545654296875,0.27229762077331543,1173.1732177734375,0.22012288868427277,1.002598762512207,1.0062971115112305,1.0219497680664062,1.0491832494735718,1.1025029420852661,1.1649985313415527,0.0026890167500823736,0.006478496827185154,0.022012706845998764,0.04693125560879707,0.08636975288391113,0.11176809668540955,7.225045204162598,1.2041741609573364,0.11918853223323822,0.0008684914209879935,0.13081523776054382,2.9479150772094727,6001572.0
