t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04962158203125,0.49621590971946716,4.962159156799316,878.1500244140625,-8.97511654329719e-07,1150.14990234375,-0.0021089990623295307,1073.1500244140625,-7.070786523399875e-05,1173.149658203125,-0.007125614210963249,0.999997615814209,0.999994158744812,0.9999785423278809,0.9999465346336365,0.9998525381088257,0.9995343685150146,-5.748968033003621e-05,-0.00014098222891334444,-0.0005182906170375645,-0.0012894612736999989,-0.0035377112217247486,-0.01097346842288971,5.974128246307373,0.9956880211830139,-0.06159812957048416,-4.034059384139255e-05,-0.00607624277472496,2.947143077850342,6000000.0
0.20000000298023224,45.09979248046875,0.5016955733299255,0.05479677394032478,878.1500244140625,-8.718895514903124e-06,1150.1495361328125,-0.005272136069834232,1073.1500244140625,-0.0003576347080525011,1173.1484375,-0.017465626820921898,0.9999877214431763,0.9999698400497437,0.9998893737792969,0.999725878238678,0.9992560744285583,0.9977759122848511,-0.0001411507691955194,-0.00034583822707645595,-0.0012663110392168164,-0.0031246435828506947,-0.008367062546312809,-0.023877333849668503,5.9364399909973145,0.9894067049026489,-0.0638367086648941,-8.111329225357622e-05,-0.012217570096254349,2.947143077850342,6000000.0
0.30000001192092896,45.15049362182617,0.5070145726203918,0.05318975821137428,878.1500244140625,-3.171341450070031e-05,1150.1488037109375,-0.008658342063426971,1073.14990234375,-0.0008741695783101022,1173.146240234375,-0.02811508998274803,0.9999693036079407,0.9999247193336487,0.9997245669364929,0.9993211627006531,0.9981875419616699,0.9948641657829285,-0.0002276099839946255,-0.0005571587826125324,-0.002031555864959955,-0.00497018126770854,-0.012980756349861622,-0.0341135673224926,5.89744234085083,0.9829070568084717,-0.06593231111764908,-0.00012229973799549043,-0.018421217799186707,2.947143077850342,6000000.0
0.4000000059604645,45.20168685913086,0.5119447112083435,0.049301523715257645,878.1499633789062,-7.774815458105877e-05,1150.1478271484375,-0.012257684953510761,1073.1497802734375,-0.001612795633263886,1173.142822265625,-0.03903447091579437,0.9999420642852783,0.9998582005500793,0.9994825124740601,0.9987316727638245,0.9966684579849243,0.9910345673561096,-0.0003165495290886611,-0.0007741525769233704,-0.002810989273712039,-0.006818734109401703,-0.017377132549881935,-0.04228677600622177,5.857276439666748,0.976212739944458,-0.0677533894777298,-0.00016386753122787923,-0.02468230575323105,2.9471428394317627,6000000.0
0.5,45.253318786621094,0.5163254737854004,0.04380728676915169,878.1499633789062,-0.00015393733337987214,1150.1463623046875,-0.016058340668678284,1073.1495361328125,-0.002566172508522868,1173.138427734375,-0.050179917365312576,0.9999058842658997,0.9997696876525879,0.999161958694458,0.9979575276374817,0.9947207570075989,0.9864705204963684,-0.00040761547279544175,-0.0009959414601325989,-0.003601282136514783,-0.008662368170917034,-0.021552471444010735,-0.0488448329269886,5.816100120544434,0.9693499803543091,-0.06932491809129715,-0.00020577124087139964,-0.03099398873746395,2.9471428394317627,5999999.5
0.6000000238418579,45.30533218383789,0.5201108455657959,0.03785375878214836,878.1499633789062,-0.0002666919899638742,1150.14453125,-0.020049119368195534,1073.1492919921875,-0.0037270719185471535,1173.1328125,-0.061511848121881485,0.9998604655265808,0.9996588230133057,0.9987619519233704,0.9969996213912964,0.9923666715621948,0.9813158512115479,-0.0005004868726246059,-0.0012217297917231917,-0.004399439785629511,-0.010494112968444824,-0.02550535649061203,-0.05413025617599487,5.774056434631348,0.9623427391052246,-0.0706695169210434,-0.00024796175421215594,-0.037348873913288116,2.9471426010131836,5999999.5
0.699999988079071,45.35763931274414,0.5230929851531982,0.02982145920395851,878.14990234375,-0.00042176578426733613,1150.142333984375,-0.024218667298555374,1073.1488037109375,-0.0050883665680885315,1173.1260986328125,-0.0729920044541359,0.999805748462677,0.999525249004364,0.9982818365097046,0.9958594441413879,0.9896284937858582,0.9756844639778137,-0.0005948523757979274,-0.0014507470186799765,-0.005202584899961948,-0.012307412922382355,-0.029235029593110085,-0.058401983231306076,5.7312846183776855,0.9552140831947327,-0.0717846155166626,-0.0002903729910030961,-0.043737005442380905,2.9471423625946045,5999999.0
0.800000011920929,45.41019821166992,0.5256004929542542,0.025075208395719528,878.14990234375,-0.0006242976523935795,1150.1397705078125,-0.028557060286402702,1073.148193359375,-0.006643034052103758,1173.1181640625,-0.08458875119686127,0.9997414946556091,0.9993686079978943,0.9977213144302368,0.9945390820503235,0.9865283966064453,0.969667375087738,-0.0006904529873281717,-0.001682352158240974,-0.006008342374116182,-0.014097068458795547,-0.03274397924542427,-0.06186440587043762,5.687900066375732,0.9479833841323853,-0.07272977381944656,-0.0003329657483845949,-0.05015247315168381,2.9471418857574463,5999998.0
0.8999999761581421,45.46297836303711,0.5277704000473022,0.02169904299080372,878.1497802734375,-0.0008788541308604181,1150.1365966796875,-0.03305594623088837,1073.1474609375,-0.008384262211620808,1173.109130859375,-0.09627716988325119,0.9996675848960876,0.9991886615753174,0.9970801472663879,0.9930410981178284,0.9830881953239441,0.9633370637893677,-0.0007870827685110271,-0.0019160364754498005,-0.006814842578023672,-0.015859216451644897,-0.03603772819042206,-0.06468085199594498,5.64399528503418,0.9406659007072449,-0.07353370636701584,-0.00037571199936792254,-0.05659106746315956,2.947141408920288,5999997.0
