t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94294357299805,-0.5705505609512329,-5.70550537109375,878.1500244140625,1.0357066457800101e-06,1150.150146484375,0.0024404472205787897,1073.1500244140625,8.166733459802344e-05,1173.150390625,0.008245755918323994,1.0000027418136597,1.0000067949295044,1.0000247955322266,1.0000617504119873,1.000170350074768,1.0005378723144531,6.6526816226542e-05,0.0001631443010410294,0.0005997688276693225,0.0014921935508027673,0.0040940954349935055,0.01270127110183239,6.029938697814941,1.004989743232727,0.07174057513475418,4.6340479457285255e-05,0.006979966536164284,2.947143077850342,6000000.0
0.20000000298023224,44.88755416870117,-0.5538920164108276,0.16658523678779602,878.1500244140625,1.0066458344226703e-05,1150.1505126953125,0.006071791984140873,1073.1500244140625,0.000412703346228227,1173.1517333984375,0.02011317014694214,1.0000141859054565,1.0000348091125488,1.0001276731491089,1.0003163814544678,1.0008584260940552,1.0025664567947388,0.00016254832735285163,0.00039826371357776225,0.0014582471922039986,0.003598129376769066,0.00963397603482008,0.027482397854328156,6.073195457458496,1.0121991634368896,0.07313267141580582,9.122663323068991e-05,0.013740877620875835,2.947143077850342,6000000.0
0.30000001192092896,44.83393859863281,-0.536168098449707,0.1772390455007553,878.1500244140625,3.653737439890392e-05,1150.1513671875,0.009901722893118858,1073.150146484375,0.00100484280847013,1173.1544189453125,0.032142478972673416,1.000035285949707,1.0000865459442139,1.0003166198730469,1.000780463218689,1.0020833015441895,1.0059010982513428,0.0002602214808575809,0.0006369780167005956,0.0023224453907459974,0.005681061185896397,0.01483126450330019,0.03891798108816147,6.117252826690674,1.0195422172546387,0.0743713304400444,0.00013456946180667728,0.020269326865673065,2.947143077850342,6000000.0
0.4000000059604645,44.782196044921875,-0.5174195766448975,0.18748533725738525,878.1500244140625,8.929416799219325e-05,1150.1524658203125,0.013913610950112343,1073.1502685546875,0.00184496003203094,1173.158203125,0.044279005378484726,1.0000662803649902,1.0001622438430786,1.0005921125411987,1.0014512538909912,1.0038108825683594,1.0102462768554688,0.0003591006970964372,0.0008781884098425508,0.0031883004121482372,0.007731745485216379,0.01968669891357422,0.04775670915842056,6.161912441253662,1.0269854068756104,0.07518961280584335,0.0001762889587553218,0.026553265750408173,2.947143077850342,6000000.0
0.5,44.73241424560547,-0.4978444278240204,0.19575165212154388,878.1500244140625,0.00017615503747947514,1150.154052734375,0.018087679520249367,1073.1505126953125,0.002920141676440835,1173.1632080078125,0.05646015703678131,1.0001071691513062,1.0002621412277222,1.0009541511535645,1.0023249387741089,1.0060067176818848,1.015370488166809,0.0004586749419104308,0.0011206375202164054,0.00405120337381959,0.009739748202264309,0.024197014048695564,0.05454972758889198,6.206943511962891,1.0344905853271484,0.07565075904130936,0.0002163216267945245,0.032583124935626984,2.947143077850342,6000000.5
0.6000000238418579,44.68465042114258,-0.47762736678123474,0.20217058062553406,878.1500244140625,0.00030397786758840084,1150.1561279296875,0.022405734285712242,1073.15087890625,0.0042176321148872375,1173.16943359375,0.06863148510456085,1.0001580715179443,1.000386357307434,1.0014020204544067,1.003396987915039,1.0086363554000854,1.0210909843444824,0.0005584970931522548,0.0013632273767143488,0.0049071721732616425,0.011696361005306244,0.028363073244690895,0.05972280353307724,6.252146244049072,1.0420243740081787,0.07579274475574493,0.00025461928453296423,0.03835165500640869,2.947143316268921,6000000.5
0.699999988079071,44.63895797729492,-0.4569226801395416,0.20704686641693115,878.1500854492188,0.0004787243087776005,1150.1585693359375,0.026850625872612,1073.1513671875,0.005724887829273939,1173.177001953125,0.08074446022510529,1.0002188682556152,1.0005347728729248,1.0019351243972778,1.0046617984771729,1.0116655826568604,1.027262806892395,0.0006581662455573678,0.0016049754340201616,0.005752681754529476,0.013594157062470913,0.032188452780246735,0.06360428035259247,6.297339916229248,1.0495566129684448,0.07564694434404373,0.0002911464835051447,0.043853510171175,2.9471435546875,6000001.5
0.800000011920929,44.595394134521484,-0.43565016984939575,0.2127249538898468,878.150146484375,0.0007055209134705365,1150.1614990234375,0.03140508010983467,1073.1519775390625,0.007429569028317928,1173.1856689453125,0.09275220334529877,1.0002896785736084,1.0007072687149048,1.0025520324707031,1.0061131715774536,1.0150604248046875,1.0337694883346558,0.000757293775677681,0.0018449308117851615,0.006584354676306248,0.01542618777602911,0.035677142441272736,0.06644287705421448,6.342349529266357,1.0570582151412964,0.07520879805088043,0.0003258615906815976,0.04908242076635361,2.947144031524658,6000002.5
0.8999999761581421,44.55403137207031,-0.4136160910129547,0.2203408181667328,878.1502075195312,0.0009887145133689046,1150.1649169921875,0.036050498485565186,1073.15283203125,0.009319429285824299,1173.1954345703125,0.10460533946752548,1.0003702640533447,1.000903606414795,1.0032511949539185,1.0077440738677979,1.0187875032424927,1.0405161380767822,0.0008554693777114153,0.0020820919889956713,0.007398656569421291,0.01718522049486637,0.038831450045108795,0.06842128187417984,6.386990547180176,1.0644984245300293,0.07445430010557175,0.00035870744613930583,0.05402978137135506,2.9471447467803955,6000003.5
