t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99179458618164,-0.08204074203968048,-0.8204074501991272,878.1500244140625,0.0007477464969269931,1150.197265625,0.4650548994541168,1073.15185546875,0.03769129514694214,1173.1319580078125,-0.1776461899280548,1.0000003576278687,1.0000009536743164,1.000003457069397,1.0000087022781372,1.0000239610671997,1.000075101852417,9.033020432980265e-06,2.215103268099483e-05,8.142212755046785e-05,0.00020251468231435865,0.0005551870563067496,0.001718759536743164,6.004065036773682,1.0006775856018066,0.010441542603075504,6.453586593124783e-06,0.0009720619418658316,2.947143316268921,6000000.5
0.20000000298023224,44.985042572021484,-0.06754136085510254,0.144993856549263,878.1502075195312,0.00280722975730896,1150.2430419921875,0.44975200295448303,1073.1573486328125,0.06998714804649353,1173.114501953125,-0.17109405994415283,1.0000019073486328,1.0000046491622925,1.0000171661376953,1.00004243850708,1.000115156173706,1.0003430843353271,2.108326953020878e-05,5.1653529226314276e-05,0.00018907838966697454,0.0004662778810597956,0.0012464119354262948,0.0035357773303985596,6.009494304656982,1.001582384109497,0.008395073935389519,1.173254077002639e-05,0.0017671966925263405,2.9471445083618164,6000003.0
0.30000001192092896,44.97972106933594,-0.05320455878973007,0.1433679759502411,878.150634765625,0.00590532785281539,1150.2872314453125,0.4350968897342682,1073.165771484375,0.09758293628692627,1173.09765625,-0.1649826616048813,1.000004529953003,1.0000110864639282,1.0000404119491577,1.0000996589660645,1.0002655982971191,1.0007479190826416,3.094169369433075e-05,7.572501635877416e-05,0.0002758482296485454,0.000673516362439841,0.0017485622083768249,0.004496644251048565,6.013943672180176,1.0023239850997925,0.006955794990062714,1.5849862393224612e-05,0.002387362066656351,2.947148084640503,6000010.0
0.4000000059604645,44.97580337524414,-0.03919696435332298,0.14007596671581268,878.1514282226562,0.009810151532292366,1150.330078125,0.4210432767868042,1073.1766357421875,0.12107972055673599,1173.0814208984375,-0.15927964448928833,1.0000079870224,1.0000196695327759,1.0000715255737305,1.00017511844635,1.0004582405090332,1.0012176036834717,3.880406802636571e-05,9.485592454439029e-05,0.0003437154518906027,0.0008302038768306375,0.0020886093843728304,0.004848118405789137,6.017501354217529,1.0029168128967285,0.005421495996415615,1.883316508610733e-05,0.0028367177583277225,2.9471542835235596,6000023.0
0.5,44.9732551574707,-0.02545732446014881,0.13739638030529022,878.1526489257812,0.014325308613479137,1150.3714599609375,0.4075397551059723,1073.1898193359375,0.14100101590156555,1173.0657958984375,-0.15398825705051422,1.0000121593475342,1.0000298023223877,1.0001083612442017,1.0002636909484863,1.0006771087646484,1.0016980171203613,4.458347029867582e-05,0.00010884274524869397,0.00039210039540193975,0.0009358455426990986,0.0022742985747754574,0.004725226666778326,6.020125865936279,1.0033543109893799,0.0038373174611479044,2.0705070710391738e-05,0.003118670778349042,2.9471635818481445,6000042.0
0.6000000238418579,44.97206497192383,-0.01192697323858738,0.1353035271167755,878.154296875,0.019284991547465324,1150.41162109375,0.394540011882782,1073.2047119140625,0.15780261158943176,1173.0506591796875,-0.1491093933582306,1.0000168085098267,1.000041127204895,1.000149130821228,1.000360131263733,1.000907063484192,1.0021473169326782,4.821500988327898e-05,0.00011753639410017058,0.0004206275043543428,0.0009904500329867005,0.0023140693083405495,0.004233353305608034,6.021787166595459,1.0036311149597168,0.0022041008342057467,2.1483456293935888e-05,0.00323591404594481,2.947176933288574,6000069.0
0.699999988079071,44.972198486328125,0.0013425224460661411,0.13269495964050293,878.156494140625,0.024549713358283043,1150.450439453125,0.38200217485427856,1073.2213134765625,0.17188133299350739,1173.0360107421875,-0.14464251697063446,1.0000216960906982,1.0000531673431396,1.0001916885375977,1.0004596710205078,1.0011342763900757,1.002532720565796,4.964839172316715e-05,0.00012082382454536855,0.0004290565266273916,0.0009943509940057993,0.0022165654227137566,0.003454422578215599,6.0224609375,1.0037435293197632,0.0005377543275244534,2.119041710102465e-05,0.0031917754095047712,2.9471943378448486,6000104.5
0.800000011920929,44.973602294921875,0.014053317718207836,0.12710796296596527,878.1592407226562,0.030002612620592117,1150.488037109375,0.3698895275592804,1073.239013671875,0.18358275294303894,1173.021728515625,-0.1405814290046692,1.0000267028808594,1.0000650882720947,1.0002341270446777,1.0005570650100708,1.0013452768325806,1.0028290748596191,4.888130570179783e-05,0.00011870987509610131,0.000417581875808537,0.0009489452349953353,0.0019926633685827255,0.0024590175598859787,6.022145748138428,1.0036909580230713,-0.0011151303770020604,1.987223731703125e-05,0.0029932265169918537,2.9472157955169678,6000148.0
0.8999999761581421,44.97620391845703,0.02600673772394657,0.1195342019200325,878.1624755859375,0.03554626926779747,1150.5244140625,0.3581702411174774,1073.2579345703125,0.1932079792022705,1173.0078125,-0.1369141787290573,1.0000314712524414,1.0000766515731812,1.000274419784546,1.0006475448608398,1.0015281438827515,1.003017783164978,4.596101280185394e-05,0.000111320914584212,0.00038684203173033893,0.0008566966862417758,0.0016553789610043168,0.0013093672459945083,6.02086067199707,1.0034767389297485,-0.002722335746511817,1.7591317373444326e-05,0.0026496665086597204,2.94724178314209,6000201.0
1.0,44.97990417480469,0.037008315324783325,0.11001577228307724,878.1663208007812,0.04109994322061539,1150.5596923828125,0.3468169867992401,1073.277587890625,0.2010194957256317,1172.9942626953125,-0.13362376391887665,1.0000357627868652,1.0000871419906616,1.0003107786178589,1.000726580619812,1.0016722679138184,1.0030864477157593,4.097778582945466e-05,9.888847853289917e-05,0.00033785568666644394,0.0007209593313746154,0.0012192988069728017,6.0257603763602674e-05,6.018645286560059,1.0031075477600098,-0.004251526668667793,1.4425809240492526e-05,0.0021728661376982927,2.9472720623016357,6000262.5
1.100000023841858,44.98459243774414,0.04688049852848053,0.09872181713581085,878.1707153320312,0.046597179025411606,1150.5938720703125,0.3358064889907837,1073.2979736328125,0.20724628865718842,1172.9810791015625,-0.13068847358226776,1.0000395774841309,1.0000962018966675,1.0003412961959839,1.0007901191711426,1.0017685890197754,1.0030274391174316,3.4062813938362524e-05,8.174397953553125e-05,0.00027199898613616824,0.0005459052626974881,0.0007003286737017334,-0.0012395033845677972,6.015557765960693,1.0025930404663086,-0.005672767758369446,1.046822035277728e-05,0.0015767603181302547,2.9473066329956055,6000333.0
1.2000000476837158,44.99016571044922,0.0557437427341938,0.08863244205713272,878.1756591796875,0.051983773708343506,1150.6268310546875,0.3251180946826935,1073.3189697265625,0.21208825707435608,1172.9681396484375,-0.12808622419834137,1.0000425577163696,1.0001033544540405,1.0003645420074463,1.000834345817566,1.0018094778060913,1.0028376579284668,2.5352974262204953e-05,6.023212699801661e-05,0.00019068416440859437,0.00033571160747669637,0.00011342464131303132,-0.00255228066816926,6.011658191680908,1.0019431114196777,-0.006995472591370344,5.801206043543061e-06,0.0008737981552258134,2.947345495223999,6000412.5
1.2999999523162842,44.99653625488281,0.06368158757686615,0.07937847822904587,878.1810913085938,0.05721597373485565,1150.6588134765625,0.3147330582141876,1073.3404541015625,0.2157200127840042,1172.9554443359375,-0.12579618394374847,1.000044584274292,1.0001081228256226,1.0003788471221924,1.0008560419082642,1.0017889738082886,1.0025172233581543,1.4977469618315808e-05,3.467810893198475e-05,9.523895278107375e-05,9.426365431863815e-05,-0.0005281317280605435,-0.0038511825259774923,6.0070037841796875,1.0011672973632812,-0.008223539218306541,5.005678644920408e-07,7.539729995187372e-05,2.9473886489868164,6000500.5
1.399999976158142,45.003578186035156,0.07045143842697144,0.06769848614931107,878.1870727539062,0.06225895881652832,1150.6898193359375,0.3046356439590454,1073.362060546875,0.21829412877559662,1172.9429931640625,-0.12379398941993713,1.0000454187393188,1.000110149383545,1.0003831386566162,1.000852108001709,1.0017021894454956,1.0020687580108643,3.0961487027525436e-06,5.481635980686406e-06,-1.2746977517963387e-05,-0.00017397807096131146,-0.0012102448381483555,-0.00511012552306056,6.001665115356445,1.0002775192260742,-0.009319514967501163,-5.338227765605552e-06,-0.0008040627581067383,2.9474358558654785,6000596.5
1.5,45.01121139526367,0.07632780075073242,0.05876361206173897,878.1935424804688,0.06708550453186035,1150.7197265625,0.29481157660484314,1073.384033203125,0.2199440747499466,1172.9306640625,-0.12205693125724792,1.0000450611114502,1.000109076499939,1.0003758668899536,1.000820279121399,1.001545786857605,1.0014971494674683,-1.0141940947505645e-05,-2.698486605368089e-05,-0.00013179884990677238,-0.00046492580440826714,-0.0019206359283998609,-0.006311710923910141,5.99570894241333,0.9992848634719849,-0.010315668769180775,-1.1642087883956265e-05,-0.0017535723745822906,2.9474871158599854,6000700.5
1.600000023841858,45.01936340332031,0.08151080459356308,0.05183003097772598,878.2005004882812,0.07167485356330872,1150.748779296875,0.2852470278739929,1073.406005859375,0.22078663110733032,1172.9185791015625,-0.12056659162044525,1.0000433921813965,1.0001046657562256,1.0003563165664673,1.0007582902908325,1.0013172626495361,1.0008087158203125,-2.4620334443170577e-05,-6.242958625080064e-05,-0.00026075117057189345,-0.0007753377431072295,-0.0026500015519559383,-0.0074488758109509945,5.989186763763428,0.9981977939605713,-0.0112324059009552,-1.8354234271100722e-05,-0.0027645796071738005,2.9475419521331787,6000812.0
1.7000000476837158,45.02793502807617,0.08569736033678055,0.041865602135658264,878.2078857421875,0.07601170241832733,1150.77685546875,0.27593058347702026,1073.4281005859375,0.2209239900112152,1172.9066162109375,-0.11930128931999207,1.0000401735305786,1.0000964403152466,1.0003234148025513,1.0006645917892456,1.001015305519104,1.0000101327896118,-4.019438347313553e-05,-0.00010049217962659895,-0.00039819686207920313,-0.0011014322517439723,-0.0033880446571856737,-0.008510822430253029,5.9821624755859375,0.9970270991325378,-0.012026317417621613,-2.5393281248398125e-05,-0.0038248253986239433,2.9476001262664795,6000931.0
1.7999999523162842,45.036773681640625,0.08841452747583389,0.027171636000275612,878.2156982421875,0.0800853818655014,1150.803955078125,0.2668549418449402,1073.4501953125,0.22044585645198822,1172.8946533203125,-0.11823037266731262,1.000035285949707,1.000084400177002,1.0002764463424683,1.000537633895874,1.000639796257019,0.9991102814674377,-5.664515629177913e-05,-0.00014063082926440984,-0.0005420747911557555,-0.0014378733467310667,-0.004120750818401575,-0.009475480765104294,5.974734306335449,0.9957890510559082,-0.012634601444005966,-3.2639425626257434e-05,-0.004916265606880188,2.947661876678467,6001056.5
1.899999976158142,45.04574966430664,0.08974459767341614,0.013300741091370583,878.223876953125,0.08388912677764893,1150.8302001953125,0.2580149173736572,1073.47216796875,0.21943120658397675,1172.8829345703125,-0.11732088774442673,1.0000288486480713,1.0000683069229126,1.0002148151397705,1.00037682056427,1.0001919269561768,0.9981197118759155,-7.37329974072054e-05,-0.00018225403618998826,-0.0006901596789248288,-0.0017790168058127165,-0.004833984188735485,-0.010322576388716698,5.967009544372559,0.9945015907287598,-0.013066417537629604,-3.997963358415291e-05,-0.006021873094141483,2.9477267265319824,6001188.5
