t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04039001464844,0.4038829803466797,4.038829803466797,878.1500244140625,-7.307368150577531e-07,1150.14990234375,-0.0017175150569528341,1073.1500244140625,-5.757337567047216e-05,1173.1497802734375,-0.005802936386317015,0.9999980926513672,0.999995231628418,0.9999825358390808,0.9999564290046692,0.9998798966407776,0.9996208548545837,-4.681825885199942e-05,-0.00011481266119517386,-0.0004220841219648719,-0.0010501093929633498,-0.002881046151742339,-0.00893670879304409,5.978930473327637,0.9964884519577026,-0.050192009657621384,-3.283160913269967e-05,-0.004945212509483099,2.947143077850342,6000000.0
0.20000000298023224,45.082481384277344,0.4209405779838562,0.17057596147060394,878.1500244140625,-7.128277047740994e-06,1150.149658203125,-0.004349530674517155,1073.1500244140625,-0.00029318680753931403,1173.1488037109375,-0.0144127756357193,0.999989926815033,0.9999752640724182,0.9999093413352966,0.9997752904891968,0.9993901252746582,0.998176097869873,-0.00011647625069599599,-0.0002853855839930475,-0.0010450126137584448,-0.0025788580533117056,-0.0069077638909220695,-0.019735651090741158,5.947551250457764,0.9912585616111755,-0.05375324562191963,-6.703460530843586e-05,-0.010096988640725613,2.947143077850342,6000000.0
0.30000001192092896,45.126346588134766,0.4386273920536041,0.17686806619167328,878.1500244140625,-2.6095191060448997e-05,1150.1490478515625,-0.007251329254359007,1073.14990234375,-0.0007235730299726129,1173.1468505859375,-0.023563075810670853,0.9999746084213257,0.9999377131462097,0.9997720718383789,0.9994382262229919,0.9984996914863586,0.9957444071769714,-0.0001907465630210936,-0.00046693754848092794,-0.0017028406728059053,-0.0041672782972455025,-0.01089394185692072,-0.02872585318982601,5.9140543937683105,0.9856757521629333,-0.05722614377737045,-0.00010265677701681852,-0.015462526120245457,2.947143077850342,6000000.0
0.4000000059604645,45.172027587890625,0.4568350911140442,0.1820770502090454,878.1499633789062,-6.445415056077763e-05,1150.148193359375,-0.01042241882532835,1073.1497802734375,-0.0013490691781044006,1173.14404296875,-0.03323492407798767,0.9999516010284424,0.9998814463615417,0.9995673894882202,0.998939573764801,0.9972128868103027,0.9924848079681396,-0.00026948595768772066,-0.0006590964621864259,-0.002393913920968771,-0.0058105215430259705,-0.014834499917924404,-0.03633163496851921,5.8785014152526855,0.9797502160072327,-0.06059392914175987,-0.00013974083412904292,-0.021048258990049362,2.9471428394317627,6000000.0
0.5,45.21957015991211,0.4754289984703064,0.18593882024288177,878.1499633789062,-0.0001286399201489985,1150.14697265625,-0.013861805200576782,1073.149658203125,-0.00217012083157897,1173.14013671875,-0.04340897873044014,0.9999204874038696,0.9998055100440979,0.9992920160293579,0.998274028301239,0.9955344796180725,0.9885193705558777,-0.0003525468346197158,-0.00086148054106161,-0.0031165580730885267,-0.007503785192966461,-0.018724502995610237,-0.042870983481407166,5.840956211090088,0.9734926819801331,-0.06385877728462219,-0.0001783188636181876,-0.026859017089009285,2.9471428394317627,5999999.5
0.6000000238418579,45.269020080566406,0.4944967031478882,0.1906772255897522,878.1499633789062,-0.0002247258962597698,1150.1453857421875,-0.017568985000252724,1073.1494140625,-0.003187257796525955,1173.1353759765625,-0.05406880006194115,0.9998809099197388,0.9997087717056274,0.9989428520202637,0.9974368810653687,0.9934698343276978,0.9839422106742859,-0.0004398042510729283,-0.0010737639386206865,-0.003869319800287485,-0.009242909960448742,-0.022560792043805122,-0.04858700931072235,5.8014726638793945,0.9669120907783508,-0.06704391539096832,-0.00021843041758984327,-0.03290075808763504,2.9471428394317627,5999999.5
0.699999988079071,45.320396423339844,0.5137641429901123,0.1926744133234024,878.1499633789062,-0.00035844850935973227,1150.1434326171875,-0.02154272049665451,1073.1490478515625,-0.004401075188070536,1173.12939453125,-0.06519655883312225,0.9998323917388916,0.9995903372764587,0.9985169768333435,0.9964237213134766,0.9910243153572083,0.9788264632225037,-0.0005311211571097374,-0.0012955921702086926,-0.0046506538055837154,-0.011023586615920067,-0.026339702308177948,-0.05365993082523346,5.7601094245910645,0.9600182175636292,-0.07012251764535904,-0.0002600930165499449,-0.03917612507939339,2.9471426010131836,5999999.0
0.800000011920929,45.37368392944336,0.5328806042671204,0.19116438925266266,878.14990234375,-0.000535227416548878,1150.14111328125,-0.025779904797673225,1073.1485595703125,-0.005812105257064104,1173.122314453125,-0.07676922529935837,0.9997745156288147,0.9994493126869202,0.9980116486549377,0.9952306151390076,0.9882041215896606,0.9732297658920288,-0.0006263178656809032,-0.0015265066176652908,-0.0054586478509008884,-0.012840675190091133,-0.030055252835154533,-0.05821710079908371,5.716945171356201,0.9528241753578186,-0.07305905967950821,-0.0003032957611139864,-0.04568347707390785,2.9471421241760254,5999998.5
0.8999999761581421,45.428855895996094,0.5517027974128723,0.18822206556797028,878.1498413085938,-0.0007601788965985179,1150.1383056640625,-0.030276134610176086,1073.1478271484375,-0.007420683745294809,1173.114013671875,-0.08876074105501175,0.9997069835662842,0.9992846846580505,0.9974242448806763,0.993854284286499,0.9850158095359802,0.9671989679336548,-0.000725189340300858,-0.0017659874865785241,-0.00629118038341403,-0.014688617549836636,-0.033700380474328995,-0.06234947592020035,5.672069549560547,0.9453449249267578,-0.07584232091903687,-0.000348016299540177,-0.05241944268345833,2.947141647338867,5999997.0
1.0,45.48584747314453,0.5699180960655212,0.1821531355381012,878.1497192382812,-0.0010381244355812669,1150.135009765625,-0.035025373101234436,1073.14697265625,-0.009226852096617222,1173.1044921875,-0.10114093869924545,0.9996293783187866,0.9990957379341125,0.9967525005340576,0.9922918081283569,0.9814668893814087,0.9607733488082886,-0.0008274964056909084,-0.002013432327657938,-0.007145846728235483,-0.016561249271035194,-0.037266504019498825,-0.06611891835927963,5.625588893890381,0.9375981092453003,-0.07843893766403198,-0.00039420678513124585,-0.05937681347131729,2.94714093208313,5999996.0
1.100000023841858,45.544593811035156,0.5874670743942261,0.1754899024963379,878.1495971679688,-0.0013735948596149683,1150.1312255859375,-0.04002055525779724,1073.14599609375,-0.011230265721678734,1173.09375,-0.11387775838375092,0.9995413422584534,0.9988816976547241,0.9959942698478699,0.9905412197113037,0.9775657057762146,0.9539870023727417,-0.0009329835302196443,-0.0022682000417262316,-0.008020121604204178,-0.018452221527695656,-0.04074472188949585,-0.06956888735294342,5.577615261077881,0.9296025633811951,-0.08084700256586075,-0.0004418145981617272,-0.06654767692089081,2.9471399784088135,5999994.0
1.2000000476837158,45.605010986328125,0.6041719913482666,0.16704891622066498,878.1494750976562,-0.0017708312952890992,1150.126953125,-0.04525359719991684,1073.144775390625,-0.013430155813694,1173.0816650390625,-0.12693732976913452,0.9994426369667053,0.998641848564148,0.9951477646827698,0.9886008501052856,0.9733215570449829,0.9468703269958496,-0.001041379407979548,-0.002529611811041832,-0.00891136284917593,-0.02035501040518284,-0.04412586987018585,-0.0727289617061615,5.528269290924072,0.9213781952857971,-0.08304919302463531,-0.0004907726543024182,-0.07392190396785736,2.947138786315918,5999991.5
1.2999999523162842,45.667015075683594,0.6200336813926697,0.15861721336841583,878.1492919921875,-0.002233786042779684,1150.1221923828125,-0.0507158562541008,1073.143310546875,-0.0158252976834774,1173.068359375,-0.14028550684452057,0.9993329644203186,0.9983755350112915,0.9942114353179932,0.9864699244499207,0.9687445163726807,0.9394511580467224,-0.0011524095898494124,-0.0027969819493591785,-0.009816929697990417,-0.022263208404183388,-0.047401320189237595,-0.07562076300382614,5.477672576904297,0.9129454493522644,-0.08505034446716309,-0.0005410138401202857,-0.08148941397666931,2.9471371173858643,5999988.0
1.399999976158142,45.730506896972656,0.6349137425422668,0.148800328373909,878.1489868164062,-0.0027661204803735018,1150.1168212890625,-0.056397944688797,1073.1416015625,-0.018414007499814034,1173.0535888671875,-0.1538872867822647,0.9992120862007141,0.9980822205543518,0.9931839108467102,0.9841481447219849,0.9638456106185913,0.931755542755127,-0.001265791361220181,-0.0030696073081344366,-0.010734137147665024,-0.02417040802538395,-0.050562627613544464,-0.0782589316368103,5.42595100402832,0.9043251276016235,-0.08683869987726212,-0.0005924596916884184,-0.08923836797475815,2.9471352100372314,5999984.0
