t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97174835205078,-0.28249964118003845,-2.82499623298645,878.1500244140625,5.123127948536421e-07,1150.1500244140625,0.0012062692549079657,1073.1500244140625,4.038711995235644e-05,1173.150146484375,0.004075690638273954,1.000001311302185,1.0000033378601074,1.0000122785568237,1.000030517578125,1.0000842809677124,1.0002659559249878,3.288273001089692e-05,8.063857239903882e-05,0.00029645173344761133,0.0007375535205937922,0.002023584209382534,0.006277579814195633,6.014798164367676,1.0024663209915161,0.035398341715335846,2.2950585844228044e-05,0.0034568982664495707,2.947143077850342,6000000.0
0.20000000298023224,44.943946838378906,-0.2780389189720154,0.044607263058423996,878.1500244140625,4.9802870307757985e-06,1150.1502685546875,0.003008215920999646,1073.1500244140625,0.0002042531268671155,1173.15087890625,0.009965308010578156,1.0000070333480835,1.0000171661376953,1.000063180923462,1.0001565217971802,1.000424861907959,1.0012701749801636,8.053620695136487e-05,0.00019732413056772202,0.0007225107401609421,0.0017827795818448067,0.00477364007383585,0.013620237819850445,6.0362653732299805,1.0060442686080933,0.03634922578930855,4.549957156996243e-05,0.006853306200355291,2.947143077850342,6000000.0
0.30000001192092896,44.91651153564453,-0.2743387818336487,0.03700125962495804,878.1500244140625,1.8099137378158048e-05,1150.150634765625,0.004926792811602354,1073.1500244140625,0.0004984239349141717,1173.1522216796875,0.015996156260371208,1.000017523765564,1.0000429153442383,1.0001569986343384,1.0003870725631714,1.0010334253311157,1.0029277801513672,0.00012950070959050208,0.000316998572088778,0.00115583511069417,0.0028275870718061924,0.007383694406598806,0.01939305290579796,6.058351516723633,1.0097252130508423,0.03739587590098381,6.770576146664098e-05,0.010198080912232399,2.947143077850342,6000000.0
0.4000000059604645,44.88938522338867,-0.27125880122184753,0.03079984337091446,878.1500244140625,4.431981869856827e-05,1150.1512451171875,0.006963033229112625,1073.150146484375,0.0009181172936223447,1173.154052734375,0.022169731557369232,1.0000330209732056,1.0000807046890259,1.00029456615448,1.000722050666809,1.0018965005874634,1.0051021575927734,0.0001797880104277283,0.0004396852746140212,0.001596458489075303,0.0038722860626876354,0.009865939617156982,0.023988688364624977,6.081061840057373,1.0135103464126587,0.03841365501284599,8.961898129200563e-05,0.013498727232217789,2.947143077850342,6000000.0
0.5,44.86254119873047,-0.2684648633003235,0.027939319610595703,878.1500244140625,8.765743405092508e-05,1150.152099609375,0.009115435183048248,1073.1502685546875,0.0014591770013794303,1173.1566162109375,0.028479116037487984,1.0000535249710083,1.0001310110092163,1.000476598739624,1.0011614561080933,1.0030018091201782,1.0076899528503418,0.00023134193907026201,0.0005652409163303673,0.002043803222477436,0.004915662109851837,0.01222745981067419,0.027689792215824127,6.104372978210449,1.0173954963684082,0.039388593286275864,0.00011126188474008814,0.01675865799188614,2.947143077850342,6000000.0
0.6000000238418579,44.835975646972656,-0.26564064621925354,0.028242327272892,878.1500244140625,0.00015173701103776693,1150.153076171875,0.011381378397345543,1073.150390625,0.0021178661845624447,1173.1597900390625,0.0349140428006649,1.0000792741775513,1.0001938343048096,1.0007035732269287,1.0017050504684448,1.0043374300003052,1.0106127262115479,0.0002840791130438447,0.0006934558041393757,0.002497052541002631,0.005955926142632961,0.014473089016973972,0.030703574419021606,6.128247261047363,1.0213745832443237,0.0402953214943409,0.00013263146684039384,0.019977420568466187,2.947143077850342,6000000.5
0.699999988079071,44.809688568115234,-0.26287025213241577,0.02770385704934597,878.1500244140625,0.00023983046412467957,1150.154296875,0.013758435845375061,1073.150634765625,0.002890762174502015,1173.16357421875,0.04146546497941017,1.000110387802124,1.0002697706222534,1.0009762048721313,1.0023524761199951,1.005892038345337,1.0138095617294312,0.000337925594067201,0.0008241439354605973,0.002955484203994274,0.006991552654653788,0.01660785637795925,0.03318759799003601,6.152652740478516,1.025442123413086,0.04115750640630722,0.00015373161295428872,0.02315559796988964,2.947143316268921,6000000.5
0.800000011920929,44.78362274169922,-0.26064562797546387,0.022246096283197403,878.1500854492188,0.00035489065339788795,1150.1558837890625,0.016246860846877098,1073.1510009765625,0.003774825716391206,1173.1680908203125,0.048133864998817444,1.0001468658447266,1.0003588199615479,1.0012948513031006,1.003103256225586,1.0076549053192139,1.017234444618225,0.0003928840742446482,0.0009573073475621641,0.0034190737642347813,0.008022776804864407,0.018641067668795586,0.03527465835213661,6.177590847015381,1.0295984745025635,0.042050786316394806,0.00017460605886299163,0.02629978023469448,2.9471435546875,6000001.0
0.8999999761581421,44.75770568847656,-0.259184330701828,0.014613083563745022,878.1500854492188,0.0004995884955860674,1150.1575927734375,0.01884939894080162,1073.1513671875,0.004767570178955793,1173.1732177734375,0.05492812767624855,1.0001890659332275,1.0004613399505615,1.0016602277755737,1.003956913948059,1.0096166133880615,1.0208532810211182,0.0004490251303650439,0.0010931148426607251,0.0038884086534380913,0.009051342494785786,0.02058541588485241,0.03707709163427353,6.203094482421875,1.0338491201400757,0.04301312193274498,0.00019531600992195308,0.0294191874563694,2.947143793106079,6000002.0
