t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.899999976158142,45.22760772705078,0.07473862171173096,-0.022210434079170227,878.1488647460938,-0.002118922071531415,1150.12890625,-0.02281809039413929,1073.1429443359375,-0.009934545494616032,1173.0927734375,-0.05557968094944954,0.999529242515564,0.9988589286804199,0.9960189461708069,0.9910677671432495,0.9813793301582336,0.97046959400177,-0.0004623649874702096,-0.001112825470045209,-0.003762891748920083,-0.007932939566671848,-0.014025392010807991,-0.015978068113327026,5.789215087890625,0.9648691415786743,-0.015066536143422127,-0.00018230234854854643,-0.027459023520350456,2.947134017944336,5999981.5
2.0,45.23493957519531,0.07333493232727051,-0.014036876149475574,878.1486206054688,-0.002395546529442072,1150.1265869140625,-0.024084171280264854,1073.1419677734375,-0.010770456865429878,1173.087158203125,-0.057823870331048965,0.9994820356369019,0.9987453818321228,0.9956358671188354,0.9902638792991638,0.979972779750824,0.968884289264679,-0.0004817420558538288,-0.0011582098668441176,-0.003897790564224124,-0.008143654093146324,-0.014104562811553478,-0.01573391631245613,5.780216693878174,0.9633694291114807,-0.014977692626416683,-0.0001879758492577821,-0.028313584625720978,2.947132110595703,5999978.0
2.0999999046325684,45.24220657348633,0.0726606696844101,-0.006742598954588175,878.1483764648438,-0.002688606735318899,1150.1240234375,-0.025364067405462265,1073.140869140625,-0.011623851954936981,1173.081298828125,-0.060055363923311234,0.9994328618049622,0.9986273050308228,0.9952394366264343,0.9894393682479858,0.9785587787628174,0.9673207402229309,-0.0005010470631532371,-0.0012033325619995594,-0.004030653741210699,-0.008347051218152046,-0.014174483716487885,-0.015542130917310715,5.771238803863525,0.9618731141090393,-0.014971070922911167,-0.00019358197459951043,-0.02915799990296364,2.9471302032470703,5999974.0
2.200000047683716,45.24944305419922,0.07236411422491074,-0.0029655431862920523,878.1480712890625,-0.0029978048987686634,1150.1214599609375,-0.026660023257136345,1073.1396484375,-0.012494497001171112,1173.0750732421875,-0.062283486127853394,0.9993817806243896,0.9985047578811646,0.9948298335075378,0.9885947108268738,0.9771380424499512,0.9657737612724304,-0.0005203536711633205,-0.0012483749305829406,-0.004162168130278587,-0.008544997312128544,-0.014240395277738571,-0.015403294935822487,5.762248516082764,0.9603747725486755,-0.015005909837782383,-0.00019915156008210033,-0.02999691106379032,2.9471280574798584,5999969.5
2.299999952316284,45.256683349609375,0.07238949090242386,0.0002537098480388522,878.1477661132812,-0.0033228551037609577,1150.1187744140625,-0.027973597869277,1073.1383056640625,-0.013382322154939175,1173.0687255859375,-0.06451479345560074,0.9993287920951843,0.9983776211738586,0.994407057762146,0.9877305030822754,0.9757107496261597,0.9642381072044373,-0.0005397138884291053,-0.0012934644473716617,-0.0042928182519972324,-0.008738813921809196,-0.014305795542895794,-0.01531391404569149,5.753222942352295,0.9588704705238342,-0.01507851853966713,-0.00020471084280870855,-0.030834270641207695,2.9471254348754883,5999964.5
2.4000000953674316,45.263946533203125,0.0726274624466896,0.002379733370617032,878.1474609375,-0.0036634874995797873,1150.1158447265625,-0.0293059591203928,1073.136962890625,-0.014287362806499004,1173.062255859375,-0.06675425171852112,0.9992738366127014,0.9982460141181946,0.9939712882041931,0.9868470430374146,0.9742767810821533,0.9627091884613037,-0.0005591667140834033,-0.001338697038590908,-0.00442296639084816,-0.008929501287639141,-0.014373112469911575,-0.015268946997821331,5.744143962860107,0.9573572874069214,-0.015176162123680115,-0.0002102771250065416,-0.031672682613134384,2.947122812271118,5999958.5
2.5,45.27123260498047,0.07289446890354156,0.0026700403541326523,878.1470336914062,-0.004019451327621937,1150.1129150390625,-0.030657438561320305,1073.135498046875,-0.015209708362817764,1173.055419921875,-0.06900371611118317,0.9992169737815857,0.9981098771095276,0.9935224652290344,0.9859446883201599,0.9728360176086426,0.9611828923225403,-0.0005787265254184604,-0.0013841076288372278,-0.004552748985588551,-0.009117473848164082,-0.014443066902458668,-0.01525997556746006,5.735004901885986,0.955834150314331,-0.01527719758450985,-0.00021585267677437514,-0.032512493431568146,2.94711971282959,5999952.5
2.5999999046325684,45.278560638427734,0.07326273620128632,0.003682696260511875,878.1466064453125,-0.004390513990074396,1150.1097412109375,-0.03202833607792854,1073.1339111328125,-0.016149446368217468,1173.0484619140625,-0.07126487046480179,0.9991580843925476,0.9979692101478577,0.9930607080459595,0.9850236773490906,0.971388041973114,0.9596560001373291,-0.0005984061863273382,-0.0014297276502475142,-0.004682287573814392,-0.009303105995059013,-0.014516245573759079,-0.015280512161552906,5.725800514221191,0.954300045967102,-0.015391300432384014,-0.00022144570539239794,-0.03335493430495262,2.9471163749694824,5999946.0
2.700000047683716,45.28594970703125,0.07387308776378632,0.006103490944951773,878.1461791992188,-0.004776460118591785,1150.1064453125,-0.0334196612238884,1073.1322021484375,-0.01710670068860054,1173.0411376953125,-0.07354171574115753,0.9990972876548767,0.99782395362854,0.9925860166549683,0.9840841293334961,0.9699325561523438,0.958125650882721,-0.0006182373617775738,-0.0014756342861801386,-0.00481187179684639,-0.009487179107964039,-0.014594333246350288,-0.015329203568398952,5.716516017913818,0.9527526497840881,-0.015534954145550728,-0.000227075899601914,-0.034202974289655685,2.947112798690796,5999938.5
2.799999952316284,45.29341506958008,0.07468725740909576,0.008141739293932915,878.1456909179688,-0.005177093669772148,1150.10302734375,-0.03483258932828903,1073.1304931640625,-0.0180816650390625,1173.03369140625,-0.0758385881781578,0.9990344643592834,0.9976740479469299,0.992098331451416,0.9831262826919556,0.9684689044952393,0.9565890431404114,-0.0006382545689120889,-0.0015219119377434254,-0.004941814113408327,-0.009670516476035118,-0.014679051004350185,-0.015405505895614624,5.7071356773376465,0.9511892795562744,-0.01570291258394718,-0.00023275977582670748,-0.03505909815430641,2.947108745574951,5999930.5
2.9000000953674316,45.30098342895508,0.07567135989665985,0.009841006249189377,878.1451416015625,-0.005592238623648882,1150.0994873046875,-0.03626814857125282,1073.128662109375,-0.019074592739343643,1173.0260009765625,-0.07815911620855331,0.9989696145057678,0.9975195527076721,0.9915976524353027,0.9821500182151794,0.966996431350708,0.9550434350967407,-0.0006584867951460183,-0.001568630919791758,-0.005072373431175947,-0.009853795170783997,-0.014771644026041031,-0.015507999807596207,5.697646617889404,0.949607789516449,-0.015891652554273605,-0.0002385111292824149,-0.03592538833618164,2.9471044540405273,5999921.5
3.0,45.308658599853516,0.0767565369606018,0.010851765051484108,878.14453125,-0.006021740846335888,1150.0958251953125,-0.03772708401083946,1073.126708984375,-0.020085778087377548,1173.01806640625,-0.0805058628320694,0.9989027380943298,0.9973602890968323,0.9910838007926941,0.9811554551124573,0.9655142426490784,0.953486442565918,-0.0006789544713683426,-0.0016158407088369131,-0.0052037290297448635,-0.010037478990852833,-0.014872732572257519,-0.015634004026651382,5.688039779663086,0.9480066299438477,-0.01609318144619465,-0.0002443380653858185,-0.03680306300520897,2.9470999240875244,5999912.5
3.0999999046325684,45.316429138183594,0.07769311219453812,0.00936574675142765,878.1439208984375,-0.00646546483039856,1150.0919189453125,-0.03920910134911537,1073.1246337890625,-0.021115494892001152,1173.0098876953125,-0.08287768810987473,0.9988338351249695,0.9971963763237,0.9905568361282349,0.9801425337791443,0.9640215635299683,0.951915979385376,-0.0006996483425609767,-0.0016635175561532378,-0.005335789639502764,-0.01022135280072689,-0.01498106773942709,-0.015775904059410095,5.678318500518799,0.9463863968849182,-0.016277678310871124,-0.0002502283314242959,-0.03769027069211006,2.9470949172973633,5999902.5
3.200000047683716,45.32425308227539,0.0782432109117508,0.005501036532223225,878.1432495117188,-0.006923293694853783,1150.087890625,-0.04071247950196266,1073.1224365234375,-0.022163905203342438,1173.00146484375,-0.0852687805891037,0.9987627863883972,0.997027575969696,0.9900166392326355,0.9791112542152405,0.9625178575515747,0.9503311514854431,-0.0007205212605185807,-0.001711545162834227,-0.005468125455081463,-0.010404365137219429,-0.015093192458152771,-0.01592092588543892,5.668504238128662,0.9447507262229919,-0.016417354345321655,-0.0002561501460149884,-0.03858223930001259,2.947089672088623,5999891.5
3.299999952316284,45.33209991455078,0.07848457992076874,0.002413643989712,878.1425170898438,-0.0073951189406216145,1150.083740234375,-0.04223528876900673,1073.1201171875,-0.02323099598288536,1172.9927978515625,-0.08767282962799072,0.9986897110939026,0.9968540072441101,0.989463210105896,0.9780617356300354,0.9610029458999634,0.9487320780754089,-0.0007415218860842288,-0.0017597972182556987,-0.005600273609161377,-0.010585397481918335,-0.015205677598714828,-0.01605878584086895,5.658620357513428,0.9431033730506897,-0.01652172952890396,-0.0002620782470330596,-0.039475150406360626,2.9470841884613037,5999880.0
3.4000000953674316,45.33992004394531,0.07817798852920532,-0.003065920900553465,878.1417846679688,-0.00788083579391241,1150.0794677734375,-0.04377469792962074,1073.1177978515625,-0.024316569790244102,1172.9840087890625,-0.09008078277111053,0.998614490032196,0.9966756105422974,0.9888966083526611,0.9769942760467529,0.959476888179779,0.947120189666748,-0.0007625766447745264,-0.0018080929294228554,-0.005731573794037104,-0.010762864723801613,-0.015313996933400631,-0.0161774680018425,5.648698806762695,0.9414498209953308,-0.016560357064008713,-0.00026796769816428423,-0.04036223888397217,2.947077989578247,5999868.0
3.5,45.34765625,0.07735737413167953,-0.008206096477806568,878.1409912109375,-0.008380331099033356,1150.0750732421875,-0.04532741382718086,1073.115234375,-0.02542019821703434,1172.974853515625,-0.09248236566781998,0.9985371828079224,0.9964924454689026,0.9883170127868652,0.9759093523025513,0.9579404592514038,0.9454978704452515,-0.0007836018921807408,-0.0018562271725386381,-0.005861284211277962,-0.010935003869235516,-0.015413384884595871,-0.01626615971326828,5.6387786865234375,0.9397964477539062,-0.016537468880414963,-0.00027377644437365234,-0.04123717546463013,2.9470715522766113,5999854.5
3.5999999046325684,45.35525894165039,0.07602377980947495,-0.013335983268916607,878.1400756835938,-0.008893480524420738,1150.0704345703125,-0.046890031546354294,1073.1126708984375,-0.026541229337453842,1172.9654541015625,-0.09486743807792664,0.9984577894210815,0.9963043928146362,0.9877244830131531,0.9748075604438782,0.9563947916030884,0.9438685178756714,-0.0008045145659707487,-0.001903996802866459,-0.005988675635308027,-0.01110011525452137,-0.015499493107199669,-0.016316814348101616,5.628896236419678,0.9381493330001831,-0.016451507806777954,-0.0002794625179376453,-0.042093630880117416,2.9470648765563965,5999841.0
3.700000047683716,45.36265563964844,0.07397536188364029,-0.02048415318131447,878.13916015625,-0.00942013505846262,1150.065673828125,-0.048458222299814224,1073.1099853515625,-0.027678774669766426,1172.955810546875,-0.09722305834293365,0.9983763098716736,0.9961116313934326,0.9871193766593933,0.9736897349357605,0.9548413753509521,0.9422365427017212,-0.000825208961032331,-0.0019511434948071837,-0.006112821865826845,-0.011256038211286068,-0.015566925518214703,-0.01631905883550644,5.619099140167236,0.936516523361206,-0.01627722755074501,-0.0002849675074685365,-0.04292280972003937,2.9470574855804443,5999826.0
3.799999952316284,45.369773864746094,0.07120537012815475,-0.027699913829565048,878.1382446289062,-0.0099601149559021,1150.060791015625,-0.050027038902044296,1073.107177734375,-0.028831666335463524,1172.946044921875,-0.09953483194112778,0.9982927441596985,0.9959142208099365,0.9865021109580994,0.9725568294525146,0.9532824158668518,0.9406071901321411,-0.000845567206852138,-0.0019973793532699347,-0.006232697516679764,-0.011400402523577213,-0.015609979629516602,-0.016262870281934738,5.60944128036499,0.9349068999290466,-0.016013605520129204,-0.00029023244860582054,-0.043715834617614746,2.947049856185913,5999810.5
3.9000000953674316,45.37653350830078,0.06758135557174683,-0.03624013066291809,878.13720703125,-0.010513201355934143,1150.0556640625,-0.051590822637081146,1073.104248046875,-0.02999844215810299,1172.9359130859375,-0.10178647935390472,0.9982072114944458,0.9957122206687927,0.9858730435371399,0.9714102149009705,0.951720654964447,0.9389868974685669,-0.0008654557750560343,-0.0020423789974302053,-0.006347147282212973,-0.011530555784702301,-0.015622453764081001,-0.01613774523139,5.599982738494873,0.9333304762840271,-0.015643296763300896,-0.00029518763767555356,-0.04446220025420189,2.9470417499542236,5999794.0
4.0,45.38288497924805,0.06349541991949081,-0.0408594086766243,878.1361083984375,-0.011079124175012112,1150.0504150390625,-0.0531449094414711,1073.1011962890625,-0.031177369877696037,1172.9256591796875,-0.10396577417850494,0.9981197118759155,0.9955058097839355,0.9852328896522522,0.9702513813972473,0.9501593112945557,0.9373826384544373,-0.0008847733843140304,-0.002085896907374263,-0.006455318536609411,-0.011644643731415272,-0.015600626356899738,-0.015941955149173737,5.590769290924072,0.9317948222160339,-0.015211904421448708,-0.00029979547252878547,-0.04515625163912773,2.947033405303955,5999776.5
4.099999904632568,45.388816833496094,0.05931726470589638,-0.04178151860833168,878.1349487304688,-0.011657560244202614,1150.0450439453125,-0.054686564952135086,1073.0980224609375,-0.03236660733819008,1172.9151611328125,-0.10606745630502701,0.9980302453041077,0.9952951073646545,0.984582245349884,0.9690819978713989,0.9486019015312195,0.935801088809967,-0.0009034748072735965,-0.0021278245840221643,-0.006556872744113207,-0.011742116883397102,-0.015544489957392216,-0.015684619545936584,5.581820964813232,0.9303035140037537,-0.014759784564375877,-0.0003040486772079021,-0.04579688236117363,2.947024345397949,5999758.5
4.199999809265137,45.394317626953125,0.0550285242497921,-0.042887426912784576,878.1337890625,-0.012248135171830654,1150.0394287109375,-0.05621356889605522,1073.0947265625,-0.03356432169675827,1172.9044189453125,-0.10808810591697693,0.9979389905929565,0.995080292224884,0.9839218258857727,0.9679036736488342,0.9470518231391907,0.9342479705810547,-0.0009215296013280749,-0.002168090781196952,-0.006651607342064381,-0.011822771281003952,-0.015454927459359169,-0.015375195071101189,5.573153018951416,0.9288588166236877,-0.014282925985753536,-0.0003079384914599359,-0.046382781118154526,2.947014808654785,5999739.0
4.300000190734863,45.39939880371094,0.05079236254096031,-0.04236162453889847,878.1325073242188,-0.012850424274802208,1150.0338134765625,-0.057724256068468094,1073.09130859375,-0.03476870059967041,1172.8935546875,-0.1100262776017189,0.9978460073471069,0.9948615431785583,0.983252227306366,0.9667180776596069,0.9455122351646423,0.9327279329299927,-0.0009389229817315936,-0.002206662902608514,-0.006739464122802019,-0.011886759661138058,-0.015333715826272964,-0.015023798681795597,5.56477165222168,0.9274619817733765,-0.013801326975226402,-0.0003114695427939296,-0.04691464081406593,2.947005033493042,5999719.0
4.400000095367432,45.40406036376953,0.04661426320672035,-0.0417809896171093,878.1312255859375,-0.013463960960507393,1150.0279541015625,-0.05921730026602745,1073.0877685546875,-0.03597801923751831,1172.8824462890625,-0.11188166588544846,0.9977512359619141,0.9946390390396118,0.9825742244720459,0.9655269980430603,0.9439862966537476,0.9312446713447571,-0.0009556495933793485,-0.002243530936539173,-0.006820469629019499,-0.011934441514313221,-0.01518305204808712,-0.014639709144830704,5.556680202484131,0.9261133670806885,-0.013315302319824696,-0.0003146468661725521,-0.04739322140812874,2.9469945430755615,5999698.0
4.5,45.4083251953125,0.04267263039946556,-0.03941630199551582,878.1298217773438,-0.014088238589465618,1150.02197265625,-0.06069210544228554,1073.0841064453125,-0.03719063475728035,1172.8712158203125,-0.11365633457899094,0.997654914855957,0.994412899017334,0.9818884134292603,0.964331865310669,0.942476749420166,0.9298010468482971,-0.000971723347902298,-0.002278732368722558,-0.0068948231637477875,-0.011966592632234097,-0.01500613521784544,-0.014233548194169998,5.548872470855713,0.9248120784759521,-0.012846610508859158,-0.0003174902230966836,-0.047821495682001114,2.946983575820923,5999675.5
4.599999904632568,45.41219711303711,0.03869999945163727,-0.039726320654153824,878.12841796875,-0.01472272165119648,1150.0157470703125,-0.06214747577905655,1073.080322265625,-0.03840501978993416,1172.8597412109375,-0.1153501644730568,0.9975569248199463,0.994183361530304,0.9811955094337463,0.9631342887878418,0.9409860968589783,0.928398847579956,-0.0009871404618024826,-0.0023122611455619335,-0.006962561514228582,-0.011983571574091911,-0.014804808422923088,-0.013809836469590664,5.541350364685059,0.9235584139823914,-0.01236379612237215,-0.0003199973434675485,-0.0481991283595562,2.946972370147705,5999652.5
4.699999809265137,45.415653228759766,0.03456886485219002,-0.041311364620923996,878.1268920898438,-0.015366845764219761,1150.009521484375,-0.06358129531145096,1073.076416015625,-0.039619650691747665,1172.84814453125,-0.11695985496044159,0.9974575042724609,0.9939505457878113,0.9804961681365967,0.9619357585906982,0.9395167827606201,0.9270399808883667,-0.0010018717730417848,-0.0023440492805093527,-0.007023494690656662,-0.011985158547759056,-0.014579224400222301,-0.01336730271577835,5.534127712249756,0.9223546385765076,-0.011854118667542934,-0.0003221556544303894,-0.048524223268032074,2.94696044921875,5999628.5
