t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04513931274414,0.45138391852378845,4.513839244842529,878.1500244140625,0.000751946703530848,1150.197265625,0.4627895951271057,1073.1519775390625,0.037601906806230545,1173.131591796875,-0.1852853000164032,0.9999977946281433,0.9999946355819702,0.9999803304672241,0.9999510645866394,0.9998650550842285,0.9995738863945007,-5.2613384468713775e-05,-0.00012902407615911216,-0.0004743291065096855,-0.0011800893116742373,-0.0032376463059335947,-0.010042745620012283,5.976322650909424,0.9960538148880005,-0.056382130831480026,-3.690708035719581e-05,-0.005559074692428112,2.947143316268921,6000000.5
0.20000000298023224,45.09000015258789,0.4486148953437805,-0.027690207585692406,878.1502075195312,0.002802259288728237,1150.2425537109375,0.4441467821598053,1073.1573486328125,0.06959300488233566,1173.11279296875,-0.1895744651556015,0.9999887943267822,0.9999725222587585,0.9998990893363953,0.9997498989105225,0.9993214011192322,0.9979714751243591,-0.00012834378867410123,-0.00031445769127458334,-0.001151380012743175,-0.0028409019578248262,-0.007606083061546087,-0.021693339571356773,5.942206859588623,0.9903678297996521,-0.05746814236044884,-7.356092100962996e-05,-0.011080005206167698,2.9471445083618164,6000003.0
0.30000001192092896,45.13450241088867,0.4450415074825287,-0.03573402017354965,878.150634765625,0.005875235889106989,1150.2860107421875,0.42604580521583557,1073.1656494140625,0.09664706885814667,1173.0936279296875,-0.19414356350898743,0.9999721050262451,0.9999316930770874,0.9997498989105225,0.9993836283683777,0.9983546733856201,0.9953400492668152,-0.00020532903727144003,-0.0005026094149798155,-0.0018325118580833077,-0.004482504446059465,-0.01170145533978939,-0.03069806843996048,5.907480716705322,0.9845800995826721,-0.05839492753148079,-0.00010989116708515212,-0.016552194952964783,2.947147846221924,6000010.0
0.4000000059604645,45.17857360839844,0.4406779110431671,-0.043636031448841095,878.1514282226562,0.009731078520417213,1150.3277587890625,0.40845057368278503,1073.176513671875,0.11938268691301346,1173.073974609375,-0.19894357025623322,0.9999476671218872,0.9998719096183777,0.9995325803756714,0.9988544583320618,0.9969919323921204,0.991913378238678,-0.0002832230820786208,-0.0006926259375177324,-0.002514573046937585,-0.006097759120166302,-0.015524922870099545,-0.037650443613529205,5.8722991943359375,0.9787165522575378,-0.05902114510536194,-0.00014583265874534845,-0.02196582965552807,2.9471540451049805,6000022.5
0.5,45.222110748291016,0.4353947043418884,-0.052832089364528656,878.152587890625,0.014166617766022682,1150.3677978515625,0.3913320004940033,1073.1893310546875,0.13834019005298615,1173.0538330078125,-0.20392164587974548,0.9999154210090637,0.9997931122779846,0.999247133731842,0.998165488243103,0.9952605366706848,0.9878740906715393,-0.0003616440808400512,-0.0008835679036565125,-0.0031941246706992388,-0.00767893809825182,-0.019075388088822365,-0.042990099638700485,5.836833953857422,0.9728056788444519,-0.05937732756137848,-0.00018130966054741293,-0.02730949968099594,2.9471635818481445,6000042.0
0.6000000238418579,45.26504135131836,0.42928346991539,-0.061112262308597565,878.1542358398438,0.019010312855243683,1150.4061279296875,0.37466397881507874,1073.2039794921875,0.15399178862571716,1173.033203125,-0.209031879901886,0.9998753666877747,0.9996951818466187,0.9988939762115479,0.997320294380188,0.993187665939331,0.9833660125732422,-0.00044026135583408177,-0.001074623316526413,-0.0038682245649397373,-0.00921967625617981,-0.022354939952492714,-0.04705679416656494,5.801233291625977,0.9668722748756409,-0.05950380489230156,-0.00021625385852530599,-0.032572921365499496,2.947176694869995,6000068.5
0.699999988079071,45.30727005004883,0.4223092496395111,-0.06974219530820847,878.1564331054688,0.024117914959788322,1150.4427490234375,0.3584235608577728,1073.2200927734375,0.16675031185150146,1173.0120849609375,-0.21423323452472687,0.9998273849487305,0.9995781779289246,0.9984738230705261,0.9963233470916748,0.9908002018928528,0.9785031080245972,-0.0005187800852581859,-0.0012650694698095322,-0.004534285049885511,-0.01071458961814642,-0.025367652997374535,-0.0501122809946537,5.765629768371582,0.9609383344650269,-0.05941867455840111,-0.0002505940792616457,-0.037745364010334015,2.9471936225891113,6000103.0
0.800000011920929,45.34870910644531,0.4143778681755066,-0.07931366562843323,878.1590576171875,0.02936869114637375,1150.477783203125,0.3425910472869873,1073.2373046875,0.17697685956954956,1172.9903564453125,-0.21948717534542084,0.9997715950012207,0.9994422197341919,0.9979875683784485,0.9951794743537903,0.9881246089935303,0.9733760952949524,-0.0005969214835204184,-0.0014542245771735907,-0.005189890973269939,-0.012158805504441261,-0.028118226677179337,-0.05235610902309418,5.730149269104004,0.9550248980522156,-0.05912955105304718,-0.0002842513204086572,-0.042814940214157104,2.9472148418426514,6000146.0
0.8999999761581421,45.389225006103516,0.40515443682670593,-0.09223438054323196,878.1622924804688,0.03466217219829559,1150.51123046875,0.32715070247650146,1073.25537109375,0.18498753011226654,1172.9681396484375,-0.2247534841299057,0.9997080564498901,0.9992874264717102,0.9974363446235657,0.9938938617706299,0.9851869344711304,0.968058705329895,-0.0006743901176378131,-0.001641367212869227,-0.005832502618432045,-0.01354721374809742,-0.030609924346208572,-0.05393490195274353,5.694924354553223,0.9491540789604187,-0.058612219989299774,-0.00031711923656985164,-0.047765616327524185,2.947240114212036,6000197.5
1.0,45.428707122802734,0.3948368430137634,-0.10317599773406982,878.166015625,0.03991531580686569,1150.543212890625,0.31208911538124084,1073.274169921875,0.19105923175811768,1172.9454345703125,-0.22999531030654907,0.9996367692947388,0.9991140961647034,0.9968216419219971,0.9924724102020264,0.9820128083229065,0.9626114368438721,-0.0007509147399105132,-0.0018258367199450731,-0.006459823809564114,-0.014875391498208046,-0.03284721449017525,-0.05496342480182648,5.660078048706055,0.9433463215827942,-0.0579056590795517,-0.00034910740214399993,-0.05258379131555557,2.9472694396972656,6000257.5
