t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96879577636719,-0.3120453953742981,-3.1204540729522705,878.1500244140625,5.659508133248892e-07,1150.1500244140625,0.0013326648622751236,1073.1500244140625,4.461665957933292e-05,1173.150146484375,0.004502755124121904,1.0000015497207642,1.000003695487976,1.0000135898590088,1.0000337362289429,1.0000931024551392,1.0002938508987427,3.632828520494513e-05,8.908814197639003e-05,0.00032751497928984463,0.0008148372871801257,0.0022356261033564806,0.006935407407581806,6.016348361968994,1.0027247667312622,0.03911444917321205,2.5350262149004266e-05,0.0038183459546417,2.947143077850342,6000000.0
0.20000000298023224,44.93733215332031,-0.3146249055862427,-0.0257949810475111,878.1500244140625,5.518466423382051e-06,1150.1502685546875,0.0033560763113200665,1073.1500244140625,0.00022678497771266848,1173.1510009765625,0.011119748465716839,1.0000077486038208,1.0000190734863281,1.0000700950622559,1.000173807144165,1.0004717111587524,1.001410722732544,8.98645375855267e-05,0.00022018163872417063,0.0008062355918809772,0.001989527605473995,0.005328512750566006,0.015216706320643425,6.040465831756592,1.0067442655563354,0.04119177907705307,5.086497912998311e-05,0.0076614622958004475,2.947143077850342,6000000.0
0.30000001192092896,44.90556716918945,-0.31767427921295166,-0.030493684113025665,878.1500244140625,2.0151470380369574e-05,1150.1507568359375,0.005558221600949764,1073.1500244140625,0.0005573990056291223,1173.1524658203125,0.018055902794003487,1.0000195503234863,1.0000479221343994,1.0001755952835083,1.0004328489303589,1.0011557340621948,1.0032768249511719,0.00014616904081776738,0.00035780909820459783,0.0013047849060967565,0.003192716045305133,0.008342985063791275,0.021967969834804535,6.065860748291016,1.010976791381836,0.0433330163359642,7.657734386157244e-05,0.011534349992871284,2.947143077850342,6000000.0
0.4000000059604645,44.87346649169922,-0.3209916055202484,-0.033173348754644394,878.1500244140625,4.961868762620725e-05,1150.1513671875,0.00794160459190607,1073.150146484375,0.0010347050847485662,1173.154541015625,0.025310508906841278,1.0000371932983398,1.0000909566879272,1.0003318786621094,1.0008134841918945,1.002137541770935,1.0057590007781982,0.0002052404743153602,0.0005019549280405045,0.001822945661842823,0.004423602018505335,0.011285549961030483,0.02756998874247074,6.092535018920898,1.0154224634170532,0.04544907063245773,0.00010250681225443259,0.015439937822520733,2.947143077850342,6000000.0
0.5,44.84103012084961,-0.32435017824172974,-0.03358585759997368,878.1500244140625,9.871074871625751e-05,1150.15234375,0.010507086291909218,1073.1502685546875,0.0016574196051806211,1173.157470703125,0.032877661287784576,1.000060796737671,1.0001486539840698,1.0005409717559814,1.0013185739517212,1.0034102201461792,1.0087565183639526,0.0002670353278517723,0.00065250025363639,0.002360123908147216,0.0056804693304002285,0.014159630984067917,0.032301224768161774,6.1204705238342285,1.020078420639038,0.04753698408603668,0.00012865441385656595,0.019378380849957466,2.947143077850342,6000000.0
0.6000000238418579,44.80828857421875,-0.327441930770874,-0.0309175755828619,878.1500244140625,0.00017189192294608802,1150.153564453125,0.013254567049443722,1073.1505126953125,0.0024245809763669968,1173.1611328125,0.0407487228512764,1.0000905990600586,1.0002217292785645,1.0008046627044678,1.0019505023956299,1.0049668550491333,1.012192964553833,0.00033148779766634107,0.0008092716452665627,0.0029155306983739138,0.00696115056052804,0.01696700043976307,0.03636661544442177,6.149638652801514,1.024939775466919,0.04957118630409241,0.00015499623259529471,0.023346079513430595,2.947143077850342,6000000.5
0.699999988079071,44.7752685546875,-0.3301742374897003,-0.027322836220264435,878.1500244140625,0.0002733294677454978,1150.155029296875,0.016183333471417427,1073.1507568359375,0.0033354333136230707,1173.1656494140625,0.048913612961769104,1.0001271963119507,1.0003106594085693,1.0011247396469116,1.0027116537094116,1.0068010091781616,1.0160096883773804,0.0003985199728049338,0.0009720664820633829,0.0034882777836173773,0.008263271301984787,0.019708549603819847,0.039917923510074615,6.180006980895996,1.030001163482666,0.051550377160310745,0.00018150096002500504,0.027338314801454544,2.947143316268921,6000001.0
0.800000011920929,44.74203109741211,-0.3324050307273865,-0.0223081074655056,878.1500854492188,0.0004069178248755634,1150.15673828125,0.019292088225483894,1073.151123046875,0.004389353562146425,1173.1710205078125,0.05736091360449791,1.0001704692840576,1.0004162788391113,1.0015029907226562,1.0036039352416992,1.0089060068130493,1.0201607942581177,0.0004680427664425224,0.0011406549019739032,0.004077385179698467,0.00958427507430315,0.02238439954817295,0.04306701198220253,6.211536884307861,1.0352561473846436,0.053461503237485886,0.00020812588627450168,0.03134865686297417,2.9471435546875,6000001.5
0.8999999761581421,44.7086067199707,-0.33424216508865356,-0.018371248617768288,878.150146484375,0.0005762986838817596,1150.1588134765625,0.0225797351449728,1073.151611328125,0.005585805047303438,1173.1771240234375,0.06608060747385025,1.0002208948135376,1.0005390644073486,1.0019408464431763,1.004629135131836,1.0112754106521606,1.0246106386184692,0.0005399778019636869,0.001314834225922823,0.004681980703026056,0.010921920649707317,0.02499532699584961,0.045899998396635056,6.2441935539245605,1.0406988859176636,0.055323533713817596,0.00023483717814087868,0.03537200391292572,2.947144031524658,6000002.0
