t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
3.200000047683716,44.786407470703125,0.03706271946430206,0.015298504382371902,878.1583862304688,0.00796065479516983,1150.219482421875,0.03688357025384903,1073.1826171875,0.02297084778547287,1173.3111572265625,0.06873825937509537,1.0013474225997925,1.0032298564910889,1.0107388496398926,1.0220187902450562,1.037466287612915,1.0449055433273315,0.0005889918538741767,0.001383913797326386,0.0041991169564425945,0.007110035978257656,0.006824452895671129,0.001695376937277615,6.272998332977295,1.0454996824264526,-0.0003599844640120864,0.0001643763534957543,0.024758946150541306,2.947209119796753,6000134.5
3.299999952316284,44.79023742675781,0.03829743713140488,0.012347165495157242,878.1591796875,0.008394673466682434,1150.22314453125,0.037361640483140945,1073.1849365234375,0.023633362725377083,1173.318115234375,0.06841576099395752,1.001406192779541,1.0033680200576782,1.0111558437347412,1.0227183103561401,1.0381183624267578,1.045046329498291,0.0005874336347915232,0.0013774947728961706,0.004141731187701225,0.006880652625113726,0.006221171002835035,0.0011280247708782554,6.272650718688965,1.045441746711731,-0.0007511842413805425,0.00016087775293271989,0.02423197589814663,2.9472155570983887,6000147.5
3.4000000953674316,44.7942008972168,0.039627790451049805,0.01330353319644928,878.1600341796875,0.0088283009827137,1150.2269287109375,0.03780636191368103,1073.1873779296875,0.024272650480270386,1173.324951171875,0.06803302466869354,1.00146484375,1.0035053491592407,1.0115669965744019,1.0233947038650513,1.0387110710144043,1.0451326370239258,0.0005853454931639135,0.0013697922695428133,0.004080242943018675,0.006646207068115473,0.00563451973721385,0.0006024987669661641,6.272063255310059,1.0453438758850098,-0.001153735676780343,0.0001572718028910458,0.02368883229792118,2.9472222328186035,6000161.5
3.5,44.79829788208008,0.040959782898426056,0.013319930993020535,878.1609497070312,0.00926065631210804,1150.230712890625,0.0382172130048275,1073.1898193359375,0.02488858252763748,1173.3316650390625,0.06758997589349747,1.0015232563018799,1.0036418437957764,1.0119718313217163,1.0240473747253418,1.039245843887329,1.0451680421829224,0.0005827257409691811,0.0013608047738671303,0.004014679696410894,0.006406799424439669,0.005063007120043039,0.00010800645395647734,6.271235466003418,1.04520583152771,-0.0015530622331425548,0.00015355866344179958,0.023129547014832497,2.9472293853759766,6000176.0
3.5999999046325684,44.80251693725586,0.04219457134604454,0.012347877956926823,878.161865234375,0.0096909049898386,1150.2344970703125,0.0385943166911602,1073.1923828125,0.025481007993221283,1173.33837890625,0.06708866357803345,1.0015814304351807,1.0037775039672852,1.0123697519302368,1.0246758460998535,1.0397242307662964,1.0451552867889404,0.0005795903271064162,0.0013505736133083701,0.00394522724673152,0.00616291631013155,0.004506327211856842,-0.0003603138029575348,6.2701735496521,1.0450289249420166,-0.0019367330241948366,0.00014974655641708523,0.022555353119969368,2.947237014770508,6000191.0
3.700000047683716,44.80683898925781,0.04322539269924164,0.01030820794403553,878.1629028320312,0.010118257254362106,1150.2384033203125,0.038938507437705994,1073.1949462890625,0.02604980207979679,1173.3450927734375,0.06653337180614471,1.0016392469406128,1.0039119720458984,1.0127606391906738,1.0252797603607178,1.0401477813720703,1.04509699344635,0.0005759729538112879,0.001339184120297432,0.003872231114655733,0.005915433168411255,0.003965302836149931,-0.0008027386502362788,6.268893241882324,1.0448155403137207,-0.002290465170517564,0.00014585230383090675,0.021968787536025047,2.947244644165039,6000207.0
3.799999952316284,44.81125259399414,0.044141821563243866,0.009164286777377129,878.1639404296875,0.010541965253651142,1150.2423095703125,0.03925051540136337,1073.197509765625,0.026594895869493484,1173.3516845703125,0.06592784076929092,1.0016965866088867,1.0040452480316162,1.0131441354751587,1.0258588790893555,1.0405179262161255,1.044995665550232,0.0005719033651985228,0.0013267110334709287,0.0037959942128509283,0.00566510483622551,0.00344042363576591,-0.0012203449150547385,6.267407417297363,1.0445679426193237,-0.0026268071960657835,0.00014188546629156917,0.02137129008769989,2.9472529888153076,6000224.0
3.9000000953674316,44.81575012207031,0.04498476907610893,0.00842946209013462,878.1649780273438,0.010961323976516724,1150.2462158203125,0.03953075781464577,1073.2001953125,0.02711625210940838,1173.3582763671875,0.06527454406023026,1.001753568649292,1.004177212715149,1.0135197639465332,1.0264127254486084,1.0408364534378052,1.044853687286377,0.0005674010026268661,0.0013132045278325677,0.003716726554557681,0.005412441212683916,0.0029315324500203133,-0.0016157837817445397,6.265724182128906,1.0442873239517212,-0.0029506220016628504,0.0001378523011226207,0.02076379954814911,2.947261333465576,6000241.0
4.0,44.820308685302734,0.045596204698085785,0.006114388350397348,878.1660766601562,0.011375668458640575,1150.250244140625,0.039780303835868835,1073.2030029296875,0.027613867074251175,1173.36474609375,0.06457804143428802,1.001810073852539,1.0043078660964966,1.0138874053955078,1.0269412994384766,1.0411049127578735,1.0446734428405762,0.0005625023622997105,0.0012987556401640177,0.0036347873974591494,0.005158313550055027,0.0024395238142460585,-0.001987810479477048,6.263859748840332,1.0439766645431519,-0.0032397154718637466,0.00013377179857343435,0.02014918066561222,2.947270154953003,6000259.0
4.099999904632568,44.82487487792969,0.045641738921403885,0.00045530954957939684,878.167236328125,0.011784376576542854,1150.2542724609375,0.04000212252140045,1073.2056884765625,0.028087880462408066,1173.3712158203125,0.0638490691781044,1.0018659830093384,1.00443696975708,1.0142465829849243,1.0274443626403809,1.0413252115249634,1.0444575548171997,0.0005572938825935125,0.0012835783418267965,0.003550982568413019,0.004904689732939005,0.0019682846032083035,-0.002326075453311205,6.261853218078613,1.0436421632766724,-0.0034479929599910975,0.00012969007366336882,0.01953437551856041,2.947279453277588,6000277.5
4.199999809265137,44.82936477661133,0.04488535225391388,-0.007563866209238768,878.16845703125,0.012186872772872448,1150.2581787109375,0.04020113870501518,1073.2086181640625,0.02853870950639248,1173.3775634765625,0.06310445070266724,1.001921534538269,1.0045645236968994,1.0145975351333618,1.0279223918914795,1.0414997339248657,1.0442101955413818,0.0005519114201888442,0.0012680072104558349,0.003466555615887046,0.004654589109122753,0.0015244166133925319,-0.0026135756634175777,6.259765148162842,1.0432941913604736,-0.0035426574759185314,0.0001256722753169015,0.018929200246930122,2.947288751602173,6000297.0
4.300000190734863,44.83369445800781,0.04331236332654953,-0.015729857608675957,878.169677734375,0.012582638300955296,1150.26220703125,0.04038316011428833,1073.21142578125,0.02896714210510254,1173.3837890625,0.06236323341727257,1.0019763708114624,1.0046906471252441,1.0149400234222412,1.0283756256103516,1.0416314601898193,1.0439375638961792,0.000546509400010109,0.0012524212943390012,0.003382901893928647,0.004411353264003992,0.0011151055805385113,-0.002834177576005459,6.257664680480957,1.0429441928863525,-0.0035199399571865797,0.00012178468023194,0.018343638628721237,2.947298526763916,6000317.0
4.400000095367432,44.83777618408203,0.040814876556396484,-0.024974899366497993,878.1709594726562,0.012971225194633007,1150.266357421875,0.04055483639240265,1073.21435546875,0.02937435917556286,1173.3900146484375,0.06164650246500969,1.002030849456787,1.0048151016235352,1.015274167060852,1.0288050174713135,1.041724443435669,1.0436468124389648,0.000541259185411036,0.0012372409692034125,0.003301556222140789,0.0041786134243011475,0.000748016347642988,-0.002972477348521352,6.255629539489746,1.042604923248291,-0.003361837938427925,0.0001181022307719104,0.017788974568247795,2.9473087787628174,6000337.5
4.5,44.84153366088867,0.03756610304117203,-0.03248770907521248,878.1723022460938,0.01335226371884346,1150.2703857421875,0.040722694247961044,1073.21728515625,0.02976192906498909,1173.3961181640625,0.060974009335041046,1.002084732055664,1.0049381256103516,1.0156004428863525,1.0292118787765503,1.041783094406128,1.043346881866455,0.0005363219534046948,0.0012228606501594186,0.003223943989723921,0.003959666937589645,0.00042956482502631843,-0.003018899355083704,6.253732204437256,1.0422887802124023,-0.003089699661359191,0.00011468573211459443,0.017274370416998863,2.9473190307617188,6000358.5
4.599999904632568,44.84496307373047,0.03432535380125046,-0.0324074812233448,878.1736450195312,0.013725471682846546,1150.2744140625,0.04088990017771721,1073.2203369140625,0.03013163059949875,1173.4022216796875,0.060353346168994904,1.0021381378173828,1.0050597190856934,1.0159192085266113,1.0295976400375366,1.0418123006820679,1.043046474456787,0.0005317613831721246,0.00120943458750844,0.003150596981868148,0.0037555310409516096,0.00015966965293046087,-0.002984674647450447,6.252001762390137,1.0420002937316895,-0.0028049619868397713,0.0001115343693527393,0.016799699515104294,2.9473297595977783,6000380.5
4.699999809265137,44.848106384277344,0.03142862766981125,-0.02896726131439209,878.175048828125,0.014090652577579021,1150.278564453125,0.04105660319328308,1073.223388671875,0.030485164374113083,1173.408203125,0.05978170037269592,1.0021910667419434,1.00518000125885,1.0162307024002075,1.0299636125564575,1.0418167114257812,1.0427523851394653,0.0005275572184473276,0.0011969114420935512,0.0030812860932201147,0.0035653216764330864,-6.683920219074935e-05,-0.0028936704620718956,6.250428676605225,1.0417380332946777,-0.002550223609432578,0.00010862005728995427,0.01636073738336563,2.947340726852417,6000402.5
4.800000190734863,44.85100555419922,0.02897864580154419,-0.024499837309122086,878.1764526367188,0.014447681605815887,1150.28271484375,0.041221704334020615,1073.2264404296875,0.03082399070262909,1173.4141845703125,0.05925223231315613,1.0022436380386353,1.0052990913391113,1.0165355205535889,1.030311107635498,1.0418003797531128,1.0424691438674927,0.0005236567230895162,0.001185160013847053,0.003015491645783186,0.0033874523360282183,-0.00025669881142675877,-0.002769826678559184,6.248989582061768,1.0414981842041016,-0.0023404317907989025,0.00010590641613816842,0.01595199853181839,2.947352170944214,6000425.5
4.900000095367432,44.85370635986328,0.02701045386493206,-0.01968192309141159,878.1779174804688,0.014796494506299496,1150.2867431640625,0.0413835234940052,1073.2294921875,0.03114929236471653,1173.4200439453125,0.0587565042078495,1.0022958517074585,1.0054171085357666,1.0168339014053345,1.0306414365768433,1.04176664352417,1.042198896408081,0.0005199938896112144,0.0011740168556571007,0.0029525805730372667,0.003220086917281151,-0.0004169046878814697,-0.002633576048538089,6.247654914855957,1.0412758588790894,-0.002182825468480587,0.00010335423576179892,0.015567579306662083,2.9473636150360107,6000449.0
