t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.58489227294922,-0.3811298906803131,0.05818688124418259,878.1665649414062,0.042064256966114044,1150.5736083984375,0.37935367226600647,1073.2803955078125,0.2095775008201599,1173.035888671875,-0.04143860563635826,1.0003753900527954,1.0009156465530396,1.0032862424850464,1.007788062095642,1.018643856048584,1.0389705896377563,0.0007969095604494214,0.0019381444435566664,0.006864769384264946,0.015844233334064484,0.03522871062159538,0.06032152846455574,6.360682487487793,1.060113787651062,0.06775575876235962,0.0003320984833408147,0.05002184584736824,2.9472739696502686,6000266.5
1.100000023841858,44.54731369018555,-0.3758012056350708,0.05328673869371414,878.1710815429688,0.04787267744541168,1150.6112060546875,0.3730372190475464,1073.3017578125,0.2176688313484192,1173.032470703125,-0.02685452252626419,1.0004595518112183,1.0011203289031982,1.004009485244751,1.0094506740570068,1.0223017930984497,1.045102596282959,0.0008868271252140403,0.002154882764443755,0.007601809687912464,0.017407286912202835,0.037918753921985626,0.06229761615395546,6.401630401611328,1.0669384002685547,0.06894494593143463,0.0003617414622567594,0.054486777633428574,2.9473094940185547,6000339.0
1.2000000476837158,44.51020812988281,-0.3710716664791107,0.04729551821947098,878.1761474609375,0.05362808704376221,1150.648193359375,0.3672957420349121,1073.3238525390625,0.22456301748752594,1173.030517578125,-0.012232800014317036,1.0005528926849365,1.0013468265533447,1.0048067569732666,1.0112690925598145,1.026222825050354,1.0514224767684937,0.000978256342932582,0.0023749135434627533,0.008344696834683418,0.018960226327180862,0.04048938304185867,0.06408673524856567,6.443312644958496,1.073885440826416,0.07018157839775085,0.0003909293736796826,0.05888316407799721,2.9473495483398438,6000420.5
1.2999999523162842,44.47349548339844,-0.367123544216156,0.03948119655251503,878.1817626953125,0.05929064378142357,1150.6846923828125,0.36211127042770386,1073.3466796875,0.2304358333349228,1173.030029296875,0.002442197874188423,1.0006552934646606,1.0015954971313477,1.005678653717041,1.0132423639297485,1.0303955078125,1.0579148530960083,0.0010712877847254276,0.002598451916128397,0.00909419171512127,0.020505422726273537,0.04295597970485687,0.06575274467468262,6.485770225524902,1.0809617042541504,0.07150162011384964,0.00041972444159910083,0.06322037428617477,2.9473941326141357,6000511.5
1.399999976158142,44.4371223449707,-0.3637109398841858,0.03412599116563797,878.18798828125,0.06482923030853271,1150.720703125,0.357467383146286,1073.369873046875,0.23544105887413025,1173.031005859375,0.017185134813189507,1.0007671117782593,1.0018666982650757,1.0066258907318115,1.0153698921203613,1.0348104238510132,1.0645698308944702,0.0011660057352855802,0.002825699048116803,0.009850995615124702,0.022045042365789413,0.045332301408052444,0.0673423483967781,6.529043197631836,1.0881738662719727,0.07287829369306564,0.0004481688665691763,0.06750477850437164,2.9474432468414307,6000611.0
1.5,44.40106201171875,-0.36062708497047424,0.03083854541182518,878.1947631835938,0.07022017985582352,1150.7562255859375,0.35334813594818115,1073.3936767578125,0.23971325159072876,1173.0335693359375,0.03200659528374672,1.0008885860443115,1.0021607875823975,1.0076491832733154,1.0176512002944946,1.0394588708877563,1.0713813304901123,0.001262463629245758,0.003056779270991683,0.010615522041916847,0.02358049713075161,0.04762909561395645,0.06888487190008163,6.573156356811523,1.0955259799957275,0.07428968697786331,0.0004762881144415587,0.07174019515514374,2.9474964141845703,6000720.0
1.600000023841858,44.36528778076172,-0.35770609974861145,0.02920987270772457,878.2020263671875,0.07544608414173126,1150.7913818359375,0.34973809123039246,1073.4178466796875,0.24337010085582733,1173.0374755859375,0.046913690865039825,1.0010197162628174,1.0024781227111816,1.0087493658065796,1.0200858116149902,1.0443333387374878,1.078345537185669,0.0013606883585453033,0.0032917517237365246,0.011387941427528858,0.025112563744187355,0.049854621291160583,0.07039742171764374,6.618122100830078,1.1030203104019165,0.07571662962436676,0.0005040942342020571,0.0759284496307373,2.947554111480713,6000837.0
1.7000000476837158,44.329803466796875,-0.3548552989959717,0.02850806713104248,878.2098388671875,0.08049485832452774,1150.826171875,0.3466222882270813,1073.4423828125,0.24651455879211426,1173.0428466796875,0.06191113218665123,1.001160740852356,1.002819299697876,1.0099270343780518,1.0226736068725586,1.0494271516799927,1.08545982837677,0.0014606890035793185,0.003530631074681878,0.012168259359896183,0.026641594246029854,0.05201537162065506,0.07188952714204788,6.663946151733398,1.1106576919555664,0.07714848965406418,0.0005315917660482228,0.08007022738456726,2.947615623474121,6000962.5
1.7999999523162842,44.294593811035156,-0.35210877656936646,0.027465181425213814,878.2181396484375,0.0853588730096817,1150.8607177734375,0.34398701786994934,1073.4671630859375,0.24923667311668396,1173.0498046875,0.07700362056493759,1.0013118982315063,1.00318443775177,1.011183261871338,1.0254141092300415,1.0547339916229248,1.092722773551941,0.0015624755760654807,0.0037734354846179485,0.012956495396792889,0.028167959302663803,0.05411738529801369,0.0733686238527298,6.710634231567383,1.1184390783309937,0.07859251648187637,0.0005587880150415003,0.08416662365198135,2.947681188583374,6001096.0
1.899999976158142,44.2596321105957,-0.3495957553386688,0.025130270048975945,878.2268676757812,0.09003421664237976,1150.89501953125,0.34182024002075195,1073.4921875,0.2516153156757355,1173.058349609375,0.0921984612941742,1.001473307609558,1.0035741329193115,1.0125186443328857,1.0283070802688599,1.0602484941482544,1.1001332998275757,0.0016660800902172923,0.004020236898213625,0.013752863742411137,0.02969251200556755,0.05616756156086922,0.07484445720911026,6.758201599121094,1.1263668537139893,0.0800705999135971,0.0005857006181031466,0.08822029829025269,2.9477505683898926,6001237.0
2.0,44.224891662597656,-0.34740155935287476,0.021941928192973137,878.2361450195312,0.09452006965875626,1150.9290771484375,0.3401118814945221,1073.5174560546875,0.25371959805488586,1173.0682373046875,0.10750576108694077,1.0016452074050903,1.0039886236190796,1.0139341354370117,1.0313525199890137,1.0659657716751099,1.1076918840408325,0.0017715587746351957,0.0042711650021374226,0.0145577946677804,0.031216617673635483,0.058173708617687225,0.0763288214802742,6.806674480438232,1.1344457864761353,0.08159894496202469,0.0006123540224507451,0.09223492443561554,2.9478235244750977,6001385.5
2.0999999046325684,44.19034957885742,-0.34542495012283325,0.019765885546803474,878.2457885742188,0.09881819039583206,1150.9630126953125,0.3388524651527405,1073.54296875,0.2556101679801941,1173.079833984375,0.12293517589569092,1.0018277168273926,1.004428505897522,1.0154305696487427,1.034550428390503,1.0718817710876465,1.1153995990753174,0.0018789651803672314,0.00452634459361434,0.015371689572930336,0.03274153918027878,0.06014283001422882,0.0778300017118454,6.856078147888184,1.1426796913146973,0.08316526561975479,0.0006387644098140299,0.0962129458785057,2.94789981842041,6001541.0
2.200000047683716,44.15599822998047,-0.3435131311416626,0.01911827363073826,878.255859375,0.10293243080377579,1150.996826171875,0.33803263306617737,1073.568603515625,0.2573404014110565,1173.0928955078125,0.13849325478076935,1.002021074295044,1.0048941373825073,1.017008900642395,1.0379009246826172,1.0779930353164673,1.1232584714889526,0.001988328993320465,0.004785839933902025,0.01619473285973072,0.03426797688007355,0.06207990646362305,0.07934977114200592,6.906427383422852,1.1510711908340454,0.08474843204021454,0.0006649356801062822,0.10015495866537094,2.94797945022583,6001703.0
2.299999952316284,44.12179946899414,-0.34200969338417053,0.015034420415759087,878.266357421875,0.10686837136745453,1151.0306396484375,0.337645024061203,1073.5943603515625,0.25895705819129944,1173.1075439453125,0.1541913002729416,1.0022255182266235,1.0053858757019043,1.0186699628829956,1.041404128074646,1.084296703338623,1.1312706470489502,0.0020997188985347748,0.005049813073128462,0.01702745631337166,0.03579748421907425,0.06399194151163101,0.08089704811573029,6.957754135131836,1.1596256494522095,0.08640673756599426,0.0006908992654643953,0.10406568646430969,2.9480624198913574,6001872.0
2.4000000953674316,44.08771514892578,-0.34084948897361755,0.011601969599723816,878.2772216796875,0.11063294112682343,1151.064453125,0.33768385648727417,1073.620361328125,0.2605014741420746,1173.123779296875,0.1700432002544403,1.002441167831421,1.005904197692871,1.0204148292541504,1.045060634613037,1.0907907485961914,1.139439344406128,0.002213225932791829,0.005318478215485811,0.01787058636546135,0.037332065403461456,0.06588667631149292,0.08248239010572433,7.010100841522217,1.168350100517273,0.08813326060771942,0.0007166811847127974,0.10794904828071594,2.948148250579834,6002047.0
2.5,44.05370330810547,-0.34011924266815186,0.007302559912204742,878.2885131835938,0.11423420161008835,1151.0982666015625,0.33814454078674316,1073.646484375,0.2620101869106293,1173.1414794921875,0.18606431782245636,1.0026682615280151,1.0064496994018555,1.0222444534301758,1.0488708019256592,1.0974737405776978,1.1477689743041992,0.0023289541713893414,0.0055920821614563465,0.018724964931607246,0.038873959332704544,0.06777206808328629,0.0841163843870163,7.063514709472656,1.1772525310516357,0.08994799107313156,0.0007423142669722438,0.11180999130010605,2.948237180709839,6002227.5
2.5999999046325684,44.01972961425781,-0.3397349715232849,0.003842680249363184,878.3001098632812,0.11768106371164322,1151.132080078125,0.3390231430530548,1073.6727294921875,0.2635156512260437,1173.1610107421875,0.2022702395915985,1.0029070377349854,1.0070228576660156,1.0241602659225464,1.0528358221054077,1.1043450832366943,1.1562649011611938,0.0024470104835927486,0.005870878230780363,0.0195914413779974,0.04042540490627289,0.06965558230876923,0.08580736070871353,7.118046283721924,1.1863410472869873,0.09184262156486511,0.0007678245310671628,0.11565243452787399,2.948328733444214,6002414.0
2.700000047683716,43.98573684692383,-0.3399133086204529,-0.0017833322053775191,878.31201171875,0.1209830790758133,1151.166015625,0.34031763672828674,1073.69921875,0.26504671573638916,1173.1820068359375,0.21868035197257996,1.0031577348709106,1.0076241493225098,1.0261633396148682,1.05695641040802,1.1114051342010498,1.164933204650879,0.0025675331708043814,0.0061551970429718494,0.020471150055527687,0.0419892892241478,0.0715460404753685,0.08756774663925171,7.1737589836120605,1.1956264972686768,0.09386001527309418,0.0007932551088742912,0.11948288232088089,2.948423147201538,6002606.0
2.799999952316284,43.951637268066406,-0.3409965932369232,-0.010832774452865124,878.3242797851562,0.12415032088756561,1151.2001953125,0.3420294225215912,1073.7257080078125,0.26662927865982056,1173.2047119140625,0.23532341420650482,1.0034205913543701,1.0082541704177856,1.0282551050186157,1.0612343549728394,1.1186550855636597,1.173782229423523,0.0026907380670309067,0.006445556413382292,0.021365899592638016,0.0435701385140419,0.07345627248287201,0.08942129462957382,7.230750560760498,1.205125093460083,0.09606705605983734,0.0008186763152480125,0.12331191450357437,2.9485199451446533,6002803.5
2.9000000953674316,43.91731643676758,-0.343207985162735,-0.02211403101682663,878.3368530273438,0.12719322741031647,1151.2344970703125,0.34416332840919495,1073.7525634765625,0.26828697323799133,1173.2291259765625,0.2522372901439667,1.0036959648132324,1.008913516998291,1.0304372310638428,1.065671443939209,1.1260979175567627,1.1828227043151855,0.002816915512084961,0.006742657627910376,0.022278161719441414,0.04517402499914169,0.0754026398062706,0.09139987826347351,7.289154529571533,1.2148590087890625,0.09851542860269547,0.0008441757527180016,0.1271527260541916,2.9486193656921387,6003005.5
3.0,43.88264846801758,-0.34667718410491943,-0.03469186648726463,878.3497314453125,0.13012248277664185,1151.26904296875,0.346727192401886,1073.7794189453125,0.27004170417785645,1173.255126953125,0.2694668769836426,1.0039840936660767,1.0096030235290527,1.0327115058898926,1.070270299911499,1.1337379217147827,1.1920688152313232,0.0029464142862707376,0.007047343999147415,0.023210901767015457,0.046808164566755295,0.07740378379821777,0.09353838115930557,7.349128723144531,1.2248547077178955,0.10124537348747253,0.0008698511519469321,0.13102005422115326,2.948720932006836,6003212.5
3.0999999046325684,43.847530364990234,-0.3511721193790436,-0.044949304312467575,878.3628540039062,0.13294896483421326,1151.3038330078125,0.3497298061847687,1073.8065185546875,0.2719138264656067,1173.282958984375,0.2870570123195648,1.004285454750061,1.0103232860565186,1.0350803136825562,1.075034499168396,1.1415815353393555,1.2015379667282104,0.003079584799706936,0.007360460236668587,0.024167070165276527,0.048479583114385605,0.07947691529989243,0.09586316347122192,7.41083288192749,1.2351388931274414,0.10423600673675537,0.0008957810932770371,0.1349257081747055,2.948824882507324,6003424.0
3.200000047683716,43.81189727783203,-0.356327086687088,-0.05154993385076523,878.3762817382812,0.13568370044231415,1151.3389892578125,0.35317888855934143,1073.8338623046875,0.27392253279685974,1173.3126220703125,0.3050461709499359,1.004600167274475,1.0110753774642944,1.0375460386276245,1.079967975616455,1.1496367454528809,1.211249589920044,0.0032167278695851564,0.007682729512453079,0.025149138644337654,0.050194017589092255,0.08163483440876007,0.0983848050236702,7.474405288696289,1.2457342147827148,0.10744065046310425,0.0009220146457664669,0.13887710869312286,2.9489309787750244,6003640.0
3.299999952316284,43.77569580078125,-0.36203092336654663,-0.05703813210129738,878.3900146484375,0.13833776116371155,1151.37451171875,0.35708191990852356,1073.861328125,0.2760857939720154,1173.343994140625,0.32346928119659424,1.0049289464950562,1.0118602514266968,1.0401113033294678,1.0850752592086792,1.1579123735427856,1.22122323513031,0.0033581173047423363,0.008014804683625698,0.026159310713410378,0.0519564189016819,0.08388768136501312,0.10110634565353394,7.539971351623535,1.2566618919372559,0.11085385829210281,0.0009485918562859297,0.14288024604320526,2.9490392208099365,6003860.5
3.4000000953674316,43.73883819580078,-0.3685672879219055,-0.06536367535591125,878.4039306640625,0.14092221856117249,1151.410400390625,0.36144888401031494,1073.8890380859375,0.278420627117157,1173.3773193359375,0.3423675000667572,1.0052720308303833,1.012678861618042,1.0427790880203247,1.090361475944519,1.1664186716079712,1.2314796447753906,0.003504078136757016,0.008357465267181396,0.027200227603316307,0.053772762417793274,0.08624795079231262,0.10404001176357269,7.60767936706543,1.267946481704712,0.11454089730978012,0.0009755748324096203,0.14694452285766602,2.9491496086120605,6004085.0
3.5,43.70124053955078,-0.3759658634662628,-0.07398595660924911,878.4181518554688,0.14344820380210876,1151.44677734375,0.3662923574447632,1073.9169921875,0.28094345331192017,1173.4124755859375,0.36178791522979736,1.0056298971176147,1.0135321617126465,1.0455527305603027,1.0958322286605835,1.1751669645309448,1.2420408725738525,0.0036549854557961226,0.008711611852049828,0.028274953365325928,0.05564996600151062,0.08873020112514496,0.10720426589250565,7.677700996398926,1.2796168327331543,0.11852428317070007,0.0010030276607722044,0.15107956528663635,2.9492619037628174,6004314.0
3.5999999046325684,43.6628303527832,-0.38411787152290344,-0.08151989430189133,878.4326782226562,0.14592675864696503,1151.483642578125,0.3716259300708771,1073.9451904296875,0.2836701571941376,1173.44970703125,0.38177865743637085,1.0060032606124878,1.0144215822219849,1.0484355688095093,1.1014941930770874,1.1841702461242676,1.252930760383606,0.003811224363744259,0.009078165516257286,0.02938660979270935,0.05759498476982117,0.09134841710329056,0.11061481386423111,7.750213146209717,1.291702151298523,0.12280333787202835,0.0010310052894055843,0.15529365837574005,2.949376344680786,6004546.5
3.700000047683716,43.62352752685547,-0.3930208384990692,-0.08902984857559204,878.4473876953125,0.1483689248561859,1151.5211181640625,0.3774646520614624,1073.9737548828125,0.2866164743900299,1173.4888916015625,0.40238964557647705,1.0063923597335815,1.0153483152389526,1.051431655883789,1.1073542833328247,1.193442702293396,1.2641748189926147,0.00397319532930851,0.009458087384700775,0.030538424849510193,0.05961490795016289,0.0941164493560791,0.11428651958703995,7.825398921966553,1.304233193397522,0.1273975670337677,0.001059562200680375,0.15959501266479492,2.9494924545288086,6004783.5
3.799999952316284,43.58327102661133,-0.4025779366493225,-0.09557095915079117,878.4623413085938,0.1507856547832489,1151.5592041015625,0.38382455706596375,1074.0025634765625,0.2897978723049164,1173.5301513671875,0.42367178201675415,1.0067981481552124,1.0163137912750244,1.0545450448989868,1.1134204864501953,1.2030001878738403,1.2757996320724487,0.0041413092985749245,0.00985235907137394,0.031733687967061996,0.06171688064932823,0.09704767912626266,0.1182326003909111,7.903446674346924,1.3172410726547241,0.13230900466442108,0.001088744611479342,0.1639905571937561,2.949610710144043,6005024.0
3.9000000953674316,43.54203796386719,-0.412335067987442,-0.09757116436958313,878.4775390625,0.15318788588047028,1151.597900390625,0.3907204568386078,1074.03173828125,0.29322975873947144,1173.5736083984375,0.4456688463687897,1.007220983505249,1.0173194408416748,1.057780146598816,1.1197012662887573,1.2128592729568481,1.2878327369689941,0.004315921105444431,0.010261823423206806,0.03297514468431473,0.06390655785799026,0.10015096515417099,0.1224522590637207,7.9845194816589355,1.3307533264160156,0.13746893405914307,0.0011185621842741966,0.16848178207874298,2.94973087310791,6005268.5
4.0,43.499820709228516,-0.42215681076049805,-0.09821739792823792,878.4929809570312,0.15558651089668274,1151.6373291015625,0.39816606044769287,1074.061279296875,0.29692724347114563,1173.619384765625,0.4684188961982727,1.0076615810394287,1.018366813659668,1.0611419677734375,1.126205563545227,1.223037600517273,1.300301194190979,0.004497341345995665,0.010687212459743023,0.03426511585712433,0.06618846952915192,0.10343176871538162,0.1269369274377823,8.068761825561523,1.3447935581207275,0.14286479353904724,0.0011490137549117208,0.17306850850582123,2.949852705001831,6005517.0
4.099999904632568,43.45661163330078,-0.4320901036262512,-0.09933296591043472,878.5086669921875,0.15799230337142944,1151.6776123046875,0.40617606043815613,1074.091064453125,0.3009052872657776,1173.6673583984375,0.491961270570755,1.0081206560134888,1.0194575786590576,1.0646352767944336,1.132942795753479,1.2335530519485474,1.313231110572815,0.004685890860855579,0.011129285208880901,0.03560599312186241,0.06856725364923477,0.1068958193063736,0.1316823810338974,8.15632152557373,1.3593868017196655,0.14851777255535126,0.001180101535283029,0.1777510643005371,2.949976682662964,6005769.0
4.199999809265137,43.412418365478516,-0.4419330060482025,-0.09842893481254578,878.5245361328125,0.16041605174541473,1151.7186279296875,0.4147650897502899,1074.1214599609375,0.30517861247062683,1173.7177734375,0.5163334608078003,1.008599042892456,1.0205934047698975,1.0682653188705444,1.1399229764938354,1.2444243431091309,1.3266483545303345,0.004881876986473799,0.011588763445615768,0.03700001910328865,0.07104711979627609,0.11054756492376328,0.13668285310268402,8.24734115600586,1.3745567798614502,0.15439929068088531,0.0012118115555495024,0.1825273334980011,2.9501023292541504,6006025.0
4.300000190734863,43.36726760864258,-0.45152753591537476,-0.09594554454088211,878.5407104492188,0.1628684401512146,1151.760498046875,0.42394712567329407,1074.152099609375,0.3097618818283081,1173.7706298828125,0.5415686368942261,1.0090973377227783,1.0217760801315308,1.0720374584197998,1.1471564769744873,1.2556703090667725,1.3405779600143433,0.005085574463009834,0.012066288851201534,0.03844911605119705,0.0736313983798027,0.1143890842795372,0.14192788302898407,8.341949462890625,1.3903248310089111,0.16048675775527954,0.0012441170401871204,0.18739330768585205,2.950230121612549,6006285.0
4.400000095367432,43.32118225097656,-0.46082791686058044,-0.09300368279218674,878.55712890625,0.16536006331443787,1151.803466796875,0.43373602628707886,1074.183349609375,0.31466951966285706,1173.826171875,0.5676983594894409,1.009616494178772,1.0230073928833008,1.0759574174880981,1.1546536684036255,1.2673099040985107,1.3550437688827515,0.005297244992107153,0.012562465853989124,0.03995507210493088,0.07632306218147278,0.11842150241136551,0.14740726351737976,8.440267562866211,1.4067113399505615,0.16677774488925934,0.0012769876047968864,0.19234438240528107,2.95035982131958,6006549.0
4.5,43.27421569824219,-0.4696698486804962,-0.08841928839683533,878.5737915039062,0.16790148615837097,1151.8472900390625,0.4441450834274292,1074.215087890625,0.3199157416820526,1173.88427734375,0.5947507619857788,1.0101571083068848,1.0242892503738403,1.0800307989120483,1.1624253988265991,1.2793622016906738,1.3700687885284424,0.0055171228013932705,0.013077839277684689,0.0415194146335125,0.07912440598011017,0.12264429032802582,0.15310855209827423,8.542407035827637,1.4237345457077026,0.1732431799173355,0.0013103794772177935,0.19737398624420166,2.950491428375244,6006817.0
4.599999904632568,43.2264289855957,-0.47786712646484375,-0.08197282999753952,878.5906982421875,0.170503169298172,1151.892333984375,0.45518627762794495,1074.247314453125,0.3255145847797394,1173.945068359375,0.6227483749389648,1.0107202529907227,1.0256236791610718,1.0842636823654175,1.1704829931259155,1.2918462753295898,1.3856741189956665,0.005745398811995983,0.013612835668027401,0.04314325377345085,0.08203665167093277,0.12705419957637787,0.15901383757591248,8.648458480834961,1.4414098262786865,0.17984513938426971,0.0013442346826195717,0.20247337222099304,2.95062518119812,6007089.5
4.699999809265137,43.17789077758789,-0.4854094386100769,-0.07542315125465393,878.60791015625,0.17317552864551544,1151.9383544921875,0.46687087416648865,1074.2802734375,0.3314796984195709,1174.0087890625,0.6517108082771301,1.0113065242767334,1.0270127058029175,1.0886619091033936,1.1788372993469238,1.3047804832458496,1.4018794298171997,0.005982239730656147,0.014167831279337406,0.04482748359441757,0.0850604772567749,0.13164688646793365,0.1651056855916977,8.758502006530762,1.4597502946853638,0.18657942116260529,0.0013784938491880894,0.2076336145401001,2.950760841369629,6007365.5
4.800000190734863,43.12868881225586,-0.4920100271701813,-0.0660058781504631,878.6253662109375,0.17592883110046387,1151.9857177734375,0.4792083203792572,1074.313720703125,0.3378244638442993,1174.075439453125,0.6816504001617432,1.011916995048523,1.0284581184387207,1.0932315587997437,1.1874995231628418,1.3181827068328857,1.4187021255493164,0.006227754056453705,0.01474305335432291,0.04657245799899101,0.08819524943828583,0.1364147812128067,0.17135989665985107,8.872591018676758,1.4787651300430298,0.19337786734104156,0.0014130757190287113,0.2128424495458603,2.9508988857269287,6007646.5
4.900000095367432,43.07893753051758,-0.49750956892967224,-0.054995372891426086,878.64306640625,0.17877329885959625,1152.0343017578125,0.4922053813934326,1074.3477783203125,0.3445616662502289,1174.1451416015625,0.7125704288482666,1.0125524997711182,1.0299620628356934,1.0979788303375244,1.196480631828308,1.332069993019104,1.4361568689346313,0.006481978576630354,0.015338553115725517,0.048377875238657,0.09143871814012527,0.1413465142250061,0.17774474620819092,8.990747451782227,1.498457908630371,0.20019254088401794,0.0014478862285614014,0.21808573603630066,2.9510390758514404,6007931.5
