t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.951297760009766,-0.48702943325042725,-4.870294570922852,878.1500244140625,8.838416079015587e-07,1150.150146484375,0.0020821562502533197,1073.1500244140625,6.968767411308363e-05,1173.1502685546875,0.007035146467387676,1.000002384185791,1.0000057220458984,1.0000211000442505,1.0000526905059814,1.0001453161239624,1.0004589557647705,5.675962529494427e-05,0.00013919211050961167,0.000511712918523699,0.0012731135357171297,0.0034929991234093904,0.010836334899067879,6.025543212890625,1.0042572021484375,0.06117716059088707,3.9559734432259575e-05,0.005958626978099346,2.947143077850342,6000000.0
0.20000000298023224,44.902687072753906,-0.48608726263046265,0.009421737864613533,878.1500244140625,8.61517673911294e-06,1150.150390625,0.0052321553230285645,1073.1500244140625,0.0003539153840392828,1173.1514892578125,0.017335115000605583,1.0000121593475342,1.0000298023223877,1.0001094341278076,1.0002713203430176,1.0007362365722656,1.0022014379501343,0.00014009466394782066,0.0003432523808442056,0.0012568716192618012,0.0031014990527182817,0.008306266739964485,0.02371593378484249,6.063084125518799,1.0105140209197998,0.06402425467967987,7.896067836554721e-05,0.011893335729837418,2.947143077850342,6000000.0
0.30000001192092896,44.854148864746094,-0.48537784814834595,0.007094284985214472,878.1500244140625,3.142626155749895e-05,1150.151123046875,0.008640039712190628,1073.1500244140625,0.0008683606283739209,1173.15380859375,0.0280634593218565,1.000030517578125,1.0000747442245483,1.000273585319519,1.0006742477416992,1.0018004179000854,1.0051039457321167,0.00022718646505381912,0.0005561292637139559,0.0020279211457818747,0.004961890168488026,0.012963804416358471,0.034113429486751556,6.102365970611572,1.0170609951019287,0.0669260025024414,0.00011821501539088786,0.01780596189200878,2.947143077850342,6000000.0
0.4000000059604645,44.8056640625,-0.48485884070396423,0.005190135911107063,878.1500244140625,7.727366028120741e-05,1150.1522216796875,0.012306838296353817,1073.150146484375,0.0016086524119600654,1173.1571044921875,0.03921237587928772,1.0000576972961426,1.0001413822174072,1.0005160570144653,1.0012648105621338,1.0033231973648071,1.008949875831604,0.00031797686824575067,0.0007776635466143489,0.0028240710962563753,0.0068521383218467236,0.017475010827183723,0.042635947465896606,6.143364429473877,1.0238940715789795,0.06974662840366364,0.00015733575855847448,0.023698467761278152,2.947143077850342,6000000.0
0.5,44.75725555419922,-0.48407965898513794,0.007791794370859861,878.1500244140625,0.0001534877228550613,1150.153564453125,0.01623048447072506,1073.150390625,0.0025710833724588156,1173.16162109375,0.05076438933610916,1.0000942945480347,1.0002305507659912,1.000839352607727,1.002045750617981,1.0052897930145264,1.0135743618011475,0.0004123292164877057,0.0010075039463117719,0.0036438333336263895,0.00876840390264988,0.021843748167157173,0.049725279211997986,6.186020851135254,1.031003475189209,0.07246480137109756,0.0001962994720088318,0.02956731989979744,2.947143077850342,6000000.5
0.6000000238418579,44.70899963378906,-0.4825793206691742,0.015003335662186146,878.1500244140625,0.0002668298839125782,1150.1553955078125,0.02040698565542698,1073.1507568359375,0.003752342192456126,1173.1673583984375,0.06269664317369461,1.0001403093338013,1.0003432035446167,1.0012456178665161,1.0030193328857422,1.0076862573623657,1.0188509225845337,0.0005100626731291413,0.001245191553607583,0.004485337994992733,0.010705970227718353,0.02607085183262825,0.055704958736896515,6.230255603790283,1.038375973701477,0.07503846287727356,0.00023504560522269458,0.03540339693427086,2.947143316268921,6000000.5
0.699999988079071,44.66094970703125,-0.48050054907798767,0.02078767865896225,878.1500854492188,0.0004235382075421512,1150.15771484375,0.024832358583807945,1073.151123046875,0.005149358417838812,1173.1741943359375,0.07498762011528015,1.0001963376998901,1.0004799365997314,1.001737117767334,1.0041875839233398,1.0104984045028687,1.0246809720993042,0.0006110063404776156,0.001490292721427977,0.0053468262776732445,0.012660480104386806,0.030157703906297684,0.06082009896636009,6.275993824005127,1.0459989309310913,0.07750031352043152,0.000273525423835963,0.04119936749339104,2.9471435546875,6000001.0
0.800000011920929,44.61313247680664,-0.47815248370170593,0.023480651900172234,878.150146484375,0.0006293682963587344,1150.160400390625,0.02950446680188179,1073.1517333984375,0.006759344600141048,1173.182373046875,0.087623231112957,1.0002626180648804,1.0006415843963623,1.0023157596588135,1.005552053451538,1.0137124061584473,1.030988335609436,0.0007150486344471574,0.001742520253174007,0.006227090954780579,0.014629030600190163,0.03410919010639191,0.06526589393615723,6.323187351226807,1.0538644790649414,0.0799008458852768,0.000311715470161289,0.04695168137550354,2.947144031524658,6000002.0
0.8999999761581421,44.565547943115234,-0.47586798667907715,0.022845108062028885,878.1502075195312,0.000889635062776506,1150.16357421875,0.034423552453517914,1073.152587890625,0.008579922839999199,1173.1917724609375,0.10059823840856552,1.0003395080566406,1.000828742980957,1.0029833316802979,1.0071139335632324,1.0173152685165405,1.037713885307312,0.0008221486350521445,0.0020017605274915695,0.00712557602673769,0.01661038026213646,0.03793409839272499,0.06920216977596283,6.371819019317627,1.0619698762893677,0.08229441940784454,0.00034961916389875114,0.05266087129712105,2.9471445083618164,6000003.5
1.0,44.51816940307617,-0.4737716317176819,0.020963354036211967,878.1503295898438,0.001209257054142654,1150.1673583984375,0.039591509848833084,1073.1534423828125,0.010609230026602745,1173.202392578125,0.11391337215900421,1.00042724609375,1.001042127609253,1.0037416219711304,1.008874535560608,1.0212947130203247,1.0448135137557983,0.0009323135600425303,0.0022680184338241816,0.008042165078222752,0.018604403361678123,0.04164344444870949,0.07275787740945816,6.421894550323486,1.0703158378601074,0.08470726758241653,0.0003872500383295119,0.05832896754145622,2.947145462036133,6000005.0
1.100000023841858,44.47096633911133,-0.4720265865325928,0.017450526356697083,878.1504516601562,0.0015928004868328571,1150.1715087890625,0.04501170665025711,1073.1546630859375,0.012845967896282673,1173.2144775390625,0.12757450342178345,1.0005260705947876,1.0012825727462769,1.0045924186706543,1.0108352899551392,1.0256398916244507,1.0522544384002686,0.0010455918963998556,0.0025413997936993837,0.008977113291621208,0.020611895248293877,0.04524986445903778,0.07603760063648224,6.473437786102295,1.0789062976837158,0.08717284351587296,0.00042463463614694774,0.06395997107028961,2.947146415710449,6000007.0
