t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.953453063964844,-0.46545442938804626,-4.654544353485107,878.1500244140625,8.446261290373513e-07,1150.1500244140625,0.0019896612502634525,1073.1500244140625,6.65944826323539e-05,1173.1502685546875,0.006722622085362673,1.0000022649765015,1.0000054836273193,1.0000202655792236,1.00005042552948,1.0001388788223267,1.0004385709762573,5.4238178563537076e-05,0.00013300873979460448,0.0004889809060841799,0.0012165571097284555,0.0033378242515027523,0.010354902595281601,6.024408340454102,1.0040680170059204,0.058451876044273376,3.780798215302639e-05,0.005694771651178598,2.947143077850342,6000000.0
0.20000000298023224,44.9073486328125,-0.461048424243927,0.044060118496418,878.1500244140625,8.224556950153783e-06,1150.150390625,0.004983754362910986,1073.1500244140625,0.0003376423555891961,1173.1514892578125,0.0165111031383276,1.0000115633010864,1.0000284910202026,1.0001044273376465,1.0002588033676147,1.0007023811340332,1.0020999908447266,0.0001334360713372007,0.00032693694811314344,0.0011971149360761046,0.0029539642855525017,0.007910525426268578,0.022579552605748177,6.060085773468018,1.010014295578003,0.06067170202732086,7.518124766647816e-05,0.011324064806103706,2.947143077850342,6000000.0
0.30000001192092896,44.86161804199219,-0.45733144879341125,0.037169747054576874,878.1500244140625,2.9954675483168103e-05,1150.151123046875,0.008200972341001034,1073.1500244140625,0.0008265244541689754,1173.153564453125,0.026632828637957573,1.0000290870666504,1.0000711679458618,1.000260353088379,1.0006418228149414,1.001713752746582,1.004856824874878,0.0002156080590793863,0.0005277823656797409,0.001924485550262034,0.004708457738161087,0.012298946268856525,0.03233809024095535,6.09714937210083,1.0161916017532349,0.06299538165330887,0.00011217031715204939,0.016895487904548645,2.947143077850342,6000000.0
0.4000000059604645,44.816184997558594,-0.4543083608150482,0.03023071214556694,878.1500244140625,7.35266221454367e-05,1150.152099609375,0.011643346399068832,1073.150146484375,0.0015274882316589355,1173.15673828125,0.03708711266517639,1.0000548362731934,1.0001342296600342,1.0004900693893433,1.0012011528015137,1.0031553506851196,1.0084941387176514,0.00030075100949034095,0.0007355242851190269,0.002670868067070842,0.006479540374130011,0.01651810295879841,0.04024370014667511,6.135599613189697,1.0225999355316162,0.06527451425790787,0.00014883009134791791,0.02241731435060501,2.947143077850342,6000000.0
0.5,44.77099609375,-0.45190876722335815,0.023996006697416306,878.1500244140625,0.00014578478294424713,1150.1534423828125,0.015311500057578087,1073.150390625,0.0024357193615287542,1173.1610107421875,0.04786893352866173,1.0000892877578735,1.0002185106277466,1.0007952451705933,1.0019383430480957,1.0050110816955566,1.0128501653671265,0.0003888265055138618,0.0009500558371655643,0.0034357246477156878,0.008265948854386806,0.020579693838953972,0.046751026064157486,6.17542028427124,1.0292366743087769,0.06754507124423981,0.00018520961748436093,0.027896925806999207,2.947143077850342,6000000.5
0.6000000238418579,44.72598648071289,-0.4500667154788971,0.018420623615384102,878.1500244140625,0.000252998637733981,1150.1551513671875,0.019207196310162544,1073.150634765625,0.0035472428426146507,1173.1663818359375,0.05897757411003113,1.00013267993927,1.0003246068954468,1.0011779069900513,1.0028549432754517,1.007265567779541,1.0178027153015137,0.0004798308073077351,0.0011713551357388496,0.004218834452331066,0.010067230090498924,0.024496566504240036,0.052208006381988525,6.216612339019775,1.036102056503296,0.06982620060443878,0.00022135241306386888,0.03334088250994682,2.947143316268921,6000000.5
0.699999988079071,44.68115234375,-0.4483625888824463,0.01704113930463791,878.1500854492188,0.0004009278491139412,1150.1572265625,0.02333137020468712,1073.151123046875,0.004858831409364939,1173.1728515625,0.07040982693433762,1.0001853704452515,1.0004531145095825,1.001639723777771,1.0039523839950562,1.0099050998687744,1.023260235786438,0.0005737397586926818,0.0013993503525853157,0.005019796080887318,0.011882486753165722,0.028279267251491547,0.05687205120921135,6.259166240692139,1.0431944131851196,0.07208237797021866,0.0002572679950390011,0.03875061124563217,2.9471435546875,6000001.0
0.800000011920929,44.63648986816406,-0.4466225504875183,0.017400244250893593,878.150146484375,0.0005948777543380857,1150.1597900390625,0.027684062719345093,1073.151611328125,0.006367824040353298,1173.180419921875,0.08215981721878052,1.000247597694397,1.0006047487258911,1.0021826028823853,1.0052318572998047,1.0129164457321167,1.0291531085968018,0.000670507550239563,0.0016339169815182686,0.005838016979396343,0.01371036283671856,0.0319361574947834,0.06093257665634155,6.303062915802002,1.0505105257034302,0.0743064135313034,0.00029295176500454545,0.044125426560640335,2.947144031524658,6000002.0
0.8999999761581421,44.59199905395508,-0.44492441415786743,0.016981596127152443,878.1502075195312,0.0008397462661378086,1150.162841796875,0.03226578235626221,1073.15234375,0.00807203259319067,1173.1893310546875,0.094223752617836,1.0003196001052856,1.0007801055908203,1.0028079748153687,1.0066949129104614,1.0162876844406128,1.035428524017334,0.0007701048743911088,0.0018749708542600274,0.006673061288893223,0.015549912117421627,0.03547593951225281,0.06453502178192139,6.348291873931885,1.0580486059188843,0.07652056962251663,0.0003284054691903293,0.049465589225292206,2.9471445083618164,6000003.0
