t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00518798828125,0.051884450018405914,0.518844485282898,878.1500244140625,0.0007474638987332582,1150.197265625,0.4644947350025177,1073.15185546875,0.03767186775803566,1173.1318359375,-0.17953310906887054,0.9999997615814209,0.9999993443489075,0.999997615814209,0.9999940395355225,0.999983549118042,0.9999485015869141,-6.195295100042131e-06,-1.5192275895969942e-05,-5.584324389928952e-05,-0.00013889391266275197,-0.00038076911005191505,-0.0011787506518885493,5.997211933135986,0.999535322189331,-0.007149834185838699,-4.428974534675945e-06,-0.0006671077571809292,2.947143316268921,6000000.5
0.20000000298023224,45.00931167602539,0.04124242812395096,-0.10642022639513016,878.1502075195312,0.002804876770824194,1150.242919921875,0.4484217166900635,1073.1573486328125,0.06989368796348572,1173.1141357421875,-0.17547354102134705,0.9999986886978149,0.9999967813491821,0.999988317489624,0.9999709725379944,0.9999213814735413,0.9997657537460327,-1.433224679203704e-05,-3.511338582029566e-05,-0.00012852811778429896,-0.0003169327392242849,-0.0008469971362501383,-0.0024006706662476063,5.993546009063721,0.9989243149757385,-0.005606416147202253,-7.976022970979102e-06,-0.001201376784592867,2.9471445083618164,6000003.0
0.30000001192092896,45.012290954589844,0.029778022319078445,-0.11464404314756393,878.150634765625,0.005897175520658493,1150.2869873046875,0.4331110119819641,1073.1656494140625,0.09736692905426025,1173.0966796875,-0.17135202884674072,0.9999969601631165,0.9999924898147583,0.9999725818634033,0.9999324679374695,0.9998200535774231,0.9994938969612122,-2.0685771232820116e-05,-5.062328273197636e-05,-0.00018437627295497805,-0.00045001317630521953,-0.001167024951428175,-0.0029887885320931673,5.990677833557129,0.9984462857246399,-0.004371737129986286,-1.0575247870292515e-05,-0.0015928810462355614,2.947148084640503,6000010.0
0.4000000059604645,45.0140380859375,0.017494361847639084,-0.12283661216497421,878.1514282226562,0.009791089221835136,1150.32958984375,0.41851717233657837,1073.1766357421875,0.12070686370134354,1173.079833984375,-0.16715943813323975,0.9999946355819702,0.9999868869781494,0.9999521374702454,0.9998828172683716,0.9996935725212097,0.9991877675056458,-2.5228140657418407e-05,-6.166243110783398e-05,-0.00022331577201839536,-0.0005387829151004553,-0.0013507675612345338,-0.0030935644172132015,5.988620758056641,0.9981034994125366,-0.002941468497738242,-1.216180589835858e-05,-0.0018318541115149856,2.9471540451049805,6000022.5
0.5,45.014503479003906,0.00464708311483264,-0.12847277522087097,878.152587890625,0.014289462007582188,1150.3707275390625,0.40460628271102905,1073.189697265625,0.14045056700706482,1173.0633544921875,-0.16286543011665344,0.9999919533729553,0.9999803900718689,0.9999286532402039,0.9998266696929932,0.9995555281639099,0.9988917112350464,-2.7757134375860915e-05,-6.774372013751417e-05,-0.00024370687606278807,-0.0005799877108074725,-0.0013968429993838072,-0.0027972576208412647,5.987467288970947,0.9979112148284912,-0.0013806431088596582,-1.2691722076851875e-05,-0.0019116719486191869,2.9471635818481445,6000042.0
0.6000000238418579,45.013641357421875,-0.008622538298368454,-0.1326962113380432,878.154296875,0.01922628842294216,1150.4105224609375,0.39134731888771057,1073.20458984375,0.15706713497638702,1173.0472412109375,-0.1584457904100418,0.9999891519546509,0.9999735355377197,0.9999041557312012,0.999768853187561,0.9994197487831116,0.998642086982727,-2.8115990062360652e-05,-6.849240890005603e-05,-0.00024433626094833016,-0.00057147943880409,-0.0013067276449874043,-0.002169945277273655,5.987288951873779,0.9978815317153931,0.0002933778159786016,-1.2132625670346897e-05,-0.0018274588510394096,2.947176933288574,6000069.0
0.699999988079071,45.011451721191406,-0.02191677689552307,-0.13294239342212677,878.156494140625,0.02446240372955799,1150.448974609375,0.37871140241622925,1073.2210693359375,0.17096637189388275,1173.0316162109375,-0.15388338267803192,0.999986469745636,0.9999669194221497,0.9998806715011597,0.9997144341468811,0.9992995858192444,0.9984689950942993,-2.6202224034932442e-05,-6.366757588693872e-05,-0.00022449239622801542,-0.0005123854498378932,-0.0010850932449102402,-0.0012744751293212175,5.988133430480957,0.9980222582817078,0.00202765385620296,-1.0484590347914491e-05,-0.0015792259946465492,2.9471940994262695,6000104.0
0.800000011920929,45.00794219970703,-0.03507760912179947,-0.13160832226276398,878.1591796875,0.029881751164793968,1150.486328125,0.36667144298553467,1073.2386474609375,0.18250632286071777,1173.0164794921875,-0.14916670322418213,0.9999840259552002,0.9999610185623169,0.9998601078987122,0.9996684193611145,0.9992078542709351,0.9983962774276733,-2.1955778720439412e-05,-5.3132756875129417e-05,-0.0001838530006352812,-0.0004028037947136909,-0.0007388047524727881,-0.00016584906552452594,5.9900288581848145,0.9983381628990173,0.003801661776378751,-7.760616426821798e-06,-0.0011689313687384129,2.9472155570983887,6000148.0
0.8999999761581421,45.00312042236328,-0.04821177199482918,-0.1313416063785553,878.1624755859375,0.03538813069462776,1150.5223388671875,0.3552035391330719,1073.2574462890625,0.19199985265731812,1173.0018310546875,-0.14428436756134033,0.9999821782112122,0.999956488609314,0.9998447299003601,0.9996359348297119,0.9991567134857178,0.9984432458877563,-1.5315506971091963e-05,-3.674906838568859e-05,-0.00012208895350340754,-0.00024280216894112527,-0.0002740861673373729,0.0011149366619065404,5.993004322052002,0.9988340735435486,0.0056278640404343605,-3.965091764257522e-06,-0.0005972360959276557,2.9472413063049316,6000200.5
1.0,44.99700164794922,-0.061201486736536026,-0.12989714741706848,878.166259765625,0.04090239107608795,1150.557373046875,0.3442860245704651,1073.2769775390625,0.19972054660320282,1172.9876708984375,-0.13922645151615143,0.9999810457229614,0.9999539256095886,0.9998365640640259,0.9996219277381897,0.9991576671600342,0.9986254572868347,-6.229854534467449e-06,-1.4401394764718134e-05,-3.8960890378803015e-05,-3.266026033088565e-05,0.0003027551283594221,0.002535215113312006,5.997084140777588,0.9995140433311462,0.007488853298127651,8.879479764800635e-07,0.00013374585250858217,2.9472715854644775,6000261.5
1.100000023841858,44.989585876464844,-0.07416428625583649,-0.129627987742424,878.170654296875,0.04636000096797943,1150.59130859375,0.3338998854160309,1073.29736328125,0.2059076428413391,1172.9739990234375,-0.13398267328739166,0.9999809861183167,0.9999538660049438,0.9998378157615662,0.999631404876709,0.999221682548523,0.9989555478096008,5.357670033845352e-06,1.403727219440043e-05,6.581291381735355e-05,0.00022746379545424134,0.0009862412698566914,0.004071482457220554,6.002295970916748,1.000382661819458,0.009399786591529846,6.793952252337476e-06,0.00102332909591496,2.947305917739868,6000332.0
1.2000000476837158,44.98088073730469,-0.08705633133649826,-0.12892045080661774,878.175537109375,0.05170893669128418,1150.6241455078125,0.3240281045436859,1073.318115234375,0.2107706069946289,1172.9608154296875,-0.12854278087615967,0.9999822378158569,0.9999569654464722,0.9998506307601929,0.9996694326400757,0.999359130859375,0.9994442462921143,1.950458863575477e-05,4.8696238081902266e-05,0.00019252065976615995,0.0005374405882321298,0.0017714016139507294,0.005706219933927059,6.008666038513184,1.0014443397521973,0.011354027315974236,1.3744730495091062e-05,0.0020702797919511795,2.9473447799682617,6000410.5
1.2999999523162842,44.970863342285156,-0.10016750544309616,-0.131111741065979,878.1809692382812,0.056907858699560165,1150.6561279296875,0.3146567940711975,1073.3394775390625,0.21449288725852966,1172.9482421875,-0.12289303541183472,0.9999850392341614,0.9999638795852661,0.9998772740364075,0.9997409582138062,0.9995800852775574,1.000101089477539,3.629877755884081e-05,8.977901597972959e-05,0.0003417214611545205,0.0008978271507658064,0.0026555440854281187,0.0074320905841887,6.016236305236816,1.0027060508728027,0.013390382751822472,2.175555709982291e-05,0.0032768987584859133,2.9473876953125,6000498.0
