t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.995018005371094,-0.049822695553302765,-0.49822697043418884,878.1500244140625,1.0495546121092048e-07,1150.1500244140625,0.00020799260528292507,1073.1500244140625,7.2157836257247254e-06,1173.1500244140625,0.0007022533682174981,1.000000238418579,1.0000005960464478,1.000002145767212,1.0000054836273193,1.0000150203704834,1.0000470876693726,5.666131528414553e-06,1.3894649782741908e-05,5.1073526265099645e-05,0.00012703090033028275,0.00034824968315660954,0.0010781054152175784,6.00255012512207,1.0004249811172485,0.0065460773184895515,4.048448317917064e-06,0.0006097915465943515,2.947143077850342,6000000.0
0.20000000298023224,44.99007797241211,-0.049405522644519806,0.00417172908782959,878.1500244140625,8.920621326069522e-07,1150.1500244140625,0.000530308810994029,1073.1500244140625,3.596601527533494e-05,1173.150146484375,0.0017567927716299891,1.0000011920928955,1.0000029802322388,1.0000110864639282,1.0000275373458862,1.0000747442245483,1.0002232789993286,1.4197763448464684e-05,3.4786382457241416e-05,0.00012737236102111638,0.00031429281807504594,0.0008416290511377156,0.002402984071522951,6.0063934326171875,1.0010654926300049,0.0063890391029417515,8.05775653134333e-06,0.0012136877048760653,2.947143077850342,6000000.0
0.30000001192092896,44.98517608642578,-0.04902259260416031,0.003829296212643385,878.1500244140625,3.2023006042436464e-06,1150.150146484375,0.0008684282656759024,1073.1500244140625,8.782328222878277e-05,1173.150390625,0.002819616114720702,1.0000030994415283,1.0000075101852417,1.0000276565551758,1.000068187713623,1.000182032585144,1.0005155801773071,2.2826849090051837e-05,5.587676787399687e-05,0.00020373734878376126,0.0004984180559404194,0.001301577198319137,0.0034197112545371056,6.010285377502441,1.0017142295837402,0.006591121666133404,1.2030021025566384e-05,0.0018120042514055967,2.947143077850342,6000000.0
0.4000000059604645,44.98030090332031,-0.048743367195129395,0.002792246639728546,878.1500244140625,7.82236111263046e-06,1150.1502685546875,0.0012274835025891662,1073.1500244140625,0.00016181200044229627,1173.1507568359375,0.003908257931470871,1.000005841255188,1.0000141859054565,1.0000519752502441,1.0001273155212402,1.0003342628479004,1.000899076461792,3.1694431527284905e-05,7.751117664156482e-05,0.00028143698000349104,0.00068264378933236,0.0017393255839124322,0.004230074118822813,6.0142903327941895,1.002381682395935,0.006767120212316513,1.5973544577718712e-05,0.002405991777777672,2.947143077850342,6000000.0
0.5,44.975433349609375,-0.04866114258766174,0.0008222655160352588,878.1500244140625,1.5460494978469796e-05,1150.150390625,0.0016074831364676356,1073.1500244140625,0.0002572184312157333,1173.151123046875,0.005022404249757528,1.0000094175338745,1.0000231266021729,1.0000840425491333,1.0002048015594482,1.000529170036316,1.001355528831482,4.0797924157232046e-05,9.968228550860658e-05,0.0003604350204113871,0.000866917718667537,0.0021565561182796955,0.00488510774448514,6.018406391143799,1.0030677318572998,0.006955196615308523,1.9904178770957515e-05,0.0029980377294123173,2.947143077850342,6000000.0
0.6000000238418579,44.970550537109375,-0.048827726393938065,-0.0016658250242471695,878.1500244140625,2.6758079911815003e-05,1150.1505126953125,0.002009351970627904,1073.1500244140625,0.0003734719648491591,1173.1517333984375,0.006164849735796452,1.0000139474868774,1.000034213066101,1.0001240968704224,1.000300645828247,1.0007648468017578,1.0018715858459473,5.0159829697804525e-05,0.00012244429672136903,0.00044092145981267095,0.0010517493356019258,0.0025563370436429977,0.00542773911729455,6.022644519805908,1.0037740468978882,0.007163895759731531,2.3841968868509866e-05,0.0035911614540964365,2.947143077850342,6000000.0
0.699999988079071,44.96562576293945,-0.049271270632743835,-0.004435448907315731,878.1500244140625,4.229979094816372e-05,1150.1507568359375,0.0024344047997146845,1073.150146484375,0.0005101743154227734,1173.15234375,0.0073396023362874985,1.0000194311141968,1.0000475645065308,1.0001722574234009,1.0004152059555054,1.0010398626327515,1.002437949180603,5.981251160847023e-05,0.00014587545592803508,0.0005231731338426471,0.001237854128703475,0.0029420906212180853,0.005892056506127119,6.027019023895264,1.0045031309127808,0.007399946451187134,2.780922659439966e-05,0.004188723862171173,2.947143077850342,6000000.0
0.800000011920929,44.960628509521484,-0.04997504875063896,-0.007037800271064043,878.1500244140625,6.262372335186228e-05,1150.1510009765625,0.002884131856262684,1073.150146484375,0.0006671020528301597,1173.1531982421875,0.008551103994250298,1.000025987625122,1.000063419342041,1.000228762626648,1.0005483627319336,1.0013529062271118,1.003048062324524,6.979196768952534e-05,0.00017006280540954322,0.0006074964185245335,0.0014260080642998219,0.003317182883620262,0.00630433252081275,6.031546592712402,1.0052577257156372,0.00766387302428484,3.182686850777827e-05,0.004793875385075808,2.947143077850342,6000000.0
0.8999999761581421,44.95551300048828,-0.05113915354013443,-0.011641030199825764,878.1500244140625,8.823115058476105e-05,1150.1513671875,0.0033610044047236443,1073.1502685546875,0.000844225927721709,1173.154052734375,0.009806936606764793,1.0000334978103638,1.0000816583633423,1.0002938508987427,1.0007004737854004,1.0017030239105225,1.0036978721618652,8.015962521312758e-05,0.00019515557505656034,0.0006944239721633494,0.0016175355995073915,0.003686272306367755,0.006689153145998716,6.036254405975342,1.00604248046875,0.007984782569110394,3.5932032915297896e-05,0.005412209313362837,2.947143077850342,6000000.5
