t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.959537506103516,-0.40461304783821106,-4.046130180358887,878.1500244140625,7.340699426094943e-07,1150.1500244140625,0.0017289548413828015,1073.1500244140625,5.787475674878806e-05,1173.1502685546875,0.005841741804033518,1.0000019073486328,1.000004768371582,1.000017523765564,1.0000437498092651,1.000120759010315,1.0003811120986938,4.713123416877352e-05,0.0001155803183792159,0.00042490847408771515,0.0010571476304903626,0.0029004511889070272,0.0089979637414217,6.021210193634033,1.0035350322723389,0.05077420547604561,3.2867701520444825e-05,0.004950649570673704,2.947143077850342,6000000.0
0.20000000298023224,44.919219970703125,-0.40317097306251526,0.014420703053474426,878.1500244140625,7.150916189857526e-06,1150.150390625,0.00433807447552681,1073.1500244140625,0.0002936607925221324,1173.1512451171875,0.014372428879141808,1.0000101327896118,1.0000247955322266,1.0000908374786377,1.0002250671386719,1.0006108283996582,1.001826524734497,0.00011615185212576762,0.0002845886046998203,0.00104205880779773,0.0025713869836181402,0.006886287592351437,0.01965891756117344,6.052302837371826,1.0087171792984009,0.05294700339436531,6.55547555652447e-05,0.009874088689684868,2.947143077850342,6000000.0
0.30000001192092896,44.8790283203125,-0.4019372761249542,0.012336873449385166,878.1500244140625,2.6064970370498486e-05,1150.1510009765625,0.007151513826102018,1073.1500244140625,0.0007197237573564053,1173.153076171875,0.023226721212267876,1.0000252723693848,1.0000619888305664,1.0002267360687256,1.000558853149414,1.0014922618865967,1.0042297840118408,0.0001880322233773768,0.00046028190990909934,0.0016783855389803648,0.004106504842638969,0.010727813467383385,0.028218679130077362,6.084723949432373,1.0141206979751587,0.05515540391206741,9.807274909690022e-05,0.014772063121199608,2.947143077850342,6000000.0
0.4000000059604645,44.83893966674805,-0.4008915424346924,0.010457470081746578,878.1500244140625,6.40359430690296e-05,1150.15185546875,0.010169140063226223,1073.150146484375,0.0013317099073901772,1173.1558837890625,0.03239618241786957,1.0000478029251099,1.0001170635223389,1.00042724609375,1.001047134399414,1.0027509927749634,1.007407307624817,0.0002627073263283819,0.000642488244920969,0.0023331064730882645,0.005660503637045622,0.014433006756007671,0.03518817201256752,6.118445873260498,1.0197410583496094,0.05728211626410484,0.0001304351753788069,0.01964660733938217,2.947143077850342,6000000.0
0.5,44.798946380615234,-0.3999200463294983,0.009714733809232712,878.1500244140625,0.00012707874702755362,1150.1529541015625,0.013389308005571365,1073.150390625,0.0021258522756397724,1173.15966796875,0.04186799377202988,1.0000779628753662,1.0001907348632812,1.0006940364837646,1.0016915798187256,1.0043736696243286,1.0112193822860718,0.0003400763089302927,0.000830948178190738,0.0030051260255277157,0.00723064923658967,0.018007049337029457,0.04094494506716728,6.153425693511963,1.0255708694458008,0.059346068650484085,0.00016264637815766037,0.02449837140738964,2.947143077850342,6000000.5
0.6000000238418579,44.75906753540039,-0.3987863063812256,0.011337474919855595,878.1500244140625,0.0002207158540841192,1150.154541015625,0.01681012660264969,1073.150634765625,0.003098848508670926,1173.164306640625,0.05162929743528366,1.0001158714294434,1.0002834796905518,1.0010288953781128,1.0024938583374023,1.006347417831421,1.015559434890747,0.00042003762791864574,0.0010254010558128357,0.003693354083225131,0.008814266882836819,0.02145463041961193,0.04577236250042915,6.189618110656738,1.0316029787063599,0.06133457273244858,0.00019469154358375818,0.029325127601623535,2.947143316268921,6000000.5
0.699999988079071,44.719322204589844,-0.3974666893482208,0.013196101412177086,878.1500854492188,0.00035002274671569467,1150.1563720703125,0.020429672673344612,1073.1510009765625,0.004247773438692093,1173.169921875,0.06166794151067734,1.0001620054244995,1.0003960132598877,1.001433253288269,1.0034549236297607,1.0086597204208374,1.0203454494476318,0.000502494745887816,0.0012255992041900754,0.004396758042275906,0.010408873669803143,0.02478037402033806,0.04988429322838783,6.226982116699219,1.0378303527832031,0.0632590800523758,0.00022655408247373998,0.03412437438964844,2.9471435546875,6000001.0
0.800000011920929,44.67974853515625,-0.3957112431526184,0.01755451411008835,878.1500854492188,0.0005196674028411508,1150.1585693359375,0.0242452472448349,1073.1514892578125,0.0055700019001960754,1173.1766357421875,0.07196986675262451,1.0002164840698242,1.0005288124084473,1.001908779144287,1.0045758485794067,1.0112987756729126,1.0255141258239746,0.0005873354966752231,0.001431256765499711,0.005114174447953701,0.012011704035103321,0.027987541630864143,0.05343833193182945,6.265468120574951,1.044244647026062,0.06509408354759216,0.00025819730944931507,0.03889058902859688,2.947143793106079,6000001.5
0.8999999761581421,44.6403694152832,-0.39379799365997314,0.019132472574710846,878.150146484375,0.000733944762032479,1150.1612548828125,0.02825496532022953,1073.152099609375,0.007063147611916065,1173.184326171875,0.08252456784248352,1.0002795457839966,1.0006824731826782,1.0024566650390625,1.0058574676513672,1.014252781867981,1.0310158729553223,0.000674475624691695,0.0016421574400737882,0.005844706669449806,0.013620704412460327,0.031080858781933784,0.05655829608440399,6.305039882659912,1.0508400201797485,0.0668853372335434,0.0002896070946007967,0.043621644377708435,2.9471442699432373,6000002.5
