t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01523208618164,0.15230664610862732,1.5230664014816284,878.1500244140625,-2.758003461167391e-07,1150.1500244140625,-0.000648658664431423,1073.1500244140625,-2.1734316760557704e-05,1173.14990234375,-0.0021916290279477835,0.9999992847442627,0.9999982118606567,0.9999933838844299,0.999983549118042,0.9999546408653259,0.9998568892478943,-1.768211404851172e-05,-4.336195706855506e-05,-0.00015941119636408985,-0.0003966028452850878,-0.0010881178313866258,-0.0033753535244613886,5.992042541503906,0.9986737966537476,-0.01898505724966526,-1.2378269275359344e-05,-0.0018644585506990552,2.947143077850342,6000000.0
0.20000000298023224,45.03057861328125,0.15347106754779816,0.011644306592643261,878.1500244140625,-2.682798822206678e-06,1150.14990234375,-0.0016252094646915793,1073.1500244140625,-0.00011011233436875045,1173.1495361328125,-0.005384279880672693,0.9999961853027344,0.999990701675415,0.9999659657478333,0.999915599822998,0.9997709393501282,0.9993151426315308,-4.351358438725583e-05,-0.0001066143304342404,-0.0003903796896338463,-0.0009632879518903792,-0.0025796156842261553,-0.007363134063780308,5.980405807495117,0.9967343211174011,-0.019765565171837807,-2.483942444087006e-05,-0.003741401946172118,2.947143077850342,6000000.0
0.30000001192092896,45.0460205078125,0.154441699385643,0.009706315584480762,878.1500244140625,-9.76975388766732e-06,1150.149658203125,-0.002674815244972706,1073.1500244140625,-0.0002695677103474736,1173.1488037109375,-0.008686537854373455,0.9999905228614807,0.9999768137931824,0.9999150633811951,0.9997906684875488,0.9994410872459412,0.9984159469604492,-7.032250141492113e-05,-0.00017214096442330629,-0.0006276885978877544,-0.0015357080847024918,-0.004011430311948061,-0.01054754015058279,5.968313694000244,0.9947189688682556,-0.02049853838980198,-3.7365742173278704e-05,-0.005628159735351801,2.947143077850342,6000000.0
0.4000000059604645,45.061553955078125,0.15533341467380524,0.008917097933590412,878.1500244140625,-2.3979664547368884e-05,1150.1492919921875,-0.003795124124735594,1073.14990234375,-0.0004981171805411577,1173.1478271484375,-0.012088000774383545,0.9999821186065674,0.9999561905860901,0.9998401999473572,0.9996082782745361,0.9989710450172424,0.9972301125526428,-9.802571730688214e-05,-0.0002397337375441566,-0.0008705244399607182,-0.002111860318109393,-0.005383417010307312,-0.013113095425069332,5.955803394317627,0.9926338791847229,-0.02116551250219345,-4.995022391085513e-05,-0.007523678708821535,2.947143077850342,6000000.0
0.5,45.07717514038086,0.1561974287033081,0.008640224114060402,878.1500244140625,-4.7536239435430616e-05,1150.14892578125,-0.004983916413038969,1073.14990234375,-0.0007938828784972429,1173.1463623046875,-0.015579278580844402,0.9999709129333496,0.9999287724494934,0.9997407793998718,0.9993681907653809,0.9983667135238647,0.9958122372627258,-0.00012654786405619234,-0.00030920407152734697,-0.001118152984417975,-0.0026899748481810093,-0.006695923395454884,-0.015199970453977585,5.942907333374023,0.9904845356941223,-0.021784411743283272,-6.25900793238543e-05,-0.009427539072930813,2.9471428394317627,6000000.0
0.6000000238418579,45.09286880493164,0.15694354474544525,0.0074611688032746315,878.1499633789062,-8.246096695074812e-05,1150.1483154296875,-0.006239019799977541,1073.1497802734375,-0.0011550912167876959,1173.1446533203125,-0.01915161684155464,0.9999567866325378,0.9998943209648132,0.9996163845062256,0.9990702867507935,0.9976341724395752,0.9942048192024231,-0.0001558184449095279,-0.0003803755680564791,-0.0013698914553970098,-0.003268439555540681,-0.007949551567435265,-0.016914276406168938,5.929657459259033,0.9882762432098389,-0.022350700572133064,-7.527523848693818e-05,-0.011338221840560436,2.9471428394317627,6000000.0
0.699999988079071,45.1086311340332,0.15760406851768494,0.006605104077607393,878.1499633789062,-0.00013058874174021184,1150.1475830078125,-0.00755841052159667,1073.149658203125,-0.0015800567343831062,1173.142578125,-0.02279721572995186,0.9999396800994873,0.9998526573181152,0.9994666576385498,0.9987145662307739,0.9967790842056274,0.9924408793449402,-0.0001857743482105434,-0.0004530904989223927,-0.0016251311171799898,-0.003845855360850692,-0.00914530735462904,-0.018337145447731018,5.916081428527832,0.9860135912895203,-0.02287481166422367,-8.799826900940388e-05,-0.013254609890282154,2.9471428394317627,5999999.5
0.800000011920929,45.12443542480469,0.15807044506072998,0.004663852043449879,878.1499633789062,-0.0001935821637744084,1150.1468505859375,-0.008939838036894798,1073.1494140625,-0.0020671694073826075,1173.14013671875,-0.026507902890443802,0.999919593334198,0.9998036026954651,0.9992912411689758,0.9983012080192566,0.9958073496818542,0.9905465245246887,-0.0002163492317777127,-0.0005271832924336195,-0.0018832405330613256,-0.0044207884930074215,-0.010283902287483215,-0.019528832286596298,5.902209281921387,0.9837015271186829,-0.023347074165940285,-0.00010074293822981417,-0.015174256637692451,2.9471426010131836,5999999.5
0.8999999761581421,45.1402702331543,0.15835148096084595,0.0028103291988372803,878.1499633789062,-0.00027294392930343747,1150.1458740234375,-0.01038095261901617,1073.149169921875,-0.002614861587062478,1173.1373291015625,-0.030275573953986168,0.9998964071273804,0.9997471570968628,0.9990898966789246,0.9978305697441101,0.9947245717048645,0.9885424971580505,-0.0002474770008120686,-0.000602489453740418,-0.002143597463145852,-0.0049918536096811295,-0.011366007849574089,-0.020534690469503403,5.8880696296691895,0.9813448786735535,-0.02377261221408844,-0.00011349377018632367,-0.01709483191370964,2.9471426010131836,5999999.0
