t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03836441040039,0.38364019989967346,3.83640193939209,878.1500244140625,-6.941596666365513e-07,1150.14990234375,-0.0016316295368596911,1073.1500244140625,-5.46924420632422e-05,1173.1497802734375,-0.005512760020792484,0.999998152256012,0.9999954700469971,0.9999833703041077,0.9999586343765259,0.9998859167098999,0.9996398091316223,-4.447710671229288e-05,-0.0001090714504243806,-0.0004009778203908354,-0.0009975989814847708,-0.0027369826566427946,-0.008489863947033882,5.979984283447266,0.9966640472412109,-0.04768797382712364,-3.118552194791846e-05,-0.0046972730197012424,2.947143077850342,6000000.0
0.20000000298023224,45.075870513916016,0.37507182359695435,-0.08568364381790161,878.1500244140625,-6.720526926073944e-06,1150.149658203125,-0.0040307664312422276,1073.1500244140625,-0.00027500640135258436,1173.1488037109375,-0.013350168243050575,0.9999905228614807,0.9999768137931824,0.9999149441719055,0.9997891783714294,0.9994279742240906,0.9982902407646179,-0.00010789325460791588,-0.0002643501793500036,-0.0009678915375843644,-0.0023880579974502325,-0.006392804905772209,-0.018223999068140984,5.951415538787842,0.9919025897979736,-0.04789644479751587,-6.165686500025913e-05,-0.009286974556744099,2.947143077850342,6000000.0
0.30000001192092896,45.11248016357422,0.3660930097103119,-0.08978830277919769,878.1500244140625,-2.4303422833327204e-05,1150.149169921875,-0.0065274834632873535,1073.14990234375,-0.0006662923260591924,1173.1470947265625,-0.021181561052799225,0.9999765753746033,0.9999426007270813,0.9997900128364563,0.9994824528694153,0.9986186027526855,0.9960892796516418,-0.00017148866027127951,-0.00041976809734478593,-0.0015303734689950943,-0.0037429421208798885,-0.009766915813088417,-0.025585558265447617,5.922728061676025,0.9871213436126709,-0.04804093390703201,-9.137542656389996e-05,-0.013763288967311382,2.947143077850342,6000000.0
0.4000000059604645,45.148136138916016,0.35656505823135376,-0.09527945518493652,878.1500244140625,-5.917600356042385e-05,1150.1483154296875,-0.009110936895012856,1073.14990234375,-0.0012173759751021862,1173.1446533203125,-0.02897617220878601,0.9999562501907349,0.9998928904533386,0.9996091723442078,0.9990422129631042,0.9974855780601501,0.9932460784912109,-0.00023500886163674295,-0.0005747014656662941,-0.0020861863158643246,-0.005057618021965027,-0.012866675853729248,-0.031116751953959465,5.894036293029785,0.9823393821716309,-0.04793696850538254,-0.00012029491335852072,-0.018119243904948235,2.9471428394317627,6000000.0
0.5,45.18280792236328,0.34670254588127136,-0.09862515330314636,878.1499633789062,-0.0001163080960395746,1150.1473388671875,-0.011769142933189869,1073.149658203125,-0.0019175393972545862,1173.141357421875,-0.036700863391160965,0.9999296069145203,0.9998277425765991,0.9993731379508972,0.9984727501869202,0.9960560202598572,0.9899228811264038,-0.00029817939503118396,-0.0007284785970114172,-0.0026329371612519026,-0.006327143870294094,-0.015697678551077843,-0.03522190824151039,5.865463733673096,0.9775773286819458,-0.04765612259507179,-0.00014838667993899435,-0.022350525483489037,2.9471428394317627,6000000.0
0.6000000238418579,45.2164421081543,0.33634576201438904,-0.10356765985488892,878.1499633789062,-0.0001999682717723772,1150.14599609375,-0.014491080306470394,1073.1494140625,-0.0027564961928874254,1173.13720703125,-0.04432714357972145,0.9998966455459595,0.9997472763061523,0.9990830421447754,0.9977787733078003,0.9943565130233765,0.9862463474273682,-0.0003607625258155167,-0.0008805192192085087,-0.0031685896683484316,-0.007547537796199322,-0.01826726272702217,-0.03821134939789772,5.837117671966553,0.9728529453277588,-0.047201015055179596,-0.00017560915148351341,-0.02645086869597435,2.9471428394317627,5999999.5
0.699999988079071,45.2490119934082,0.3256967067718506,-0.10649074614048004,878.1499633789062,-0.0003137819585390389,1150.1444091796875,-0.01726696453988552,1073.149169921875,-0.00372439157217741,1173.1324462890625,-0.0518319196999073,0.999857485294342,0.9996517300605774,0.9987399578094482,0.9969653487205505,0.9924126863479614,0.982315719127655,-0.0004225632583256811,-0.001030349056236446,-0.003691513789817691,-0.008715887553989887,-0.020584775134921074,-0.04032624140381813,5.809086322784424,0.9681810736656189,-0.04661762714385986,-0.00020193734962958843,-0.030416514724493027,2.9471426010131836,5999999.0
0.800000011920929,45.280521392822266,0.3150990605354309,-0.10597634315490723,878.14990234375,-0.00046078767627477646,1150.142578125,-0.020089391618967056,1073.148681640625,-0.004811884835362434,1173.126953125,-0.05920100212097168,0.9998121857643127,0.9995412826538086,0.9983452558517456,0.9960377812385559,0.9902491569519043,0.9782085418701172,-0.00048345804680138826,-0.00117766996845603,-0.004200741183012724,-0.009830959141254425,-0.022663159295916557,-0.04176108539104462,5.781425476074219,0.9635709524154663,-0.04596249759197235,-0.00022737449035048485,-0.03424794599413872,2.9471423625946045,5999998.5
0.8999999761581421,45.31098937988281,0.3046940267086029,-0.10405053943395615,878.1498413085938,-0.0006434936076402664,1150.140380859375,-0.022952677682042122,1073.148193359375,-0.006010244134813547,1173.12060546875,-0.06642652302980423,0.9997608065605164,0.9994162917137146,0.9979003667831421,0.9950013160705566,0.9878890514373779,0.9739847779273987,-0.0005433741607703269,-0.0013223086716607213,-0.004695769399404526,-0.010892688296735287,-0.024517379701137543,-0.04267134144902229,5.754168510437012,0.9590281248092651,-0.04526325315237045,-0.0002519354165997356,-0.0379474014043808,2.9471418857574463,5999997.5
1.0,45.34044647216797,0.2945690155029297,-0.10125008970499039,878.1497802734375,-0.0008639331790618598,1150.137939453125,-0.025852220132946968,1073.1474609375,-0.007311371620744467,1173.1136474609375,-0.07350442558526993,0.9997035264968872,0.9992769360542297,0.9974067211151123,0.9938613772392273,0.9853540658950806,0.9696906805038452,-0.0006022695451974869,-0.001464167726226151,-0.005176379345357418,-0.01190169807523489,-0.02616305649280548,-0.04317948594689369,5.727335453033447,0.954555869102478,-0.044539932161569595,-0.00027564229094423354,-0.04151821509003639,2.947141170501709,5999996.5
