t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00271224975586,0.027123529464006424,0.27123528718948364,878.1500244140625,0.0007475161110050976,1150.197265625,0.4645982086658478,1073.15185546875,0.03767545521259308,1173.1318359375,-0.17918448150157928,0.9999998807907104,0.9999996423721313,0.9999986886978149,0.9999967217445374,0.9999909996986389,0.999971866607666,-3.3817261737567605e-06,-8.29276268632384e-06,-3.0482235160889104e-05,-7.58156820666045e-05,-0.00020784347725566477,-0.0006434171227738261,5.998477935791016,0.9997463226318359,-0.0039011689368635416,-2.416746838207473e-06,-0.0003640189243014902,2.947143316268921,6000000.5
0.20000000298023224,45.00450134277344,0.01788370870053768,-0.09239821135997772,878.1502075195312,0.0028053182177245617,1150.242919921875,0.4486808180809021,1073.1573486328125,0.0699114128947258,1173.1141357421875,-0.17461951076984406,0.9999992847442627,0.9999982714653015,0.9999937415122986,0.9999845623970032,0.9999581575393677,0.9998754262924194,-7.4267236414016224e-06,-1.8194248696090654e-05,-6.658276834059507e-05,-0.00016410760872531682,-0.0004379609599709511,-0.0012349499156698585,5.996655464172363,0.9994425773620605,-0.0026016156189143658,-4.067745976499282e-06,-0.0006126982043497264,2.9471445083618164,6000003.0
0.30000001192092896,45.0053596496582,0.008607707917690277,-0.09276000410318375,878.150634765625,0.005898744333535433,1150.287109375,0.4335227310657501,1073.1656494140625,0.09740952402353287,1173.096923828125,-0.17002664506435394,0.9999984502792358,0.9999961853027344,0.999985933303833,0.9999654293060303,0.9999079704284668,0.9997422695159912,-9.94630408968078e-06,-2.433649387967307e-05,-8.85602057678625e-05,-0.00021576571452897042,-0.000556520710233599,-0.001396387116983533,5.995516777038574,0.9992528557777405,-0.0015322526451200247,-4.951336904923664e-06,-0.000745787809137255,2.947148084640503,6000010.0
0.4000000059604645,45.00532531738281,-0.0003579193144105375,-0.0896562710404396,878.1514282226562,0.009794866666197777,1150.3297119140625,0.4190739095211029,1073.1766357421875,0.1207834929227829,1173.0802001953125,-0.1654103547334671,0.9999973773956299,0.9999935626983643,0.9999765753746033,0.9999427795410156,0.9998508095741272,0.9996088147163391,-1.1024209925381001e-05,-2.6932055334327742e-05,-9.73185888142325e-05,-0.00023370089184027165,-0.00057752471184358,-0.0012491645757108927,5.995025634765625,0.9991709589958191,-0.00043714558705687523,-5.094449534226442e-06,-0.0007673439686186612,2.9471540451049805,6000022.5
0.5,45.00444030761719,-0.008870749734342098,-0.0851283073425293,878.152587890625,0.01429678313434124,1150.370849609375,0.4052921533584595,1073.189697265625,0.14056846499443054,1173.0638427734375,-0.16076520085334778,0.9999963045120239,0.9999909400939941,0.9999670386314392,0.9999200105667114,0.9997960925102234,0.9995020031929016,-1.06612687886809e-05,-2.598984974611085e-05,-9.300701640313491e-05,-0.000218896078877151,-0.0005088652833364904,-0.0008699887548573315,5.995182514190674,0.9991970658302307,0.0006441912846639752,-4.535538664640626e-06,-0.0006831588107161224,2.9471635818481445,6000042.0
0.6000000238418579,45.00273513793945,-0.017042312771081924,-0.08171563595533371,878.154296875,0.01923864707350731,1150.4107666015625,0.3921392560005188,1073.20458984375,0.15723125636577606,1173.0479736328125,-0.1560872346162796,0.9999952912330627,0.9999884963035583,0.9999585151672363,0.9999002814292908,0.999752402305603,0.9994420409202576,-8.867165888659656e-06,-2.1540479792747647e-05,-7.58523092372343e-05,-0.00017250112432520837,-0.0003583176585379988,-0.000317977974191308,5.995983600616455,0.9993305802345276,0.0017227716743946075,-3.303953008071403e-06,-0.0004976530908606946,2.947176933288574,6000069.0
0.699999988079071,45.000205993652344,-0.02527809515595436,-0.08235780894756317,878.156494140625,0.02448135055601597,1150.4493408203125,0.37958258390426636,1073.2210693359375,0.1711791306734085,1173.0325927734375,-0.15136699378490448,0.9999945759773254,0.9999867677688599,0.9999523758888245,0.9998868107795715,0.9997276067733765,0.9994442462921143,-5.604894795396831e-06,-1.349998183286516e-05,-4.565789640764706e-05,-9.458574641030282e-05,-0.00013015989679843187,0.000371285859728232,5.997446537017822,0.9995744228363037,0.0028469220269471407,-1.3960553815195453e-06,-0.00021027878392487764,2.9471940994262695,6000104.0
0.800000011920929,44.99680709838867,-0.034004732966423035,-0.08726637065410614,878.1591796875,0.029908787459135056,1150.4866943359375,0.3675953149795532,1073.23876953125,0.18276777863502502,1173.0177001953125,-0.1465870887041092,0.9999942183494568,0.9999859929084778,0.9999499320983887,0.999882698059082,0.999729573726654,0.9995216131210327,-7.70447456943657e-07,-1.6202602637349628e-06,-1.625610366318142e-06,1.6282816432067193e-05,0.00017577703692950308,0.0011835976038128138,5.999619007110596,0.9999364614486694,0.004068648908287287,1.2264467841305304e-06,0.00018473173258826137,2.9472155570983887,6000148.0
0.8999999761581421,44.992462158203125,-0.04345454275608063,-0.09449812024831772,878.1624755859375,0.03542463481426239,1150.52294921875,0.3561556041240692,1073.257568359375,0.19230809807777405,1173.0032958984375,-0.1417243331670761,0.9999945163726807,0.9999865889549255,0.9999526739120483,0.9998915195465088,0.9997661113739014,0.9996863007545471,5.789127499156166e-06,1.4466303582594264e-05,5.7475084759062156e-05,0.00016259185213129967,0.0005626405472867191,0.0021173732820898294,6.002570629119873,1.0004284381866455,0.005417170003056526,4.620648269337835e-06,0.0006959782913327217,2.9472415447235107,6000200.5
1.0,44.987098693847656,-0.053622301667928696,-0.10167759656906128,878.166259765625,0.04094955697655678,1150.5579833984375,0.34524503350257874,1073.2772216796875,0.2000720500946045,1172.9893798828125,-0.13675417006015778,0.9999954700469971,0.9999890327453613,0.9999620914459229,0.9999167919158936,0.9998456239700317,0.9999504685401917,1.4240803466236684e-05,3.516099604894407e-05,0.0001329879160039127,0.00034707161830738187,0.0010341821471229196,0.0031739885453134775,6.006378173828125,1.0010629892349243,0.006893465295433998,8.843097930366639e-06,0.0013319787103682756,2.9472715854644775,6000262.0
1.100000023841858,44.98063278198242,-0.06467542797327042,-0.11053121834993362,878.170654296875,0.04641878604888916,1150.5919189453125,0.3348484933376312,1073.2974853515625,0.20629779994487762,1172.9759521484375,-0.13164958357810974,0.9999974370002747,0.9999938607215881,0.9999799728393555,0.9999626278877258,0.9999766945838928,1.0003267526626587,2.4773911718511954e-05,6.09191702096723e-05,0.00022644399723503739,0.0005728771793656051,0.0015952353132888675,0.00435876939445734,6.01112699508667,1.0018545389175415,0.008523143827915192,1.3963807759864721e-05,0.002103277947753668,2.9473061561584473,6000332.0
1.2000000476837158,44.97296905517578,-0.0766330435872078,-0.11957620084285736,878.175537109375,0.05178005248308182,1150.625,0.3249538838863373,1073.318359375,0.21119414269924164,1172.9630126953125,-0.12638172507286072,1.0000004768371582,1.0000014305114746,1.000008225440979,1.0000332593917847,1.0001685619354248,1.0008282661437988,3.759451283258386e-05,9.223631786881015e-05,0.00033950890065170825,0.0008434486226178706,0.0022512711584568024,0.005678822752088308,6.016912460327148,1.0028187036514282,0.010312266647815704,2.0054161723237485e-05,0.0030206285882741213,2.947345018386841,6000411.0
1.2999999523162842,44.96400833129883,-0.08958075940608978,-0.1294771432876587,878.1809692382812,0.05699176713824272,1150.656982421875,0.31555187702178955,1073.3397216796875,0.21494433283805847,1172.95068359375,-0.12092000246047974,1.0000050067901611,1.0000125169754028,1.0000487565994263,1.0001332759857178,1.0004311800003052,1.0014688968658447,5.292539208312519e-05,0.0001296480040764436,0.0004739814321510494,0.0011625043116509914,0.003008357947692275,0.007142696063965559,6.023834705352783,1.0039724111557007,0.012277308851480484,2.7192285415367223e-05,0.004095797892659903,2.947387933731079,6000498.5
1.399999976158142,44.953678131103516,-0.10331907868385315,-0.13738322257995605,878.1869506835938,0.06202147156000137,1150.6881103515625,0.30663466453552246,1073.361328125,0.21770942211151123,1172.9388427734375,-0.11523542553186417,1.0000112056732178,1.0000276565551758,1.0001039505004883,1.0002678632736206,1.000774621963501,1.0022633075714111,7.097857451299205e-05,0.00017366236716043204,0.0006315442151390016,0.0015334159834310412,0.0038714176043868065,0.008754736743867397,6.031991958618164,1.0053319931030273,0.01439741626381874,3.54398725903593e-05,0.005338078364729881,2.947434902191162,6000594.5
1.5,44.9418830871582,-0.11794360727071762,-0.14624527096748352,878.1934204101562,0.06684449315071106,1150.71826171875,0.2981964647769928,1073.3831787109375,0.2196311354637146,1172.9276123046875,-0.10929837822914124,1.0000193119049072,1.0000475645065308,1.0001760721206665,1.0004422664642334,1.0012099742889404,1.003226637840271,9.197311737807468e-05,0.0002248038217658177,0.0008139258134178817,0.0019596198108047247,0.004845431074500084,0.010519702918827534,6.041483402252197,1.0069139003753662,0.016692180186510086,4.486612306209281e-05,0.006757894065231085,2.94748592376709,6000698.0
1.600000023841858,44.928565979003906,-0.13318316638469696,-0.15239550173282623,878.2003173828125,0.07144279032945633,1150.7476806640625,0.29023241996765137,1073.4052734375,0.22083435952663422,1172.9169921875,-0.10308165103197098,1.0000298023223877,1.000072956085205,1.000267744064331,1.000662088394165,1.0017485618591309,1.0043741464614868,0.00011611060472205281,0.0002835529448930174,0.001022679265588522,0.002444064011797309,0.005933908745646477,0.012437811121344566,6.052402019500732,1.0087337493896484,0.019131353124976158,5.551796857616864e-05,0.00836231280118227,2.947540521621704,6000809.5
1.7000000476837158,44.91368103027344,-0.14882442355155945,-0.15641257166862488,878.2077026367188,0.07580393552780151,1150.7763671875,0.28273794054985046,1073.4273681640625,0.221429243683815,1172.9071044921875,-0.09656225889921188,1.0000426769256592,1.000104546546936,1.0003817081451416,1.0009335279464722,1.00240159034729,1.005720853805542,0.00014356020255945623,0.00035030991421081126,0.0012590488186106086,0.0029888886492699385,0.007138112559914589,0.014503245241940022,6.064826011657715,1.010804295539856,0.021693803369998932,6.742476398358122e-05,0.010155756026506424,2.947598695755005,6000927.5
