t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.968299865722656,-0.31699296832084656,-3.1699297428131104,878.1500244140625,0.0007533400785177946,1150.1973876953125,0.46606895327568054,1073.1519775390625,0.0377117358148098,1173.132080078125,-0.17423038184642792,1.0000015497207642,1.000003695487976,1.0000135898590088,1.000033974647522,1.000093698501587,1.0002959966659546,3.6598514270735905e-05,8.975082891993225e-05,0.00032995129004120827,0.0008208989165723324,0.002252259524539113,0.006987035274505615,6.016469955444336,1.0027450323104858,0.039411306381225586,2.5539482521708123e-05,0.00384684675373137,2.947143316268921,6000000.5
0.20000000298023224,44.938114166259766,-0.30187058448791504,0.15122389793395996,878.1502075195312,0.0028157788328826427,1150.2432861328125,0.45228201150894165,1073.1573486328125,0.0701468363404274,1173.115234375,-0.16275367140769958,1.0000077486038208,1.0000190734863281,1.0000698566436768,1.0001732110977173,1.0004699230194092,1.0014044046401978,8.85201443452388e-05,0.00021688347624149173,0.0007940892246551812,0.0019591995514929295,0.005244434345513582,0.014946887269616127,6.039860725402832,1.0066434144973755,0.03916607052087784,4.981786696589552e-05,0.0075037432834506035,2.9471445083618164,6000003.0
0.30000001192092896,44.90945816040039,-0.28656554222106934,0.1530502885580063,878.150634765625,0.00592423090711236,1150.287841796875,0.4392734467983246,1073.165771484375,0.09799275547266006,1173.0994873046875,-0.15151435136795044,1.0000191926956177,1.0000470876693726,1.0001721382141113,1.0004241466522217,1.0011320114135742,1.0032039880752563,0.00014005556295160204,0.00034282333217561245,0.0012497985735535622,0.0030564533080905676,0.00797347817569971,0.020867248997092247,6.063108921051025,1.0105180740356445,0.03888409212231636,7.281858415808529e-05,0.010968191549181938,2.947148084640503,6000010.0
0.4000000059604645,44.882320404052734,-0.27135348320007324,0.15212079882621765,878.1514282226562,0.009850631467998028,1150.3311767578125,0.42698419094085693,1073.1767578125,0.12184830009937286,1173.0848388671875,-0.14052797853946686,1.0000357627868652,1.0000874996185303,1.0003193616867065,1.0007826089859009,1.0020543336868286,1.0055150985717773,0.00019101615180261433,0.00046711048344150186,0.0016954761231318116,0.004109646659344435,0.010449221357703209,0.02521970123052597,6.0861287117004395,1.0143548250198364,0.03841116279363632,9.45504943956621e-05,0.014241528697311878,2.9471542835235596,6000023.0
0.5,44.85667419433594,-0.2564585506916046,0.14894922077655792,878.1526489257812,0.01440209336578846,1150.373291015625,0.4153592884540558,1073.1900634765625,0.14223459362983704,1173.0714111328125,-0.12981227040290833,1.000057339668274,1.0001403093338013,1.0005106925964355,1.0012441873550415,1.0032119750976562,1.0081990957260132,0.00024119870795402676,0.0005892502376809716,0.0021294052712619305,0.00511553231626749,0.012679856270551682,0.028356434777379036,6.108829498291016,1.0181381702423096,0.03781053051352501,0.00011504074791446328,0.017327843233942986,2.9471638202667236,6000042.5
0.6000000238418579,44.83247756958008,-0.24196428060531616,0.14494271576404572,878.154296875,0.019416017457842827,1150.4141845703125,0.4043499827384949,1073.205078125,0.15960511565208435,1173.0589599609375,-0.11937835812568665,1.0000839233398438,1.0002052783966064,1.0007447004318237,1.0018037557601929,1.0045808553695679,1.011148452758789,0.00029045555857010186,0.0007088850252330303,0.0025503882206976414,0.006072196178138256,0.014676270075142384,0.030552223324775696,6.131143569946289,1.0218572616577148,0.03711123764514923,0.00013432330160867423,0.020232249051332474,2.9471771717071533,6000069.5
0.699999988079071,44.809654235839844,-0.2282424122095108,0.1372186839580536,878.156494140625,0.024755844846367836,1150.4541015625,0.3939138352870941,1073.2218017578125,0.17435462772846222,1173.0474853515625,-0.10922875255346298,1.0001153945922852,1.0002820491790771,1.0010201930999756,1.002456545829773,1.0061383247375488,1.0142803192138672,0.00033871125197038054,0.0008258351008407772,0.0029578900430351496,0.006979393307119608,0.016452880576252937,0.03202705830335617,6.153036594390869,1.0255060195922852,0.036380454897880554,0.00015246222028508782,0.022964397445321083,2.9471945762634277,6000105.0
0.800000011920929,44.788108825683594,-0.21545986831188202,0.12782545387744904,878.1593017578125,0.030307406559586525,1150.4930419921875,0.3840141296386719,1073.2398681640625,0.18682697415351868,1173.037109375,-0.09935835003852844,1.0001516342163086,1.0003703832626343,1.0013357400894165,1.0031976699829102,1.0078632831573486,1.0175317525863647,0.00038595430669374764,0.000940077705308795,0.003351957304403186,0.007838313467800617,0.018026819452643394,0.0329580195248127,6.174502372741699,1.0290837287902832,0.03565545380115509,0.0001695349783403799,0.025535957887768745,2.947216272354126,6000149.0
0.8999999761581421,44.76773452758789,-0.2037641704082489,0.11695702373981476,878.16259765625,0.03597574308514595,1150.531005859375,0.37461891770362854,1073.2591552734375,0.19732174277305603,1173.027587890625,-0.08975642919540405,1.0001925230026245,1.0004699230194092,1.0016900300979614,1.0040223598480225,1.0097362995147705,1.02085542678833,0.00043222130625508726,0.0010517081245779991,0.0037330687046051025,0.008651185780763626,0.01941676065325737,0.03348708897829056,6.195557594299316,1.032593011856079,0.03497137874364853,0.0001856308663263917,0.02796037681400776,2.947242498397827,6000202.5
