t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9772834777832,-0.2271565943956375,-2.2715659141540527,878.1500244140625,4.118705874134321e-07,1150.1500244140625,0.0009696342167444527,1073.1500244140625,3.246749110985547e-05,1173.150146484375,0.0032761525362730026,1.000001072883606,1.0000026226043701,1.0000098943710327,1.0000245571136475,1.0000677108764648,1.000213861465454,2.643204788910225e-05,6.481951277237386e-05,0.00023829600831959397,0.0005928652244620025,0.001626607496291399,0.0050460342317819595,6.011895179748535,1.0019824504852295,0.02844468504190445,1.8455350073054433e-05,0.0027798099908977747,2.947143077850342,6000000.0
0.20000000298023224,44.95341110229492,-0.2387414425611496,-0.11584843695163727,878.1500244140625,4.034914582007332e-06,1150.1502685546875,0.0024804738350212574,1073.1500244140625,0.00016635007341392338,1173.1507568359375,0.008221025578677654,1.0000057220458984,1.000014066696167,1.0000513792037964,1.0001275539398193,1.000346064567566,1.001035213470459,6.64367398712784e-05,0.0001627821911824867,0.0005960931885056198,0.0014711491530761123,0.00394163653254509,0.011271676979959011,6.029915809631348,1.0049859285354614,0.031183425337076187,3.7821395380888134e-05,0.005696792155504227,2.947143077850342,6000000.0
0.30000001192092896,44.9284553527832,-0.24956609308719635,-0.10824646055698395,878.1500244140625,1.4845818441244774e-05,1150.1505126953125,0.004177771508693695,1073.1500244140625,0.00041346257785335183,1173.15185546875,0.013582323677837849,1.0000145435333252,1.0000355243682861,1.0001301765441895,1.0003209114074707,1.0008573532104492,1.0024336576461792,0.0001099461514968425,0.0002691485860850662,0.0009816410019993782,0.0024028399493545294,0.006285464856773615,0.016612214967608452,6.0495381355285645,1.0082563161849976,0.033815402537584305,5.803101521451026e-05,0.008740835823118687,2.947143077850342,6000000.0
0.4000000059604645,44.90251159667969,-0.2594204843044281,-0.09854408353567123,878.1500244140625,3.686369018396363e-05,1150.1510009765625,0.006059917621314526,1073.150146484375,0.0007763040484860539,1173.1534423828125,0.019340137019753456,1.0000278949737549,1.000068187713623,1.0002487897872925,1.0006099939346313,1.0016039609909058,1.0043306350708008,0.00015680812066420913,0.00038352960837073624,0.0013932778965681791,0.0033830448519438505,0.008646734058856964,0.021260300651192665,6.070695400238037,1.0117825269699097,0.03633668273687363,7.900204218458384e-05,0.011899566277861595,2.947143077850342,6000000.0
0.5,44.875701904296875,-0.2680986225605011,-0.08678124099969864,878.1500244140625,7.396095315925777e-05,1150.1517333984375,0.008124271407723427,1073.150146484375,0.001257053343579173,1173.1556396484375,0.02547227405011654,1.0000460147857666,1.000112533569336,1.0004098415374756,1.0009993314743042,1.002587080001831,1.0066642761230469,0.00020685124036390334,0.0005054897628724575,0.001829186687245965,0.004406580701470375,0.01101381704211235,0.025356972590088844,6.093312740325928,1.015552043914795,0.03872597962617874,0.00010063578520203009,0.015158116817474365,2.947143077850342,6000000.0
0.6000000238418579,44.84812545776367,-0.2757806181907654,-0.07681994885206223,878.1500244140625,0.00012985910871066153,1150.1527099609375,0.010368376970291138,1073.150390625,0.0018575552385300398,1173.1585693359375,0.0319584421813488,1.0000693798065186,1.0001695156097412,1.0006155967712402,1.0014928579330444,1.003806710243225,1.0093848705291748,0.00025991853908635676,0.0006346297450363636,0.0022877005394548178,0.0054687391966581345,0.013376915827393532,0.029010992497205734,6.117321014404297,1.0195534229278564,0.041010599583387375,0.000122848417959176,0.018503863364458084,2.947143077850342,6000000.5
0.699999988079071,44.81985092163086,-0.28272294998168945,-0.06942339241504669,878.1500244140625,0.0002081264101434499,1150.15380859375,0.012791049666702747,1073.150634765625,0.002579418243840337,1173.162109375,0.038783781230449677,1.0000981092453003,1.0002397298812866,1.0008682012557983,1.0020945072174072,1.0052621364593506,1.0124528408050537,0.0003158960316795856,0.0007706566248089075,0.0027675579767674208,0.006565909367054701,0.015729647129774094,0.032312069088220596,6.142670631408691,1.0237784385681152,0.04322521761059761,0.0001455771125620231,0.02192733809351921,2.947143316268921,6000000.5
0.800000011920929,44.79095458984375,-0.2889823317527771,-0.06259383261203766,878.1500854492188,0.000312179938191548,1150.1552734375,0.015391712076961994,1073.15087890625,0.003424116177484393,1173.166259765625,0.04593636095523834,1.00013267993927,1.000324010848999,1.0011699199676514,1.002807378768921,1.0069520473480225,1.015836477279663,0.00037469278322532773,0.0009133342537097633,0.003267718479037285,0.007695099804550409,0.018067536875605583,0.03533177822828293,6.169323444366455,1.028220534324646,0.04537751525640488,0.00016876378504093736,0.025419795885682106,2.9471435546875,6000001.0
0.8999999761581421,44.761474609375,-0.2948002815246582,-0.05817939713597298,878.1500854492188,0.0004452904686331749,1150.156982421875,0.01817079819738865,1073.1512451171875,0.0043930551037192345,1173.1712646484375,0.053408414125442505,1.0001732110977173,1.000422716140747,1.0015225410461426,1.0036346912384033,1.0088750123977661,1.0195107460021973,0.0004362508771009743,0.0010625083232298493,0.003787450958043337,0.008854145184159279,0.020388497039675713,0.03813012316823006,6.197253704071045,1.032875657081604,0.04750143364071846,0.00019237003289163113,0.028975453227758408,2.947143793106079,6000001.5
