t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
3.0,43.246429443359375,-0.5525941252708435,0.08778389543294907,878.3575439453125,0.14129766821861267,1151.37744140625,0.4554765820503235,1073.8193359375,0.3172335922718048,1173.5303955078125,0.5249556303024292,1.0062661170959473,1.015118956565857,1.0517387390136719,1.1121236085891724,1.2178629636764526,1.3232309818267822,0.0050815921276807785,0.012181770987808704,0.04052312299609184,0.08329159766435623,0.14384755492210388,0.18248941004276276,8.323169708251953,1.3871949911117554,0.19781504571437836,0.0013588957954198122,0.20468167960643768,2.9487829208374023,6003339.0
3.0999999046325684,43.19209289550781,-0.543352484703064,0.09241635352373123,878.3718872070312,0.14537471532821655,1151.4234619140625,0.46588683128356934,1073.851318359375,0.3231944739818573,1173.5845947265625,0.5573597550392151,1.0067871809005737,1.0163676738739014,1.0558863878250122,1.1206260919570923,1.23247492313385,1.3416931629180908,0.005340860225260258,0.01279426272958517,0.04243282973766327,0.08675988018512726,0.14838775992393494,0.186752587556839,8.442909240722656,1.407151460647583,0.20179814100265503,0.0013981704832985997,0.21059738099575043,2.9488961696624756,6003569.5
3.200000047683716,43.13875198364258,-0.5334213972091675,0.09931086748838425,878.3866577148438,0.14944837987422943,1151.470703125,0.4769134819507599,1073.8839111328125,0.32947540283203125,1173.6419677734375,0.5902303457260132,1.0073344707489014,1.017678141593933,1.0602262020111084,1.1294760704040527,1.2475382089614868,1.3605769872665405,0.005604949779808521,0.013417420908808708,0.04436614364385605,0.09024031460285187,0.15287379920482635,0.19091886281967163,8.564973831176758,1.4274955987930298,0.2056087702512741,0.0014364478411152959,0.2163628488779068,2.9490127563476562,6003806.5
3.299999952316284,43.086483001708984,-0.5226832628250122,0.10738135129213333,878.4017944335938,0.1535315364599228,1151.5189208984375,0.488541841506958,1073.917236328125,0.33608943223953247,1173.70263671875,0.6235353350639343,1.0079083442687988,1.0190515518188477,1.0647603273391724,1.1386743783950806,1.2630468606948853,1.3798712491989136,0.005873586051166058,0.014050554484128952,0.046320367604494095,0.09372653067111969,0.15729369223117828,0.19496212899684906,8.689242362976074,1.448207139968872,0.20919649302959442,0.0014736633747816086,0.2219683676958084,2.9491324424743652,6004050.0
3.4000000953674316,43.03539276123047,-0.5109261274337769,0.1175714060664177,878.4173583984375,0.15763676166534424,1151.568359375,0.5007535815238953,1073.951171875,0.34304726123809814,1173.7666015625,0.6572319269180298,1.0085092782974243,1.0204886198043823,1.069490909576416,1.1482211351394653,1.2789933681488037,1.3995622396469116,0.006146405823528767,0.014692753553390503,0.04829203337430954,0.0972103625535965,0.16163094341754913,0.19884604215621948,8.815556526184082,1.4692593812942505,0.21248355507850647,0.001509736175648868,0.22740179300308228,2.9492552280426025,6004300.5
3.5,42.9856071472168,-0.4978541135787964,0.13072000443935394,878.4332885742188,0.16177625954151154,1151.619140625,0.5135256052017212,1073.98583984375,0.3503571152687073,1173.8341064453125,0.6912616491317749,1.009137749671936,1.021990418434143,1.0744192600250244,1.1581157445907593,1.2953685522079468,1.4196312427520752,0.006422920618206263,0.015342804603278637,0.05027657374739647,0.10068108141422272,0.16586275398731232,0.2025197595357895,8.943696022033691,1.4906160831451416,0.21536387503147125,0.0015445630997419357,0.23264755308628082,2.9493815898895264,6004557.5
3.5999999046325684,42.93724822998047,-0.48358243703842163,0.14271682500839233,878.44970703125,0.16596180200576782,1151.671142578125,0.5268315076828003,1074.021240234375,0.3580247461795807,1173.9049072265625,0.725557804107666,1.009793996810913,1.023557424545288,1.0795464515686035,1.1683562994003296,1.3121604919433594,1.4400547742843628,0.0067025721073150635,0.0159993264824152,0.0522688589990139,0.10412668436765671,0.16996389627456665,0.20593225955963135,9.073413848876953,1.5122356414794922,0.21781682968139648,0.0015780504327267408,0.23769152164459229,2.9495110511779785,6004821.0
3.700000047683716,42.89042663574219,-0.4682003855705261,0.15382066369056702,878.4664916992188,0.17020460963249207,1151.7244873046875,0.5406431555747986,1074.0574951171875,0.36605343222618103,1173.979248046875,0.7600501179695129,1.0104783773422241,1.0251904726028442,1.084873080253601,1.1789395809173584,1.3293548822402954,1.4608044624328613,0.006984771694988012,0.016660863533616066,0.05426352471113205,0.10753484815359116,0.17390930652618408,0.20903939008712769,9.204446792602539,1.5340744256973267,0.21981750428676605,0.0016101119108498096,0.24252073466777802,2.949643850326538,6005091.5
3.799999952316284,42.845237731933594,-0.4518777132034302,0.16322670876979828,878.4837646484375,0.17451532185077667,1151.779296875,0.554931104183197,1074.094482421875,0.3744441270828247,1174.056884765625,0.7946667075157166,1.0111910104751587,1.0268898010253906,1.0903990268707275,1.1898611783981323,1.3469349145889282,1.481847882270813,0.007268916349858046,0.017325928434729576,0.056255146861076355,0.11089327186346054,0.17767499387264252,0.2118050903081894,9.33652400970459,1.5560872554779053,0.22136254608631134,0.0016406753566116095,0.2471243143081665,2.949779987335205,6005368.5
3.9000000953674316,42.801788330078125,-0.4345173239707947,0.17360374331474304,878.5014038085938,0.1789039671421051,1151.83544921875,0.5696633458137512,1074.1324462890625,0.38319557905197144,1174.13818359375,0.8293291330337524,1.011932134628296,1.0286556482315063,1.0961236953735352,1.201115608215332,1.3648813962936401,1.503149151802063,0.007554347161203623,0.017992902547121048,0.058237846940755844,0.11418876051902771,0.18123552203178406,0.21419177949428558,9.469350814819336,1.5782251358032227,0.22238682210445404,0.0016696617240086198,0.2514903247356415,2.9499194622039795,6005653.0
4.0,42.76019287109375,-0.4159625172615051,0.18554820120334625,878.51953125,0.1833798885345459,1151.8931884765625,0.5848031044006348,1074.171142578125,0.3923042118549347,1174.2227783203125,0.8639466762542725,1.0127018690109253,1.03048837184906,1.1020458936691284,1.2126957178115845,1.3831722736358643,1.5246678590774536,0.00784030556678772,0.01865992322564125,0.06020491570234299,0.11740624159574509,0.18456126749515533,0.21615202724933624,9.602585792541504,1.600430965423584,0.22280557453632355,0.001696979976259172,0.2556051015853882,2.9500627517700195,6005944.0
4.099999904632568,42.720584869384766,-0.3960840404033661,0.19878479838371277,878.5380859375,0.18795165419578552,1151.9525146484375,0.6003087759017944,1074.2108154296875,0.40176403522491455,1174.3109130859375,0.8984151482582092,1.0135002136230469,1.032387614250183,1.1081637144088745,1.224592924118042,1.401782512664795,1.5463588237762451,0.00812592078000307,0.019324855878949165,0.06214870512485504,0.12052857875823975,0.1876181960105896,0.21762938797473907,9.735837936401367,1.622639775276184,0.22253482043743134,0.001722529879771173,0.25945353507995605,2.950209379196167,6006243.0
4.199999809265137,42.68315124511719,-0.3743273615837097,0.21756674349308014,878.55712890625,0.19262708723545074,1152.0133056640625,0.6161299347877502,1074.2515869140625,0.4115663170814514,1174.4024658203125,0.9326053857803345,1.014327049255371,1.0343531370162964,1.1144742965698242,1.2367966175079346,1.4206830263137817,1.5681697130203247,0.008410117588937283,0.019985070452094078,0.0640598013997078,0.12353453040122986,0.19036242365837097,0.21854251623153687,9.868623733520508,1.644770622253418,0.2213740050792694,0.001746168709360063,0.2630141079425812,2.95035982131958,6006549.0
4.300000190734863,42.64807891845703,-0.3507102131843567,0.23617148399353027,878.5765991210938,0.1974131166934967,1152.07568359375,0.6322089433670044,1074.293212890625,0.421699196100235,1174.4974365234375,0.9663692116737366,1.0151821374893188,1.0363842248916626,1.120973825454712,1.2492940425872803,1.4398400783538818,1.5900394916534424,0.008691664785146713,0.02063755877315998,0.06592748314142227,0.126399964094162,0.19274400174617767,0.21880139410495758,10.000387191772461,1.6667312383651733,0.2192550152540207,0.0017677563009783626,0.2662656903266907,2.9505138397216797,6006862.5
4.400000095367432,42.61552810668945,-0.3255293369293213,0.25180864334106445,878.5966186523438,0.20231574773788452,1152.1397705078125,0.6484857201576233,1074.3359375,0.43214768171310425,1174.595703125,0.9995560646057129,1.016065239906311,1.0384801626205444,1.1276575326919556,1.2620699405670166,1.4592150449752808,1.6118991374969482,0.008969304151833057,0.02127925492823124,0.06774093210697174,0.12910088896751404,0.1947154700756073,0.21833360195159912,10.130560874938965,1.6884268522262573,0.21618887782096863,0.0017871762393042445,0.26919078826904297,2.950671672821045,6007184.0
4.5,42.585636138916016,-0.29888710379600525,0.2664225101470947,878.6170654296875,0.20733998715877533,1152.2054443359375,0.6648977398872375,1074.379638671875,0.4428936541080475,1174.697265625,1.0320134162902832,1.0169757604599,1.0406395196914673,1.134519338607788,1.2751065492630005,1.478764533996582,1.6336729526519775,0.009241764433681965,0.021907059475779533,0.06948927044868469,0.1316135823726654,0.19623208045959473,0.21708115935325623,10.258570671081543,1.7097617387771606,0.2121472954750061,0.0018043210729956627,0.27177318930625916,2.950833559036255,6007513.5
4.599999904632568,42.55855178833008,-0.2708769738674164,0.28010109066963196,878.6380615234375,0.2124897986650467,1152.272705078125,0.6813797950744629,1074.4244384765625,0.45391613245010376,1174.8021240234375,1.0635855197906494,1.0179133415222168,1.0428608655929565,1.1415523290634155,1.288383960723877,1.4984411001205444,1.6552799940109253,0.009507736191153526,0.022517796605825424,0.07116144895553589,0.13391424715518951,0.1972505897283554,0.21499395370483398,10.38382339477539,1.7306371927261353,0.20710629224777222,0.0018190914997830987,0.273997962474823,2.9509994983673096,6007851.0
4.699999809265137,42.534400939941406,-0.24148692190647125,0.29390066862106323,878.6596069335938,0.21776802837848663,1152.3416748046875,0.697862982749939,1074.470458984375,0.46519115567207336,1174.909912109375,1.0941107273101807,1.0188770294189453,1.0451422929763794,1.1487481594085693,1.3018798828125,1.5181925296783447,1.676634430885315,0.009765864349901676,0.02310817316174507,0.07274609059095383,0.13597869873046875,0.19772814214229584,0.21202479302883148,10.505704879760742,1.750950813293457,0.201019749045372,0.0018313879845663905,0.2758501172065735,2.951169490814209,6008197.0
4.800000190734863,42.5133171081543,-0.21083681285381317,0.30650100111961365,878.681640625,0.22317637503147125,1152.4122314453125,0.7142758369445801,1074.517578125,0.4766920208930969,1175.0208740234375,1.1234248876571655,1.0198661088943481,1.0474815368652344,1.1560975313186646,1.3155691623687744,1.5379629135131836,1.697645902633667,0.010014766827225685,0.023674841970205307,0.07423169165849686,0.13778279721736908,0.19762372970581055,0.20813319087028503,10.623589515686035,1.770598292350769,0.19388389587402344,0.0018411208875477314,0.2773161232471466,2.951343536376953,6008552.0
4.900000095367432,42.49540328979492,-0.17914746701717377,0.3168935775756836,878.7042236328125,0.22871533036231995,1152.4844970703125,0.7305462956428528,1074.5657958984375,0.48838916420936584,1175.1346435546875,1.1513675451278687,1.0208795070648193,1.049876093864441,1.1635899543762207,1.3294249773025513,1.557692050933838,1.718220829963684,0.010253089480102062,0.02421453222632408,0.07560714334249496,0.1393037587404251,0.19690126180648804,0.20329375565052032,10.736862182617188,1.789476990699768,0.18573503196239471,0.0018482188461348414,0.2783852517604828,2.9515221118927,6008915.5
5.0,42.480735778808594,-0.14668770134449005,0.3245975375175476,878.7274169921875,0.2343841791152954,1152.558349609375,0.74660325050354,1074.615234375,0.5002506375312805,1175.2510986328125,1.1777881383895874,1.0219162702560425,1.0523232221603394,1.1712141036987305,1.3434176445007324,1.5773167610168457,1.7382640838623047,0.010479549877345562,0.024724150076508522,0.07686209678649902,0.14052100479602814,0.19553188979625702,0.19750060141086578,10.844938278198242,1.8074896335601807,0.17663803696632385,0.0018526313360780478,0.2790498733520508,2.951704978942871,6009288.0
