t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95124053955078,-0.48759540915489197,-4.8759541511535645,878.1500244140625,8.848703600961016e-07,1150.150146484375,0.0020845828112214804,1073.1500244140625,6.976882286835462e-05,1173.1502685546875,0.007043345831334591,1.000002384185791,1.0000057220458984,1.00002121925354,1.000052809715271,1.0001455545425415,1.0004595518112183,5.682577830157243e-05,0.0001393543352605775,0.0005123093142174184,0.0012745973654091358,0.003497070400044322,0.010848965495824814,6.025572776794434,1.0042622089385986,0.061248667538166046,3.960568574257195e-05,0.005965548101812601,2.947143077850342,6000000.0
0.20000000298023224,44.90250015258789,-0.4874219596385956,0.0017345608212053776,878.1500244140625,8.626871931483038e-06,1150.150390625,0.0052415463142097,1073.1500244140625,0.0003544418723322451,1173.1514892578125,0.01736643724143505,1.0000121593475342,1.0000299215316772,1.0001095533370972,1.0002716779708862,1.0007373094558716,1.0022046566009521,0.00014034764899406582,0.00034387240884825587,0.0012591450940817595,0.003107125172391534,0.008321461267769337,0.02376064844429493,6.063198089599609,1.0105329751968384,0.0642031729221344,7.911480497568846e-05,0.011916550807654858,2.947143077850342,6000000.0
0.30000001192092896,44.85380935668945,-0.4868922233581543,0.005297256633639336,878.1500244140625,3.147745883325115e-05,1150.151123046875,0.008659424260258675,1073.1500244140625,0.0008699736790731549,1173.15380859375,0.02812708169221878,1.000030517578125,1.000074863433838,1.0002740621566772,1.0006755590438843,1.0018038749694824,1.0051136016845703,0.00022770106443203986,0.0005573895177803934,0.0020325270015746355,0.004973210394382477,0.01299377717077732,0.034196000546216965,6.102597713470459,1.0170996189117432,0.06713462620973587,0.00011849155271193013,0.017847616225481033,2.947143077850342,6000000.0
0.4000000059604645,44.80519485473633,-0.48614776134490967,0.007444644346833229,878.1500244140625,7.741792796878144e-05,1150.1522216796875,0.012336467392742634,1073.150146484375,0.001612048246897757,1173.1571044921875,0.03930775448679924,1.0000578165054321,1.0001417398452759,1.0005171298980713,1.0012675523757935,1.0033302307128906,1.0089691877365112,0.00031874963315203786,0.000779554364271462,0.0028309528715908527,0.006868910975754261,0.01751835271716118,0.042746223509311676,6.143712997436523,1.0239521265029907,0.06993550807237625,0.00015771607286296785,0.023755749687552452,2.947143077850342,6000000.0
0.5,44.756649017333984,-0.4854477345943451,0.007000331301242113,878.1500244140625,0.00015380133118014783,1150.153564453125,0.016271090134978294,1073.150390625,0.002576906466856599,1173.16162109375,0.050892677158117294,1.0000944137573242,1.000231146812439,1.0008411407470703,1.0020503997802734,1.005301833152771,1.0136059522628784,0.00041337028960697353,0.0010100490180775523,0.0036530587822198868,0.008790704421699047,0.021900026127696037,0.0498584620654583,6.186490535736084,1.0310817956924438,0.07267642021179199,0.00019678960961755365,0.02964114584028721,2.947143077850342,6000000.5
0.6000000238418579,44.70816421508789,-0.4848550260066986,0.005927144084125757,878.1500244140625,0.00026741184410639107,1150.155517578125,0.020463641732931137,1073.1507568359375,0.0037613874301314354,1173.1673583984375,0.06287360191345215,1.00014066696167,1.0003440380096436,1.0012485980987549,1.0030266046524048,1.0077048540115356,1.0188977718353271,0.0005115001695230603,0.0012487038038671017,0.004498037043958902,0.010736512020230293,0.026146898046135902,0.05587969347834587,6.2309041023254395,1.03848397731781,0.07538764923810959,0.00023571857309434563,0.03550476208329201,2.947143316268921,6000000.5
0.699999988079071,44.65975570678711,-0.484079509973526,0.0077550411224365234,878.1500854492188,0.00042452156776562333,1150.15771484375,0.024914173409342766,1073.151123046875,0.005162911955267191,1173.1741943359375,0.07524192333221436,1.000196933746338,1.000481128692627,1.001741647720337,1.0041985511779785,1.010526180267334,1.0247489213943481,0.0006130730616860092,0.0014953409554436803,0.005365057848393917,0.01270423922687769,0.030266180634498596,0.06106977164745331,6.276926517486572,1.0461543798446655,0.07804743200540543,0.00027448590844869614,0.04134403541684151,2.9471435546875,6000001.0
0.800000011920929,44.61142349243164,-0.4833068549633026,0.0077263908460736275,878.150146484375,0.0006309416494332254,1150.160400390625,0.029623504728078842,1073.1517333984375,0.006779401563107967,1173.182373046875,0.08799229562282562,1.0002634525299072,1.0006433725357056,1.0023224353790283,1.005568265914917,1.0137534141540527,1.0310866832733154,0.0007180485408753157,0.001749846967868507,0.006253535859286785,0.014692435972392559,0.03426609933376312,0.06562893092632294,6.324541091918945,1.054090142250061,0.08069676905870438,0.0003130896366201341,0.04715866595506668,2.947144031524658,6000002.0
0.8999999761581421,44.56319046020508,-0.48233067989349365,0.009761803783476353,878.1502075195312,0.0008920686668716371,1150.1636962890625,0.03459244593977928,1073.152587890625,0.008609259501099586,1173.19189453125,0.10111980140209198,1.0003405809402466,1.0008314847946167,1.0029932260513306,1.0071377754211426,1.0173749923706055,1.037855625152588,0.0008263896452262998,0.0020121161360293627,0.007162919268012047,0.016699761152267456,0.03815438225865364,0.06970798224210739,6.3737335205078125,1.0622888803482056,0.08331624418497086,0.00035151117481291294,0.052945856004953384,2.9471445083618164,6000003.5
