t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.037906646728516,0.3790619671344757,3.7906196117401123,878.1500244140625,0.0007520775543525815,1150.197265625,0.4630969762802124,1073.1519775390625,0.03761221468448639,1173.131591796875,-0.1842491179704666,0.999998152256012,0.9999955296516418,0.9999834895133972,0.9999588131904602,0.9998865127563477,0.9996415972709656,-4.425154111231677e-05,-0.0001085182957467623,-0.0003989442193415016,-0.0009925392223522067,-0.0027230989653617144,-0.008446773514151573,5.980085849761963,0.9966809749603271,-0.04744113236665726,-3.102584378211759e-05,-0.004673222079873085,2.947143316268921,6000000.5
0.20000000298023224,45.07432556152344,0.3641882538795471,-0.14873720705509186,878.1502075195312,0.0028035531286150217,1150.24267578125,0.44496089220046997,1073.1573486328125,0.06964671611785889,1173.113037109375,-0.18688683211803436,0.9999906420707703,0.9999769926071167,0.9999156594276428,0.9997909665107727,0.9994328022003174,0.9983050227165222,-0.00010661518172128126,-0.00026121721020899713,-0.0009563947096467018,-0.002359560690820217,-0.0063154613599181175,-0.01799250766634941,5.951991081237793,0.9919984936714172,-0.0468120239675045,-6.081215542508289e-05,-0.00915974099189043,2.9471445083618164,6000003.0
0.30000001192092896,45.10917282104492,0.3484923839569092,-0.15695850551128387,878.150634765625,0.00588007690384984,1150.2862548828125,0.4274693429470062,1073.1656494140625,0.09678395092487335,1173.09423828125,-0.18953847885131836,0.9999768733978271,0.9999433755874634,0.9997928142547607,0.9994893670082092,0.9986372590065002,0.9961442351341248,-0.00016803108155727386,-0.0004112970200367272,-0.0014993634540587664,-0.0036664586514234543,-0.009562325663864613,-0.02500190958380699,5.924284934997559,0.987380862236023,-0.04610254988074303,-8.928735041990876e-05,-0.013448775745928288,2.947147846221924,6000010.0
0.4000000059604645,45.142425537109375,0.33252066373825073,-0.15971724689006805,878.1514282226562,0.009743329137563705,1150.328125,0.41058534383773804,1073.176513671875,0.11964632570743561,1173.0751953125,-0.19216954708099365,0.9999570846557617,0.999894917011261,0.9996164441108704,0.9990602731704712,0.9975336790084839,0.9933825731277466,-0.00022826294298283756,-0.0005581838195212185,-0.0020258838776499033,-0.0049097067676484585,-0.012477279640734196,-0.030061179772019386,5.897075653076172,0.9828459024429321,-0.045173000544309616,-0.00011642801109701395,-0.017536796629428864,2.9471540451049805,6000022.5
0.5,45.174068450927734,0.3164377808570862,-0.16082905232906342,878.152587890625,0.014191669411957264,1150.368408203125,0.394277423620224,1073.189453125,0.138777494430542,1173.0557861328125,-0.19474543631076813,0.999931275844574,0.9998319149017334,0.9993883967399597,0.9985101819038391,0.9961546659469604,0.9901925325393677,-0.0002870692696888,-0.0007012921269051731,-0.002533964579924941,-0.006085767410695553,-0.015072530135512352,-0.033610302954912186,5.870471000671387,0.978411853313446,-0.044088248163461685,-0.00014222427853383124,-0.02142232283949852,2.9471635818481445,6000042.0
0.6000000238418579,45.20411682128906,0.3004591464996338,-0.15978623926639557,878.1542358398438,0.019055115059018135,1150.406982421875,0.37851592898368835,1073.2041015625,0.1546524316072464,1173.0362548828125,-0.19724144041538239,0.9998997449874878,0.999754786491394,0.9991104602813721,0.9978458881378174,0.9945314526557922,0.9867074489593506,-0.0003442849556449801,-0.0008402247331105173,-0.0030223228968679905,-0.007192909251898527,-0.017363928258419037,-0.03599395230412483,5.844547748565674,0.9740912318229675,-0.04289967566728592,-0.00016668406897224486,-0.02510654181241989,2.947176694869995,6000068.5
0.699999988079071,45.232574462890625,0.28458356857299805,-0.15875563025474548,878.1564331054688,0.024190975353121758,1150.444091796875,0.3632737696170807,1073.22021484375,0.16768616437911987,1173.016357421875,-0.19963838160037994,0.9998624920845032,0.9996640682220459,0.9987847805023193,0.9970744252204895,0.9926934838294983,0.9830300807952881,-0.0003997862513642758,-0.0009746866999194026,-0.003490062430500984,-0.008230374194681644,-0.019368546083569527,-0.03747864440083504,5.819361209869385,0.9698935151100159,-0.041626229882240295,-0.00018981531320605427,-0.028590651229023933,2.9471936225891113,6000103.5
0.800000011920929,45.25944137573242,0.2686782479286194,-0.15905344486236572,878.1591186523438,0.029480064287781715,1150.479736328125,0.34852704405784607,1073.237548828125,0.17824146151542664,1172.996337890625,-0.2019185870885849,0.999819815158844,0.9995600581169128,0.9984133243560791,0.9962027072906494,0.9906686544418335,0.9792400598526001,-0.0004534589243121445,-0.0011044068960472941,-0.003936380613595247,-0.009197631850838661,-0.021102620288729668,-0.03826626390218735,5.79496431350708,0.9658274054527283,-0.04026757553219795,-0.00021161527547519654,-0.031874239444732666,2.9472148418426514,6000146.5
0.8999999761581421,45.28472137451172,0.25278240442276,-0.15895837545394897,878.1622924804688,0.03482341766357422,1150.5137939453125,0.33425432443618774,1073.255859375,0.1866355538368225,1172.9759521484375,-0.20406673848628998,0.9997718930244446,0.9994433522224426,0.9979984164237976,0.9952377676963806,0.9884832501411438,0.9753990769386292,-0.0005052052438259125,-0.0012291553430259228,-0.004360633436590433,-0.010094537399709225,-0.022582078352570534,-0.03851159289479256,5.771402835845947,0.9619004130363464,-0.0388418547809124,-0.0002320845815120265,-0.0349573977291584,2.9472403526306152,6000198.0
