t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.954063415527344,-0.4593554139137268,-4.593554496765137,878.1500244140625,0.0007535990444011986,1150.1973876953125,0.4666798412799835,1073.1519775390625,0.037732165306806564,1173.132080078125,-0.17217092216014862,1.000002145767212,1.0000053644180298,1.0000197887420654,1.0000494718551636,1.0001362562179565,1.0004303455352783,5.32180602021981e-05,0.00013050709094386548,0.00047978409565985203,0.0011936761438846588,0.0032750475220382214,0.010160163044929504,6.023949146270752,1.0039916038513184,0.05735480785369873,3.710016972036101e-05,0.005588158033788204,2.947143316268921,6000000.5
0.20000000298023224,44.90936279296875,-0.4470137357711792,0.12341701984405518,878.1502075195312,0.002818315988406539,1150.243408203125,0.4538375735282898,1073.1573486328125,0.07025136798620224,1173.1156005859375,-0.15762226283550262,1.0000113248825073,1.0000277757644653,1.0001020431518555,1.0002530813217163,1.0006866455078125,1.002052903175354,0.0001300088915741071,0.00031853796099312603,0.001166329369880259,0.0028778361156582832,0.007705351337790489,0.021980280056595802,6.058542728424072,1.009757161140442,0.058465179055929184,7.31354666640982e-05,0.011015921831130981,2.9471445083618164,6000003.0
0.30000001192092896,44.86599349975586,-0.4336978495121002,0.13315869867801666,878.150634765625,0.005933545064181089,1150.2882080078125,0.4418758451938629,1073.165771484375,0.098251573741436,1173.1005859375,-0.14311452209949493,1.0000282526016235,1.000069260597229,1.0002532005310059,1.000624179840088,1.0016663074493408,1.0047197341918945,0.00020810206478927284,0.0005093984073027968,0.0018572822446003556,0.00454318430274725,0.01186054665595293,0.031121551990509033,6.09376859664917,1.0156280994415283,0.05943608656525612,0.0001080231522792019,0.016270829364657402,2.947148084640503,6000010.0
0.4000000059604645,44.82402420043945,-0.419708788394928,0.139890655875206,878.1514282226562,0.009873687289655209,1150.331787109375,0.43073180317878723,1073.1768798828125,0.12233196943998337,1173.0870361328125,-0.1286826878786087,1.00005304813385,1.0001298189163208,1.0004736185073853,1.0011606216430664,1.0030478239059448,1.0081943273544312,0.0002871559117920697,0.0007022455683909357,0.0025495272129774094,0.006182670593261719,0.015742219984531403,0.03818642348051071,6.129473686218262,1.0215789079666138,0.06009736657142639,0.00014170948998071253,0.021344784647226334,2.9471542835235596,6000023.0
0.5,44.78350067138672,-0.4052118957042694,0.1449689269065857,878.1526489257812,0.014448185451328754,1150.3743896484375,0.42034581303596497,1073.190185546875,0.14301371574401855,1173.0748291015625,-0.11436564475297928,1.000085711479187,1.0002096891403198,1.0007630586624146,1.0018593072891235,1.0048036575317383,1.0122917890548706,0.00036679909680970013,0.0008961656712926924,0.0032397157046943903,0.00778878852725029,0.01935005933046341,0.04362254962325096,6.165491104125977,1.0275819301605225,0.060502734035253525,0.0001741545565892011,0.02623177319765091,2.9471638202667236,6000042.5
0.6000000238418579,44.74445724487305,-0.39045265316963196,0.14759255945682526,878.1543579101562,0.019496625289320946,1150.4158935546875,0.41066452860832214,1073.205322265625,0.16075009107589722,1173.0640869140625,-0.10019414871931076,1.0001263618469238,1.0003089904785156,1.0011212825775146,1.0027167797088623,1.0069068670272827,1.0168673992156982,0.00044672793592326343,0.0010904127266258001,0.003925144672393799,0.0093557583168149,0.022687878459692,0.04777875170111656,6.201685428619385,1.0336142778396606,0.06070004776120186,0.0002053385687759146,0.030928820371627808,2.9471771717071533,6000069.5
0.699999988079071,44.70688247680664,-0.3757179081439972,0.14734740555286407,878.1565551757812,0.02488449402153492,1150.45654296875,0.40164053440093994,1073.22216796875,0.1759353131055832,1173.0548095703125,-0.08619070053100586,1.0001749992370605,1.0004277229309082,1.0015478134155273,1.0037287473678589,1.0093307495117188,1.021807074546814,0.0005267068627290428,0.001284408732317388,0.004603753797709942,0.010879488661885262,0.025763316079974174,0.05092970281839371,6.237949848175049,1.0396583080291748,0.06074118986725807,0.00023526519362349063,0.0354364737868309,2.947194814682007,6000105.5
0.800000011920929,44.670753479003906,-0.3613075315952301,0.14410357177257538,878.1593017578125,0.030499517917633057,1150.4962158203125,0.3932320773601532,1073.240478515625,0.18891239166259766,1173.046875,-0.0723692923784256,1.0002317428588867,1.0005658864974976,1.0020416975021362,1.0048907995224,1.0120494365692139,1.0270215272903442,0.0006065709749236703,0.0014777504839003086,0.00527413934469223,0.012357581406831741,0.028587691485881805,0.05329488217830658,6.2742109298706055,1.0457017421722412,0.060679271817207336,0.0002639623999129981,0.03975894674658775,2.947216510772705,6000150.0
0.8999999761581421,44.636016845703125,-0.3473634421825409,0.13944099843502045,878.1626586914062,0.03624848648905754,1150.53515625,0.38540205359458923,1073.2598876953125,0.19997990131378174,1173.040283203125,-0.05873768404126167,1.0002963542938232,1.0007232427597046,1.002602219581604,1.0061982870101929,1.0150386095046997,1.0324411392211914,0.0006862074369564652,0.0016701631247997284,0.00593538349494338,0.01378887239843607,0.031174562871456146,0.05504880100488663,6.310417175292969,1.0517362356185913,0.0605454221367836,0.00029146959423087537,0.04390217736363411,2.9472429752349854,6000203.5
1.0,44.60266876220703,-0.3334868848323822,0.1387656033039093,878.1665649414062,0.042054515331983566,1150.5733642578125,0.37811514735221863,1073.2803955078125,0.20939762890338898,1173.03515625,-0.04530690237879753,1.0003689527511597,1.0008997917175293,1.0032283067703247,1.0076465606689453,1.0182751417160034,1.0380113124847412,0.0007654791697859764,0.0018613130087032914,0.006586358416825533,0.015171682462096214,0.03353487327694893,0.056317731738090515,6.3465070724487305,1.057751178741455,0.060293424874544144,0.0003177939506713301,0.047867245972156525,2.9472739696502686,6000266.5
1.100000023841858,44.57072448730469,-0.3194308876991272,0.14055988192558289,878.1710815429688,0.04785468429327011,1150.61083984375,0.37133651971817017,1073.3017578125,0.21739156544208527,1173.03125,-0.03209363669157028,1.0004494190216064,1.0010954141616821,1.003919005393982,1.0092304944992065,1.021736741065979,1.043688178062439,0.0008442050311714411,0.002050758572295308,0.007225550711154938,0.016503391787409782,0.035675957798957825,0.057188332080841064,6.382399082183838,1.0637331008911133,0.05989601090550423,0.0003429227799642831,0.05165223777294159,2.9473094940185547,6000339.0
1.2000000476837158,44.540199279785156,-0.30526599287986755,0.14164899289608002,878.1761474609375,0.05359797179698944,1150.6475830078125,0.36503320932388306,1073.3238525390625,0.22415806353092194,1173.0286865234375,-0.01911480911076069,1.0005377531051636,1.001309871673584,1.004672884941101,1.0109450817108154,1.0254017114639282,1.0494351387023926,0.0009222031803801656,0.0022380580194294453,0.00785145815461874,0.017781442031264305,0.03760454058647156,0.057725690305233,6.418010711669922,1.0696684122085571,0.05936696380376816,0.0003668491553980857,0.05525611340999603,2.9473495483398438,6000420.5
1.2999999523162842,44.51105880737305,-0.2913856506347656,0.13880331814289093,878.1817626953125,0.05924348160624504,1150.683837890625,0.35917606949806213,1073.3465576171875,0.22986774146556854,1173.0274658203125,-0.006380361504852772,1.0006338357925415,1.0015429258346558,1.005488634109497,1.0127846002578735,1.0292494297027588,1.0552217960357666,0.0009993496350944042,0.0024229115806519985,0.008463114500045776,0.019004635512828827,0.03933029994368553,0.05798955261707306,6.4532856941223145,1.0755475759506226,0.05876563861966133,0.00038959793164394796,0.05868261307477951,2.9473941326141357,6000511.0
1.399999976158142,44.48326110839844,-0.2779799699783325,0.13405701518058777,878.18798828125,0.06475891917943954,1150.719482421875,0.3537394106388092,1073.3697509765625,0.23466894030570984,1173.0274658203125,0.00610636081546545,1.0007375478744507,1.0017943382263184,1.0063649415969849,1.014743685722351,1.0332601070404053,1.0610237121582031,0.0010755746625363827,0.0026051541790366173,0.009060053154826164,0.020173031836748123,0.040865447372198105,0.05803486332297325,6.488192081451416,1.0813653469085693,0.058123186230659485,0.0004112092428840697,0.06193779036402702,2.9474430084228516,6000611.0
1.5,44.4567756652832,-0.2648777365684509,0.1310223639011383,878.1947021484375,0.07011926174163818,1150.754638671875,0.3486991226673126,1073.3934326171875,0.23869061470031738,1173.0286865234375,0.01834156922996044,1.0008488893508911,1.0020638704299927,1.0073000192642212,1.0168169736862183,1.0374151468276978,1.0668209791183472,0.0011508066672831774,0.0027846156153827906,0.009641796350479126,0.021286631003022194,0.042221054434776306,0.05790232867002487,6.522697448730469,1.0871162414550781,0.05741969123482704,0.00043170939898118377,0.06502559036016464,2.9474964141845703,6000719.5
1.600000023841858,44.431556701660156,-0.2521870732307434,0.1269063800573349,878.2019653320312,0.07530564069747925,1150.7891845703125,0.34403255581855774,1073.41748046875,0.24204488098621368,1173.0311279296875,0.030322492122650146,1.0009677410125732,1.00235116481781,1.0082926750183105,1.0189988613128662,1.041697382926941,1.0725977420806885,0.0012249837163835764,0.0029611492063850164,0.010207952931523323,0.0223456509411335,0.043407876044511795,0.05762443318963051,6.5567731857299805,1.0927956104278564,0.05667702108621597,0.00045113329542800784,0.06795129179954529,2.947553873062134,6000836.5
1.7000000476837158,44.40755844116211,-0.23998726904392242,0.121998131275177,878.2097778320312,0.08030437678098679,1150.823486328125,0.3397192656993866,1073.4417724609375,0.24482914805412292,1173.03466796875,0.04204922914505005,1.001093864440918,1.0026559829711914,1.0093410015106201,1.0212838649749756,1.0460903644561768,1.0783406496047974,0.0012980680912733078,0.0031346692703664303,0.010758360847830772,0.023350846022367477,0.044437285512685776,0.05723011866211891,6.590401649475098,1.098400354385376,0.05591168254613876,0.00046952214324846864,0.0707210823893547,2.947615385055542,6000961.5
1.7999999523162842,44.38472366333008,-0.22832922637462616,0.1165805235505104,878.218017578125,0.08510610461235046,1150.857177734375,0.3357406258583069,1073.4664306640625,0.24712806940078735,1173.0394287109375,0.05352406948804855,1.0012272596359253,1.002977967262268,1.0104436874389648,1.0236668586730957,1.0505789518356323,1.084039568901062,0.0013700412819162011,0.0033051364589482546,0.01129302941262722,0.02430337853729725,0.045320890843868256,0.056744661182165146,6.6235737800598145,1.103929042816162,0.05513672158122063,0.0004869211988989264,0.07334178686141968,2.947680711746216,6001094.5
1.899999976158142,44.362998962402344,-0.2172676920890808,0.11061520874500275,878.226806640625,0.08970509469509125,1150.890625,0.33207967877388,1073.4912109375,0.24901527166366577,1173.04541015625,0.06475140899419785,1.0013678073883057,1.003316879272461,1.0115989446640015,1.0261424779891968,1.0551490783691406,1.0896862745285034,0.0014409029390662909,0.0034725568257272243,0.01181213092058897,0.02520477958023548,0.046070463955402374,0.056190453469753265,6.656289100646973,1.1093815565109253,0.054366257041692734,0.000503379967994988,0.07582086324691772,2.947749614715576,6001235.0
2.0,44.34231185913086,-0.20686347782611847,0.10404226928949356,878.2359619140625,0.09409862011671066,1150.923583984375,0.32872113585472107,1073.5162353515625,0.25055477023124695,1173.0523681640625,0.07573793083429337,1.0015153884887695,1.0036723613739014,1.012805461883545,1.0287058353424072,1.0597879886627197,1.0952751636505127,0.0015106728533282876,0.0036369843874126673,0.012316016480326653,0.026056978851556778,0.046698037534952164,0.05558803305029869,6.6885552406311035,1.1147592067718506,0.05361567437648773,0.0005189526709727943,0.07816648483276367,2.947822332382202,6001383.0
