t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99928665161133,-0.007116678636521101,-0.07116678357124329,878.1500244140625,0.0007475883467122912,1150.197265625,0.46474140882492065,1073.15185546875,0.03768042102456093,1173.1318359375,-0.1787022054195404,1.0,1.0,1.000000238418579,1.0000004768371582,1.000001311302185,1.0000042915344238,5.104155320623249e-07,1.2516576362031628e-06,4.6008390199858695e-06,1.1443457879067864e-05,3.137317980872467e-05,9.714053885545582e-05,6.000229835510254,1.0000382661819458,0.0005939833354204893,3.6568332006936544e-07,5.5080512538552284e-05,2.947143316268921,6000000.5
0.20000000298023224,44.998870849609375,-0.004162175115197897,0.02954503521323204,878.1502075195312,0.0028059075120836496,1150.242919921875,0.44899657368659973,1073.1573486328125,0.06993446499109268,1173.1142578125,-0.17358189821243286,1.0000001192092896,1.000000238418579,1.0000008344650269,1.000002145767212,1.0000059604644775,1.000017523765564,9.654905852585216e-07,2.3649233753531007e-06,8.648414222989231e-06,2.128456071659457e-05,5.655117638525553e-05,0.00015683833044022322,6.000434875488281,1.0000724792480469,0.00021512237435672432,5.02873092500522e-07,7.574452320113778e-05,2.9471445083618164,6000003.0
0.30000001192092896,44.998802185058594,-0.0007095043547451496,0.034526705741882324,878.150634765625,0.005900710821151733,1150.287109375,0.4339424967765808,1073.165771484375,0.09745963662862778,1173.09716796875,-0.16869015991687775,1.000000238418579,1.0000004768371582,1.0000017881393433,1.0000042915344238,1.0000112056732178,1.0000309944152832,8.939272220231942e-07,2.184766572099761e-06,7.909216037660372e-06,1.9061484636040404e-05,4.752552922582254e-05,0.00010342642053728923,6.00040340423584,1.0000672340393066,-0.0001922370574902743,3.7044074474579247e-07,5.5797088862163946e-05,2.947148084640503,6000010.0
0.4000000059604645,44.999122619628906,0.0032254017423838377,0.039349060505628586,878.1514282226562,0.009799240157008171,1150.329833984375,0.4195256531238556,1073.1766357421875,0.12086313962936401,1173.0804443359375,-0.16403017938137054,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000054836273193,1.0000139474868774,1.000033974647522,2.13057688824847e-07,5.109860694574309e-07,1.689499640633585e-06,3.266718067607144e-06,1.972134668903891e-06,-5.067936945124529e-05,6.000097274780273,1.000016212463379,-0.0006801752024330199,-7.122674361426107e-08,-1.0728423148975708e-05,2.9471540451049805,6000022.5
0.5,44.99989318847656,0.007677052635699511,0.04451650753617287,878.152587890625,0.014304506592452526,1150.37109375,0.40569648146629333,1073.189697265625,0.14067383110523224,1173.0643310546875,-0.15960876643657684,1.000000238418579,1.0000004768371582,1.0000017881393433,1.0000042915344238,1.0000100135803223,1.0000168085098267,-1.1855568118335214e-06,-2.919408871093765e-06,-1.0928970368695445e-05,-2.8139413188910112e-05,-8.380998042412102e-05,-0.0003008244966622442,5.999467849731445,0.9999113082885742,-0.0012510037049651146,-8.644158242532285e-07,-0.0001302013552049175,2.9471635818481445,6000042.0
0.6000000238418579,45.00115203857422,0.012599089182913303,0.04922036826610565,878.154296875,0.01925033889710903,1150.4110107421875,0.3924097716808319,1073.2047119140625,0.15735235810279846,1173.048583984375,-0.1554325968027115,1.0,0.9999999403953552,0.9999997615814209,0.9999991059303284,0.9999953508377075,0.9999698996543884,-3.406692030694103e-06,-8.359920684597455e-06,-3.082166949752718e-05,-7.705672760494053e-05,-0.0002130029897671193,-0.0006428316119126976,5.998467445373535,0.9997445940971375,-0.0018994249403476715,-2.0475183646340156e-06,-0.0003084044437855482,2.947176933288574,6000069.0
0.699999988079071,45.00293731689453,0.017846766859292984,0.052476782351732254,878.156494140625,0.024497084319591522,1150.4495849609375,0.3796246349811554,1073.2210693359375,0.17129991948604584,1173.033203125,-0.15150639414787292,0.999999463558197,0.9999987483024597,0.9999952912330627,0.9999880790710449,0.9999655485153198,0.9998845458030701,-6.536934961332008e-06,-1.601896292413585e-05,-5.869091910426505e-05,-0.00014492403715848923,-0.0003874229732900858,-0.0010701540159061551,5.99705696105957,0.9995094537734985,-0.0026073940098285675,-3.647050561994547e-06,-0.0005493316566571593,2.9471940994262695,6000104.0
0.800000011920929,45.0052490234375,0.023142404854297638,0.052956365048885345,878.1591796875,0.029927890747785568,1150.4869384765625,0.36730507016181946,1073.23876953125,0.18286605179309845,1173.018310546875,-0.14783036708831787,0.9999986290931702,0.9999966621398926,0.9999876618385315,0.9999693036079407,0.9999160170555115,0.9997527599334717,-1.0623726666381117e-05,-2.6008567147073336e-05,-9.487894567428157e-05,-0.00023226329358294606,-0.0006063477485440671,-0.0015705341938883066,5.995213508605957,0.9992022514343262,-0.0033394137863069773,-5.6668704928597435e-06,-0.0008535640081390738,2.9472155570983887,6000148.0
0.8999999761581421,45.00810241699219,0.0285080187022686,0.05365615338087082,878.1624755859375,0.03544549271464348,1150.5230712890625,0.3554183840751648,1073.257568359375,0.19235537946224213,1173.003662109375,-0.14440327882766724,0.9999973177909851,0.9999934434890747,0.9999759793281555,0.999940812587738,0.9998424649238586,0.9995677471160889,-1.5701116353739053e-05,-3.8407728425227106e-05,-0.0001396040606778115,-0.0003392841899767518,-0.000868311442900449,-0.002132400404661894,5.992921829223633,0.9988203048706055,-0.0040989532135427,-8.112567229545675e-06,-0.0012219434138387442,2.9472415447235107,6000200.5
1.0,45.01148223876953,0.0338059663772583,0.052979473024606705,878.166259765625,0.04096941649913788,1150.5579833984375,0.34393519163131714,1073.2772216796875,0.20003339648246765,1172.9893798828125,-0.14122231304645538,0.9999954700469971,0.999988853931427,0.999959409236908,0.9999006390571594,0.9997406601905823,0.9993240237236023,-2.1787887817481533e-05,-5.3257859690347686e-05,-0.0001929447171278298,-0.0004658487159758806,-0.001171030686236918,-0.002744146855548024,5.990172863006592,0.9983621835708618,-0.004866647534072399,-1.0978489626722876e-05,-0.0016536188777536154,2.9472715854644775,6000262.0
1.100000023841858,45.015377044677734,0.038955822587013245,0.05149855464696884,878.170654296875,0.046433571726083755,1150.591796875,0.33282914757728577,1073.2974853515625,0.20613156259059906,1172.975341796875,-0.13828261196613312,0.9999929070472717,0.9999827146530151,0.9999370574951172,0.999846875667572,0.999606728553772,0.9990171790122986,-2.8884254788863473e-05,-7.05547645338811e-05,-0.0002548114280216396,-0.0006114083807915449,-0.001511277281679213,-0.0033936197869479656,5.986966133117676,0.9978277087211609,-0.00563140120357275,-1.4252416804083623e-05,-0.0021467492915689945,2.9473061561584473,6000332.5
1.2000000476837158,45.019744873046875,0.04367362707853317,0.047178030014038086,878.1755981445312,0.05178418010473251,1150.6246337890625,0.3220774829387665,1073.318359375,0.21085183322429657,1172.961669921875,-0.13557475805282593,0.9999896287918091,0.9999746680259705,0.9999080896377563,0.9997776746749878,0.9994370937347412,0.998644232749939,-3.695206032716669e-05,-9.02001847862266e-05,-0.0003247700515203178,-0.0007745714974589646,-0.0018837328534573317,-0.004064443055540323,5.983317852020264,0.9972196221351624,-0.00635486887767911,-1.7899019439937547e-05,-0.002696013543754816,2.947345018386841,6000411.5
1.2999999523162842,45.02457046508789,0.048249367624521255,0.045757438987493515,878.1810302734375,0.05697796121239662,1150.65625,0.3116587996482849,1073.3397216796875,0.21437039971351624,1172.9482421875,-0.13309140503406525,0.9999855160713196,0.9999645352363586,0.9998717904090881,0.9996912479400635,0.9992287755012512,0.9982035756111145,-4.596764483721927e-05,-0.00011213161633349955,-0.000402522215154022,-0.0009543140768073499,-0.0022844187915325165,-0.004747248254716396,5.979238033294678,0.9965396523475647,-0.007074116263538599,-2.1906547772232443e-05,-0.0032996414229273796,2.947387933731079,6000499.0
1.399999976158142,45.02983474731445,0.05265676602721214,0.044073980301618576,878.1869506835938,0.06198059394955635,1150.6868896484375,0.3015531003475189,1073.3612060546875,0.21684102714061737,1172.93505859375,-0.13082678616046906,0.9999803900718689,0.9999521374702454,0.9998273253440857,0.9995861649513245,0.9989791512489319,0.9976943135261536,-5.591839362750761e-05,-0.00013631375622935593,-0.0004878720501437783,-0.001149887451902032,-0.0027103396132588387,-0.005436914507299662,5.974731922149658,0.9957886338233948,-0.00778227997943759,-2.6261095626978204e-05,-0.003955538850277662,2.947434902191162,6000594.5
1.5,45.0355339050293,0.05698125436902046,0.0432448610663414,878.1934204101562,0.06676535308361053,1150.716552734375,0.2917416989803314,1073.383056640625,0.21839788556098938,1172.922119140625,-0.12877604365348816,0.999974250793457,0.9999371767044067,0.9997739195823669,0.9994606971740723,0.9986857175827026,0.9971158504486084,-6.679735815851018e-05,-0.0001627252495381981,-0.0005806769477203488,-0.00136069196742028,-0.003159093903377652,-0.006130701396614313,5.969801902770996,0.994966983795166,-0.008489535190165043,-3.095569627475925e-05,-0.004662656225264072,2.94748592376709,6000698.0
1.600000023841858,45.04164123535156,0.06108887866139412,0.041076239198446274,878.2003173828125,0.07131198048591614,1150.7452392578125,0.2822076976299286,1073.4049072265625,0.2191580981016159,1172.9093017578125,-0.1269330531358719,0.9999670386314392,0.9999195337295532,0.9997108578681946,0.9993134140968323,0.9983464479446411,0.9964680075645447,-7.85858792369254e-05,-0.00019131612498313189,-0.0006806905148550868,-0.0015858830884099007,-0.0036277519538998604,-0.006824275013059378,5.964456081390381,0.9940760135650635,-0.009177026338875294,-3.597247996367514e-05,-0.005418302025645971,2.947540521621704,6000809.0
1.7000000476837158,45.04812240600586,0.06479161977767944,0.03702746331691742,878.2076416015625,0.07560565322637558,1150.7730712890625,0.27293655276298523,1073.4267578125,0.2192239761352539,1172.896728515625,-0.12528808414936066,0.9999585151672363,0.9998988509178162,0.9996374845504761,0.9991429448127747,0.997959554195404,0.9957512021064758,-9.123522613663226e-05,-0.00022196272038854659,-0.0007873979629948735,-0.0018239675555378199,-0.004111780785024166,-0.0075087412260472775,5.958715915679932,0.9931192994117737,-0.009820028208196163,-4.1278271964984015e-05,-0.00621747924014926,2.947598457336426,6000927.5
1.7999999523162842,45.0549201965332,0.06799563765525818,0.032040148973464966,878.2153930664062,0.07963614910840988,1150.7999267578125,0.2639157772064209,1073.44873046875,0.21868494153022766,1172.88427734375,-0.12382889539003372,0.9999487400054932,0.9998750686645508,0.9995531439781189,0.9989481568336487,0.9975236654281616,0.9949668645858765,-0.00010467423271620646,-0.000254486600169912,-0.0009000881109386683,-0.0020729932002723217,-0.004605645313858986,-0.008173256181180477,5.952612400054932,0.9921020865440369,-0.010405727662146091,-4.6832283260300756e-05,-0.007054043468087912,2.947659730911255,6001052.0
