t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.9000000953674316,45.93389892578125,0.3167566955089569,-0.034726034849882126,878.1398315429688,-0.012729530222713947,1150.0323486328125,-0.0953899621963501,1073.1026611328125,-0.047047510743141174,1172.85400390625,-0.21503230929374695,0.9975464940071106,0.9940835237503052,0.9798051714897156,0.9564697742462158,0.9167050719261169,0.8805791139602661,-0.0018028670456260443,-0.004311348777264357,-0.014182654209434986,-0.028484607115387917,-0.046132929623126984,-0.05186771973967552,5.174394607543945,0.8623990416526794,-0.05131252482533455,-0.0007491566939279437,-0.11284063011407852,2.9470627307891846,5999836.5
3.0,45.9652214050293,0.3132137656211853,-0.03542901948094368,878.1384887695312,-0.013860991224646568,1150.0225830078125,-0.09982471913099289,1073.097900390625,-0.050015855580568314,1172.8321533203125,-0.22261981666088104,0.9973629713058472,0.9936447143554688,0.9783647060394287,0.9535874724388123,0.9120712876319885,0.8754019737243652,-0.001868570689111948,-0.004464247729629278,-0.014625798910856247,-0.029158812016248703,-0.046536535024642944,-0.05167292803525925,5.143741130828857,0.8572902083396912,-0.05097837746143341,-0.0007738169515505433,-0.11655503511428833,2.947052240371704,5999815.0
3.0999999046325684,45.99616622924805,0.30944812297821045,-0.03765658661723137,878.1370849609375,-0.015041985549032688,1150.0123291015625,-0.10429161041975021,1073.0926513671875,-0.05304533615708351,1172.8095703125,-0.23012618720531464,0.9971728324890137,0.9931907057762146,0.9768803715705872,0.9506392478942871,0.9074002504348755,0.8702462911605835,-0.001933713094331324,-0.004615485668182373,-0.015059356577694416,-0.02980230562388897,-0.046878308057785034,-0.051438093185424805,5.113300800323486,0.8522168397903442,-0.050608858466148376,-0.0007981350063346326,-0.12021790444850922,2.9470407962799072,5999792.0
3.200000047683716,46.02672576904297,0.3056142330169678,-0.03833872824907303,878.135498046875,-0.01627190224826336,1150.001708984375,-0.10878755152225494,1073.0872802734375,-0.056133147329092026,1172.7861328125,-0.237548366189003,0.9969762563705444,0.992721676826477,0.9753531813621521,0.9476282000541687,0.9026979804039001,0.8651159405708313,-0.0019982638768851757,-0.004764991346746683,-0.015483160503208637,-0.030415309593081474,-0.04716138169169426,-0.05116739496588707,5.083087921142578,0.8471813201904297,-0.050222061574459076,-0.0008221049793064594,-0.12382835894823074,2.947028398513794,5999767.0
3.299999952316284,46.056915283203125,0.30190524458885193,-0.03709011524915695,878.1337890625,-0.017550062388181686,1149.9906005859375,-0.11331039667129517,1073.0814208984375,-0.059276554733514786,1172.761962890625,-0.24488641321659088,0.9967731833457947,0.9922378063201904,0.9737841486930847,0.9445573687553406,0.8979701399803162,0.8600140810012817,-0.002062217565253377,-0.004912755452096462,-0.015897274017333984,-0.030998598784208298,-0.047390181571245193,-0.05086870864033699,5.053104877471924,0.8421841859817505,-0.04983742907643318,-0.0008457371732220054,-0.1273879110813141,2.9470150470733643,5999739.5
3.4000000953674316,46.086753845214844,0.2983633577823639,-0.03541872650384903,878.1319580078125,-0.018875719979405403,1149.97900390625,-0.11785847693681717,1073.075439453125,-0.06247296184301376,1172.7371826171875,-0.2521418631076813,0.9965637922286987,0.9917392134666443,0.9721741080284119,0.941429615020752,0.893221914768219,0.8549430966377258,-0.0021255812607705593,-0.005058799404650927,-0.016301868483424187,-0.03155319765210152,-0.047569502145051956,-0.05055014789104462,5.023349285125732,0.8372249007225037,-0.04945889115333557,-0.0008690451504662633,-0.13089865446090698,2.947000741958618,5999710.5
3.5,46.1162109375,0.2945972681045532,-0.03766103833913803,878.1300048828125,-0.02024807780981064,1149.967041015625,-0.1224290058016777,1073.0689697265625,-0.06571986526250839,1172.7115478515625,-0.2593122720718384,0.9963480830192566,0.9912261366844177,0.9705241322517395,0.9382478594779968,0.8884581327438354,0.8499050140380859,-0.0021883295848965645,-0.005203063599765301,-0.01669682189822197,-0.03207937255501747,-0.04770175367593765,-0.050211627036333084,4.993832588195801,0.8323054313659668,-0.04904805123806,-0.0008920103427954018,-0.1343577355146408,2.9469852447509766,5999679.0
3.5999999046325684,46.1452522277832,0.2904033660888672,-0.04193900153040886,878.1279296875,-0.021666282787919044,1149.95458984375,-0.1270180195569992,1073.062255859375,-0.06901474297046661,1172.685302734375,-0.26639115810394287,0.9961261749267578,0.9906986951828003,0.968835175037384,0.9350149035453796,0.8836835026741028,0.8449020385742188,-0.00225040502846241,-0.005345412064343691,-0.0170817282050848,-0.03257667273283005,-0.04778723046183586,-0.04984726384282112,4.96458101272583,0.8274301290512085,-0.04858839139342308,-0.00091459701070562,-0.13775983452796936,2.9469685554504395,5999645.0
3.700000047683716,46.17382049560547,0.28567343950271606,-0.04729915037751198,878.1256713867188,-0.02312943898141384,1149.941650390625,-0.13162095844745636,1073.05517578125,-0.07235497981309891,1172.6583251953125,-0.2733703553676605,0.9958980679512024,0.9901571273803711,0.9671082496643066,0.9317337274551392,0.8789026737213135,0.8399370908737183,-0.002311736112460494,-0.00548567296937108,-0.0174560509622097,-0.03304433077573776,-0.04782528430223465,-0.0494498573243618,4.935626983642578,0.8226044774055481,-0.04807127267122269,-0.000936760741751641,-0.14109820127487183,2.946950912475586,5999609.0
3.799999952316284,46.20181655883789,0.2799670696258545,-0.057063598185777664,878.123291015625,-0.02463659830391407,1149.92822265625,-0.13623175024986267,1073.0477294921875,-0.07573781162500381,1172.630615234375,-0.28023651242256165,0.9956638813018799,0.9896016120910645,0.9653444290161133,0.9284073114395142,0.8741205334663391,0.8350141644477844,-0.0023722099140286446,-0.005623573437333107,-0.017818892374634743,-0.0334806852042675,-0.047812823206186295,-0.04900629445910454,4.907021999359131,0.8178369998931885,-0.047455210238695145,-0.0009584203362464905,-0.14436064660549164,2.946932077407837,5999570.5
3.9000000953674316,46.22914505004883,0.2732897996902466,-0.06677278876304626,878.1207885742188,-0.026186751201748848,1149.914306640625,-0.14084362983703613,1073.0400390625,-0.07916022092103958,1172.602294921875,-0.28697469830513,0.9954236745834351,0.989032506942749,0.9635449647903442,0.9250389337539673,0.8693423271179199,0.8301384449005127,-0.002431699773296714,-0.005758808460086584,-0.01816924288868904,-0.03388380631804466,-0.04774615168571472,-0.04850420728325844,4.878823757171631,0.8131372928619385,-0.04674466326832771,-0.0009794950019568205,-0.14753499627113342,2.9469120502471924,5999530.0
4.0,46.25571060180664,0.2656603753566742,-0.07629428058862686,878.1180419921875,-0.027778830379247665,1149.9000244140625,-0.14544989168643951,1073.031982421875,-0.08261895924806595,1172.5732421875,-0.29357045888900757,0.9951775670051575,0.9884499907493591,0.9617111086845398,0.9216319918632507,0.8645736575126648,0.825316309928894,-0.00249008322134614,-0.005891083274036646,-0.018506132066249847,-0.034251924604177475,-0.047622114419937134,-0.04793505743145943,4.851088047027588,0.8085146546363831,-0.04594201222062111,-0.0009999056346714497,-0.1506093144416809,2.9468905925750732,5999486.5
4.099999904632568,46.28144073486328,0.25729256868362427,-0.0836779773235321,878.115234375,-0.02941170521080494,1149.88525390625,-0.15004442632198334,1073.0234375,-0.08611059933900833,1172.5435791015625,-0.30001193284988403,0.9949256777763367,0.9878544211387634,0.9598442912101746,0.9181900024414062,0.8598203659057617,0.8205545544624329,-0.0025472575798630714,-0.006020152010023594,-0.01882878877222538,-0.03458375111222267,-0.047439053654670715,-0.04729621112346649,4.823861122131348,0.803976833820343,-0.045068442821502686,-0.0010195906506851315,-0.15357434749603271,2.9468681812286377,5999440.5
4.199999809265137,46.30628967285156,0.24846750497817993,-0.0882507786154747,878.1121826171875,-0.03108416683971882,1149.8699951171875,-0.15462221205234528,1073.0146484375,-0.08963160216808319,1172.5133056640625,-0.30629125237464905,0.994668185710907,0.9872460961341858,0.9579459428787231,0.9147167205810547,0.8550882935523987,0.8158600330352783,-0.0026031534653156996,-0.006145851220935583,-0.019136741757392883,-0.03487877547740936,-0.04719741642475128,-0.04659178480505943,4.797175407409668,0.7995291948318481,-0.04415000602602959,-0.0010385119821876287,-0.15642434358596802,2.9468441009521484,5999391.5
4.300000190734863,46.330238342285156,0.23951134085655212,-0.08956160396337509,878.1090087890625,-0.032794952392578125,1149.8543701171875,-0.15917959809303284,1073.005615234375,-0.09317845106124878,1172.4822998046875,-0.31240537762641907,0.9944050908088684,0.9866253733634949,0.9560175538063049,0.9112157225608826,0.8503831624984741,0.8112387657165527,-0.0026577392127364874,-0.0062681096605956554,-0.019429868087172508,-0.0351373553276062,-0.046899955719709396,-0.04583195224404335,4.771045684814453,0.7951743006706238,-0.04321645200252533,-0.0010566585697233677,-0.1591576337814331,2.9468190670013428,5999340.5
4.400000095367432,46.35331344604492,0.23074181377887726,-0.08769529312849045,878.1056518554688,-0.03454272821545601,1149.8382568359375,-0.16371437907218933,1072.99609375,-0.0967477336525917,1172.4508056640625,-0.318355917930603,0.9941366910934448,0.9859926104545593,0.9540605545043945,0.907690703868866,0.8457103967666626,0.8066955804824829,-0.0027110218070447445,-0.006386951077729464,-0.019708389416337013,-0.03536068648099899,-0.04655153304338455,-0.04503154382109642,4.74547004699707,0.7909116744995117,-0.04229624196887016,-0.0010740457801148295,-0.1617765575647354,2.9467923641204834,5999286.0
4.5,46.37554168701172,0.2222859263420105,-0.08455879986286163,878.1021118164062,-0.03632611781358719,1149.8216552734375,-0.16822518408298492,1072.9862060546875,-0.1003362387418747,1172.418701171875,-0.32414722442626953,0.9938629865646362,0.9853481650352478,0.9520764350891113,0.9041449427604675,0.8410747647285461,0.8022337555885315,-0.002763029420748353,-0.006502453237771988,-0.019972726702690125,-0.03555043414235115,-0.04615795984864235,-0.04420573636889458,4.720435619354248,0.7867392897605896,-0.04140004515647888,-0.0010906996903941035,-0.16428503394126892,2.9467644691467285,5999229.0
4.599999904632568,46.39696502685547,0.21421748399734497,-0.08068441599607468,878.098388671875,-0.03814370185136795,1149.8045654296875,-0.17271117866039276,1072.9759521484375,-0.10394098609685898,1172.385986328125,-0.329785019159317,0.9935840964317322,0.9846922755241394,0.9500665664672852,0.9005818963050842,0.836480438709259,0.7978551983833313,-0.002813802333548665,-0.006614719983190298,-0.02022339217364788,-0.03570844233036041,-0.04572523012757301,-0.04336794465780258,4.695926189422607,0.7826544046401978,-0.04053477570414543,-0.0011066525476053357,-0.16668792068958282,2.94673490524292,5999169.5
4.699999809265137,46.41762924194336,0.2066398561000824,-0.0757763683795929,878.094482421875,-0.03999403864145279,1149.787109375,-0.17717204988002777,1072.9654541015625,-0.10755923390388489,1172.3526611328125,-0.335276335477829,0.9933002591133118,0.9840252995491028,0.9480323195457458,0.8970044851303101,0.8319311141967773,0.7935604453086853,-0.0028633917681872845,-0.0067238835617899895,-0.02046099491417408,-0.03583676740527153,-0.04525957256555557,-0.042530450969934464,4.671919345855713,0.7786532044410706,-0.0397101454436779,-0.0011219453299418092,-0.16899137198925018,2.946704149246216,5999106.5
