t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95726013183594,-0.4273894429206848,-4.273894786834717,878.1500244140625,0.0007535408949479461,1150.1973876953125,0.4665426015853882,1073.1519775390625,0.03772757574915886,1173.132080078125,-0.17263366281986237,1.0000020265579224,1.0000050067901611,1.0000184774398804,1.0000460147857666,1.0001267194747925,1.000400185585022,4.948383866576478e-05,0.00012134963617427275,0.00044611835619434714,0.0011099171824753284,0.0030452373903244734,0.009447181597352028,6.022268772125244,1.003711462020874,0.053320445120334625,3.4504591894801706e-05,0.005197203252464533,2.947143316268921,6000000.5
0.20000000298023224,44.91440200805664,-0.4285755455493927,-0.011860933154821396,878.1502075195312,0.002817775821313262,1150.243408203125,0.4535476267337799,1073.1573486328125,0.07022994756698608,1173.1156005859375,-0.15857458114624023,1.00001060962677,1.000025987625122,1.0000954866409302,1.0002366304397583,1.0006422996520996,1.0019205808639526,0.00012230611173436046,0.00029966820147819817,0.0010972871677950025,0.0027077323757112026,0.007251937408000231,0.02070809341967106,6.0550737380981445,1.0091789960861206,0.056007396429777145,6.90490851411596e-05,0.01040041632950306,2.9471445083618164,6000003.0
0.30000001192092896,44.871482849121094,-0.4292092025279999,-0.006336623802781105,878.150634765625,0.005931739695370197,1150.2880859375,0.4415063261985779,1073.165771484375,0.09820590913295746,1173.1004638671875,-0.14428777992725372,1.0000265836715698,1.0000653266906738,1.0002388954162598,1.0005887746810913,1.0015721321105957,1.0044572353363037,0.00019858329324051738,0.00048611292731948197,0.001772629446350038,0.00433735828846693,0.01133298221975565,0.02983027510344982,6.0894775390625,1.0149129629135132,0.05863545835018158,0.00010358147119404748,0.01560180727392435,2.947148084640503,6000010.0
0.4000000059604645,44.828529357910156,-0.4295429289340973,-0.003337042173370719,878.1514282226562,0.009869729168713093,1150.3316650390625,0.430366575717926,1073.1768798828125,0.12226169556379318,1173.086669921875,-0.1297854483127594,1.00005042552948,1.0001235008239746,1.000450849533081,1.0011051893234253,1.002903938293457,1.007822036743164,0.0002781672519631684,0.0006803054711781442,0.002470562234520912,0.0059946333058178425,0.015289819799363613,0.03731878846883774,6.125415325164795,1.0209026336669922,0.06113670393824577,0.00013807424693368375,0.020797230303287506,2.9471542835235596,6000023.0
0.5,44.785579681396484,-0.42947399616241455,0.0006891749799251556,878.1526489257812,0.01444136444479227,1150.374267578125,0.4200802445411682,1073.1900634765625,0.14292563498020172,1173.074462890625,-0.11508222669363022,1.0000823736190796,1.0002015829086304,1.0007338523864746,1.00178861618042,1.0046252012252808,1.0118712186813354,0.00036089253262616694,0.0008818255155347288,0.003189363284036517,0.007675128988921642,0.01912272907793522,0.043550021946430206,6.162815093994141,1.0271358489990234,0.06352495402097702,0.00017249182565137744,0.025981327518820763,2.9471638202667236,6000042.5
0.6000000238418579,44.7426643371582,-0.42916470766067505,0.003092783270403743,878.154296875,0.019486678764224052,1150.415771484375,0.4106047749519348,1073.205322265625,0.16065825521945953,1173.063720703125,-0.10018795728683472,1.0001227855682373,1.0003001689910889,1.0010895729064941,1.0026410818099976,1.0067237615585327,1.016493797302246,0.0004466348036658019,0.0010903545189648867,0.003927700687199831,0.009375466965138912,0.022834477946162224,0.04881446063518524,6.201622009277344,1.0336036682128906,0.06583908945322037,0.0002068120229523629,0.031150756403803825,2.9471771717071533,6000069.5
0.699999988079071,44.69980239868164,-0.42862579226493835,0.005389170255511999,878.1565551757812,0.024871865287423134,1150.4564208984375,0.40190228819847107,1073.22216796875,0.17586107552051544,1173.054443359375,-0.08510890603065491,1.0001718997955322,1.0004199743270874,1.001520037651062,1.0036643743515015,1.0091874599456787,1.0216046571731567,0.0005353006417863071,0.0013056505704298615,0.004684534389525652,0.01109305676072836,0.02642948180437088,0.05333597585558891,6.241796016693115,1.0402992963790894,0.06809289753437042,0.00024101366579998285,0.03630232810974121,2.9471945762634277,6000105.0
0.800000011920929,44.657005310058594,-0.42797911167144775,0.006466783583164215,878.1593017578125,0.030485589057207108,1150.4962158203125,0.39393922686576843,1073.2403564453125,0.18888431787490845,1173.046630859375,-0.06984778493642807,1.0002299547195435,1.0005615949630737,1.002027153968811,1.004860281944275,1.0120052099227905,1.027138352394104,0.0006268274737522006,0.0015275474870577455,0.0054591139778494835,0.012826070189476013,0.02991366945207119,0.0572885237634182,6.283310890197754,1.0472185611724854,0.07031386345624924,0.00027508565108291805,0.04143436998128891,2.947216510772705,6000149.5
0.8999999761581421,44.614280700683594,-0.4272399842739105,0.0073913997039198875,878.1626586914062,0.03623580560088158,1150.53515625,0.3866858184337616,1073.2598876953125,0.20003359019756317,1173.04052734375,-0.054404787719249725,1.0002973079681396,1.0007257461547852,1.002612590789795,1.006230115890503,1.015166163444519,1.0330450534820557,0.0007211750489659607,0.0017559344414621592,0.006250898353755474,0.0145732332020998,0.03329384699463844,0.060806870460510254,6.326150417327881,1.0543583631515503,0.07251241058111191,0.00030901815625838935,0.04654540494084358,2.9472429752349854,6000203.5
