t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.023162841796875,0.23164287209510803,2.3164286613464355,878.1500244140625,-4.1935140870918985e-07,1150.14990234375,-0.0009860763093456626,1073.1500244140625,-3.304461279185489e-05,1173.14990234375,-0.0033316563349217176,0.9999988675117493,0.9999972581863403,0.9999899864196777,0.9999750256538391,0.9999310970306396,0.999782383441925,-2.6879886718234047e-05,-6.591770943487063e-05,-0.00024233257863670588,-0.0006029042415320873,-0.0016541201621294022,-0.005131039768457413,5.987903594970703,0.9979839324951172,-0.028846794739365578,-1.882738979475107e-05,-0.0028358481358736753,2.947143077850342,6000000.0
0.20000000298023224,45.04653549194336,0.23372893035411835,0.020860623568296432,878.1500244140625,-4.078204256074969e-06,1150.1497802734375,-0.0024698693305253983,1073.1500244140625,-0.00016736886755097657,1173.1492919921875,-0.00818256288766861,0.9999942183494568,0.9999858736991882,0.999948263168335,0.9998717308044434,0.9996518492698669,0.9989590644836426,-6.61282247165218e-05,-0.00016202327969949692,-0.0005932646454311907,-0.0014639159198850393,-0.003920228220522404,-0.011189375072717667,5.970222473144531,0.9950370788574219,-0.030018310993909836,-3.780914266826585e-05,-0.005694946274161339,2.947143077850342,6000000.0
0.30000001192092896,45.070186614990234,0.23650643229484558,0.027775079011917114,878.1500244140625,-1.4850825209578034e-05,1150.1494140625,-0.004067865200340748,1073.14990234375,-0.00040979281766340137,1173.148193359375,-0.013210829347372055,0.9999855756759644,0.999964714050293,0.9998708963394165,0.9996817708015442,0.9991503357887268,0.9975919723510742,-0.00010694900993257761,-0.00026179850101470947,-0.0009546175133436918,-0.0023356000892817974,-0.0061010317876935005,-0.01604391261935234,5.951810359954834,0.9919684529304504,-0.031239217147231102,-5.699862595065497e-05,-0.00858533475548029,2.947143077850342,6000000.0
0.4000000059604645,45.09414291381836,0.23956315219402313,0.030567193403840065,878.1500244140625,-3.646031836979091e-05,1150.14892578125,-0.005780040752142668,1073.14990234375,-0.0007577030919492245,1173.1466064453125,-0.018412109464406967,0.9999728202819824,0.9999333620071411,0.999756932258606,0.9994041919708252,0.9984347820281982,0.995786190032959,-0.0001493087038397789,-0.00036515426472760737,-0.001325982273556292,-0.0032169311307370663,-0.008201527409255505,-0.0199879202991724,5.932681560516357,0.9887802600860596,-0.03240254893898964,-7.641779666300863e-05,-0.011510318145155907,2.947143077850342,6000000.0
0.5,45.11840057373047,0.24257349967956543,0.030103342607617378,878.1499633789062,-7.231438939925283e-05,1150.1483154296875,-0.007603876292705536,1073.1497802734375,-0.0012087716022506356,1173.14453125,-0.023774029687047005,0.9999556541442871,0.9998915791511536,0.9996053576469421,0.9990381002426147,0.9975131154060364,0.9936220049858093,-0.00019310881907586008,-0.0004718423297163099,-0.0017063698032870889,-0.004105462227016687,-0.0102223576977849,-0.023229848593473434,5.912878513336182,0.9854797720909119,-0.03348885104060173,-9.606216190150008e-05,-0.014469222165644169,2.9471428394317627,6000000.0
0.6000000238418579,45.14297866821289,0.2457759529352188,0.03202462196350098,878.1499633789062,-0.0001255324896192178,1150.1474609375,-0.009537745267152786,1073.149658203125,-0.0017608560156077147,1173.141845703125,-0.029287928715348244,0.9999341368675232,0.9998388886451721,0.9994152784347534,0.9985828399658203,0.9963933229446411,0.9911614060401917,-0.0002382802776992321,-0.0005816872580908239,-0.0020950676407665014,-0.004999478813260794,-0.012165923602879047,-0.025931967422366142,5.89243221282959,0.9820720553398132,-0.034541308879852295,-0.00011594673560466617,-0.017464306205511093,2.9471428394317627,5999999.5
0.699999988079071,45.16789245605469,0.24915166199207306,0.0337570495903492,878.1499633789062,-0.00019897124730050564,1150.1463623046875,-0.011580788530409336,1073.1494140625,-0.002412053756415844,1173.138671875,-0.0349482037127018,0.9999079704284668,0.9997751116752625,0.9991859793663025,0.9980379939079285,0.9950827956199646,0.9884517788887024,-0.00028477847808972,-0.0006945737986825407,-0.0024915901012718678,-0.005897859577089548,-0.0140359066426754,-0.028220590204000473,5.87136173248291,0.9785602688789368,-0.03556453064084053,-0.00013608502922579646,-0.020497608929872513,2.9471426010131836,5999999.5
0.800000011920929,45.193172454833984,0.25277960300445557,0.03627943620085716,878.1499633789062,-0.0002952494251076132,1150.1451416015625,-0.013732686638832092,1073.149169921875,-0.0031607106793671846,1173.1348876953125,-0.04075143113732338,0.9998770952224731,0.9996998906135559,0.9989166855812073,0.9974031448364258,0.9935888051986694,0.9855295419692993,-0.0003325761354062706,-0.0008104294538497925,-0.0028956138994544744,-0.006799904629588127,-0.015836745500564575,-0.030193880200386047,5.849678039550781,0.9749463796615601,-0.03657545894384384,-0.00015649708802811801,-0.02357214316725731,2.9471426010131836,5999999.0
0.8999999761581421,45.21884536743164,0.2567410469055176,0.03961442410945892,878.14990234375,-0.000416771974414587,1150.1436767578125,-0.015993831679224968,1073.1488037109375,-0.004005439579486847,1173.1304931640625,-0.04669681563973427,0.9998413920402527,0.9996128678321838,0.9986065626144409,0.9966778755187988,0.9919179081916809,0.9824222326278687,-0.0003816670214291662,-0.0009292335598729551,-0.0033070086501538754,-0.00770540488883853,-0.017573807388544083,-0.03192949295043945,5.827383995056152,0.971230685710907,-0.03758896887302399,-0.00017720960022415966,-0.02669193409383297,2.9471421241760254,5999998.5
1.0,45.24494552612305,0.26099324226379395,0.04252184182405472,878.1498413085938,-0.0005657531437464058,1150.1419677734375,-0.018364787101745605,1073.1483154296875,-0.004945119842886925,1173.12548828125,-0.052784256637096405,0.9998007416725159,0.9995139241218567,0.9982549548149109,0.9958618879318237,0.9900763034820557,0.9791505336761475,-0.0004320505540817976,-0.0010509792482480407,-0.003725695889443159,-0.008614282123744488,-0.01925235241651535,-0.033486757427453995,5.804478645324707,0.9674131274223328,-0.03860333934426308,-0.00019824583432637155,-0.029860487207770348,2.9471418857574463,5999997.5
