t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.5,43.627532958984375,-0.5045095086097717,0.09109700471162796,878.2918701171875,0.11980487406253815,1151.1539306640625,0.40057826042175293,1073.66552734375,0.287735253572464,1173.287109375,0.33689671754837036,1.0038714408874512,1.0093636512756348,1.0323766469955444,1.0714812278747559,1.1443026065826416,1.2234596014022827,0.003585853148251772,0.008620847016572952,0.029028164222836494,0.0609217993915081,0.10905328392982483,0.14041456580162048,7.636056423187256,1.2726761102676392,0.15110760927200317,0.00107376161031425,0.16173376142978668,2.9482638835906982,6002282.0
2.5999999046325684,43.57810974121094,-0.49425533413887024,0.10254199802875519,878.3040161132812,0.12396922707557678,1151.1942138671875,0.4060629606246948,1073.6944580078125,0.291727751493454,1173.3221435546875,0.3625008463859558,1.0042399168014526,1.010249137878418,1.0353533029556274,1.0777093172073364,1.1553834676742554,1.237646460533142,0.0037837387062609196,0.009089584462344646,0.030505048111081123,0.06363923847675323,0.11255460232496262,0.1433120220899582,7.72727108001709,1.2878785133361816,0.15342992544174194,0.0011104528093710542,0.1672603189945221,2.9483602046966553,6002478.0
2.700000047683716,43.529823303222656,-0.48283064365386963,0.1142469048500061,878.316650390625,0.12804517149925232,1151.235107421875,0.4120582044124603,1073.723876953125,0.2958638072013855,1173.359619140625,0.3883008062839508,1.004628300666809,1.0111818313598633,1.0384780168533325,1.084208369255066,1.1668089628219604,1.2521138191223145,0.003984222654253244,0.009563807398080826,0.03198997676372528,0.0663396492600441,0.11594551056623459,0.14602182805538177,7.819774150848389,1.3032957315444946,0.15546223521232605,0.001146073336713016,0.1726256012916565,2.9484596252441406,6002680.5
2.799999952316284,43.48283386230469,-0.4699128270149231,0.12917813658714294,878.3296508789062,0.13204394280910492,1151.2767333984375,0.4185383915901184,1073.753662109375,0.30016449093818665,1173.3997802734375,0.41424211859703064,1.0050368309020996,1.0121620893478394,1.0417513847351074,1.0909761190414429,1.1785671710968018,1.266840934753418,0.004186841659247875,0.010042371228337288,0.03347871080040932,0.06901326030492783,0.11920686811208725,0.14850455522537231,7.913358211517334,1.3188930749893188,0.1571117490530014,0.0011805053800344467,0.1778118759393692,2.9485623836517334,6002890.0
2.9000000953674316,43.43726348876953,-0.45569175481796265,0.14221075177192688,878.3430786132812,0.13597679138183594,1151.31884765625,0.4254758954048157,1073.783935546875,0.3046467900276184,1173.4425048828125,0.44026508927345276,1.0054657459259033,1.0131903886795044,1.0451736450195312,1.0980093479156494,1.1906441450119019,1.2818033695220947,0.004391089081764221,0.010524025186896324,0.03496666997671127,0.07164958119392395,0.12231844663619995,0.1507226675748825,8.007797241210938,1.3346328735351562,0.15838013589382172,0.0012136470759287477,0.18280380964279175,2.9486682415008545,6003105.5
3.0,43.393192291259766,-0.44071677327156067,0.14974963665008545,878.3568115234375,0.13985496759414673,1151.36181640625,0.4328451454639435,1073.8145751953125,0.3093240261077881,1173.48779296875,0.46631819009780884,1.0059151649475098,1.0142669677734375,1.048744559288025,1.1053041219711304,1.2030240297317505,1.296973466873169,0.00459652254357934,0.011007681488990784,0.036449894309043884,0.07423988729715347,0.12526558339595795,0.15266013145446777,8.10289192199707,1.3504821062088013,0.1593443602323532,0.001245440449565649,0.18759264051914215,2.948777198791504,6003327.0
3.0999999046325684,43.35065841674805,-0.42536088824272156,0.15355893969535828,878.3710327148438,0.14368945360183716,1151.405517578125,0.4406231939792633,1073.8458251953125,0.31420645117759705,1173.5357666015625,0.4923601448535919,1.006385087966919,1.0153919458389282,1.0524632930755615,1.1128551959991455,1.2156901359558105,1.3123233318328857,0.00480278255417943,0.011492453515529633,0.03792521730065346,0.07677754014730453,0.12803979218006134,0.15432003140449524,8.198482513427734,1.3664138317108154,0.16005747020244598,0.0012758574448525906,0.19217415153980255,2.9488892555236816,6003555.0
3.200000047683716,43.309696197509766,-0.40959635376930237,0.15764541923999786,878.3855590820312,0.1474909633398056,1151.449951171875,0.44878724217414856,1073.87744140625,0.3193017244338989,1173.5863037109375,0.5183508396148682,1.00687575340271,1.0165654420852661,1.0563291311264038,1.120657205581665,1.2286245822906494,1.3278255462646484,0.005009517539292574,0.011977479793131351,0.039389580488204956,0.07925626635551453,0.13063372671604156,0.15570597350597382,8.294410705566406,1.382401704788208,0.16049824655056,0.0013048677938058972,0.19654378294944763,2.9490044116973877,6003789.5
3.299999952316284,43.27033615112305,-0.3936145603656769,0.15981794893741608,878.4005126953125,0.151269793510437,1151.4952392578125,0.45731472969055176,1073.90966796875,0.32461512088775635,1173.639404296875,0.5442516803741455,1.0073870420455933,1.0177874565124512,1.0603406429290771,1.1287038326263428,1.2418091297149658,1.34345281124115,0.0052163866348564625,0.012461925856769085,0.04084004834294319,0.08167021721601486,0.13304133713245392,0.15682275593280792,8.390522956848145,1.3984204530715942,0.16069220006465912,0.001332456711679697,0.2006993293762207,2.949122428894043,6004029.5
3.4000000953674316,43.232574462890625,-0.377595990896225,0.16018562018871307,878.4158325195312,0.1550358235836029,1151.5413818359375,0.46618419885635376,1073.9423828125,0.33014997839927673,1173.695068359375,0.5700284242630005,1.0079189538955688,1.0190577507019043,1.064496397972107,1.1369884014129639,1.2552250623703003,1.3591787815093994,0.005423085298389196,0.012945045717060566,0.04227404296398163,0.08401451259851456,0.13525916635990143,0.15768055617809296,8.486682891845703,1.4144470691680908,0.16066677868366241,0.0013586237328127027,0.2046407014131546,2.9492433071136475,6004276.0
3.5,43.196414947509766,-0.3616311252117157,0.159648597240448,878.4315185546875,0.1587984561920166,1151.5885009765625,0.4753749668598175,1073.9757080078125,0.33590781688690186,1173.75341796875,0.5956500172615051,1.0084716081619263,1.0203763246536255,1.06879460811615,1.1455036401748657,1.2688530683517456,1.3749780654907227,0.005629332270473242,0.013426154851913452,0.04368923604488373,0.08628493547439575,0.1372855007648468,0.15829138457775116,8.582762718200684,1.4304605722427368,0.16043449938297272,0.0013833757257089019,0.2083689272403717,2.9493672847747803,6004528.5
3.5999999046325684,43.16181182861328,-0.34599569439888,0.15635450184345245,878.4475708007812,0.16256654262542725,1151.636474609375,0.4848681688308716,1074.0096435546875,0.3418887257575989,1173.814208984375,0.6210917830467224,1.0090447664260864,1.0217429399490356,1.0732333660125732,1.1542421579360962,1.2826743125915527,1.390826940536499,0.005834899842739105,0.013904700055718422,0.04508379101753235,0.08847858756780624,0.13912200927734375,0.1586742103099823,8.678661346435547,1.4464435577392578,0.16005168855190277,0.0014067410957068205,0.21188831329345703,2.9494943618774414,6004787.0
3.700000047683716,43.128726959228516,-0.3308773636817932,0.15118305385112762,878.4640502929688,0.1663483828306198,1151.6854248046875,0.4946473240852356,1074.0440673828125,0.34809166193008423,1173.8775634765625,0.6463372111320496,1.0096385478973389,1.0231571197509766,1.077810525894165,1.1631962060928345,1.2966699600219727,1.4067039489746094,0.006039624102413654,0.014380285516381264,0.0464564748108387,0.09059406071901321,0.14077410101890564,0.15885518491268158,8.774303436279297,1.4623839855194092,0.15956205129623413,0.001428763149306178,0.2152053415775299,2.9496243000030518,6005051.5
3.799999952316284,43.09709167480469,-0.3163469135761261,0.14530451595783234,878.4808349609375,0.17015177011489868,1151.7354736328125,0.5046975016593933,1074.0792236328125,0.35451462864875793,1173.9434814453125,0.6713746786117554,1.0102527141571045,1.0246188640594482,1.0825237035751343,1.1723577976226807,1.3108218908309937,1.4225901365280151,0.0062433816492557526,0.01485261507332325,0.047806426882743835,0.09263091534376144,0.1422491818666458,0.15886130928993225,8.869633674621582,1.4782723188400269,0.158987894654274,0.0014494905481114984,0.2183273732662201,2.9497570991516113,6005322.0
3.9000000953674316,43.066871643066406,-0.3021787106990814,0.14168229699134827,878.498046875,0.17398390173912048,1151.786376953125,0.5150030851364136,1074.114990234375,0.3611550033092499,1174.0118408203125,0.6961893439292908,1.0108871459960938,1.026127576828003,1.087370753288269,1.1817190647125244,1.3251127004623413,1.4384689331054688,0.006446024402976036,0.015321332029998302,0.0491325706243515,0.09458813816308975,0.1435525119304657,0.15870803594589233,8.964584350585938,1.494097352027893,0.1582852602005005,0.0014689540257677436,0.22125904262065887,2.9498932361602783,6005599.0
4.0,43.03806686401367,-0.28805235028266907,0.1412634253501892,878.5156860351562,0.17785145342350006,1151.8385009765625,0.5255453586578369,1074.1514892578125,0.36800920963287354,1174.082763671875,0.720756471157074,1.0115418434143066,1.027682900428772,1.0923491716384888,1.1912720203399658,1.3395252227783203,1.4543242454528809,0.006647322792559862,0.015785884112119675,0.05043311417102814,0.09646294265985489,0.14468398690223694,0.1583917737007141,9.059051513671875,1.5098419189453125,0.15738238394260406,0.001487159519456327,0.2240012139081955,2.9500322341918945,6005882.0
4.099999904632568,43.01068878173828,-0.2738065719604492,0.14245787262916565,878.5336303710938,0.1817605346441269,1151.8916015625,0.5363032817840576,1074.1885986328125,0.375072717666626,1174.156005859375,0.7450425624847412,1.012216567993164,1.0292844772338867,1.0974563360214233,1.2010082006454468,1.3540421724319458,1.4701391458511353,0.006846977863460779,0.01624554768204689,0.05170565843582153,0.09825105220079422,0.14563919603824615,0.1578967273235321,9.152899742126465,1.525483250617981,0.15623681247234344,0.001504099927842617,0.2265528440475464,2.95017409324646,6006171.0
4.199999809265137,42.98472595214844,-0.25962066650390625,0.14185909926891327,878.552001953125,0.18571673333644867,1151.9456787109375,0.5472556352615356,1074.2264404296875,0.3823399543762207,1174.231689453125,0.7690152525901794,1.0129112005233765,1.030931830406189,1.1026891469955444,1.2109185457229614,1.3686456680297852,1.4858951568603516,0.00704469857737422,0.016699615865945816,0.05294789373874664,0.09994849562644958,0.14641456305980682,0.1572127491235733,9.245996475219727,1.5409995317459106,0.15488377213478088,0.0015197827015072107,0.2289150357246399,2.950319290161133,6006466.5
4.300000190734863,42.960174560546875,-0.24552132189273834,0.1409934014081955,878.57080078125,0.18972502648830414,1152.0009765625,0.5583819150924683,1074.26513671875,0.38980457186698914,1174.309814453125,0.7926446199417114,1.0136253833770752,1.0326242446899414,1.1080445051193237,1.2209941148757935,1.3833175897598267,1.501573085784912,0.007240213453769684,0.01714744046330452,0.05415772274136543,0.101551853120327,0.1470080465078354,0.15633584558963776,9.338220596313477,1.5563700199127197,0.153326615691185,0.001534217270091176,0.23108921945095062,2.950467586517334,6006768.5
4.400000095367432,42.93701934814453,-0.23151880502700806,0.14002518355846405,878.5899658203125,0.19378985464572906,1152.057373046875,0.5696617364883423,1074.304443359375,0.39745932817459106,1174.3902587890625,0.8159011602401733,1.0143591165542603,1.0343610048294067,1.1135191917419434,1.2312250137329102,1.398039698600769,1.5171535015106201,0.007433255203068256,0.01758837327361107,0.05533308908343315,0.103057861328125,0.14741790294647217,0.15526339411735535,9.429448127746582,1.5715745687484741,0.15156608819961548,0.0015474141109734774,0.23307697474956512,2.9506192207336426,6007077.0
4.5,42.915279388427734,-0.21743564307689667,0.14083153009414673,878.6095581054688,0.19791512191295624,1152.114990234375,0.581072986125946,1074.3446044921875,0.40529629588127136,1174.4730224609375,0.838750958442688,1.0151119232177734,1.0361415147781372,1.1191096305847168,1.2416014671325684,1.412793517112732,1.5326166152954102,0.007623518817126751,0.018021686002612114,0.05647163838148117,0.10446254909038544,0.14764024317264557,0.15398648381233215,9.519540786743164,1.5865901708602905,0.14955712854862213,0.001559369615279138,0.23487776517868042,2.9507739543914795,6007392.0
4.599999904632568,42.89496994018555,-0.2030840963125229,0.1435154378414154,878.6295166015625,0.20210415124893188,1152.173583984375,0.5925912261009216,1074.385498046875,0.41330668330192566,1174.5579833984375,0.8611519932746887,1.0158836841583252,1.0379650592803955,1.1248120069503784,1.2521132230758667,1.427559733390808,1.5479408502578735,0.0078106350265443325,0.018446486443281174,0.057570453733205795,0.10576058179140091,0.14766757190227509,0.152486190199852,9.608331680297852,1.6013885736465454,0.1472480744123459,0.0015700660878792405,0.23648889362812042,2.950932025909424,6007714.0
4.699999809265137,42.87610626220703,-0.18861903250217438,0.14465069770812988,878.6499633789062,0.20635969936847687,1152.2335205078125,0.6041915416717529,1074.42724609375,0.42148080468177795,1174.6451416015625,0.8830623626708984,1.0166739225387573,1.0398304462432861,1.1306220293045044,1.2627490758895874,1.4423186779022217,1.5631033182144165,0.007994234561920166,0.018861887976527214,0.05862664058804512,0.10694678127765656,0.1474929302930832,0.15074847638607025,9.695651054382324,1.6159418821334839,0.14466968178749084,0.0015794977080076933,0.23790951073169708,2.9510934352874756,6008042.5
4.800000190734863,42.85871124267578,-0.1739710569381714,0.1464797854423523,878.6708374023438,0.21068401634693146,1152.29443359375,0.6158488392829895,1074.4698486328125,0.4298080801963806,1174.734619140625,0.9044400453567505,1.0174823999404907,1.0417369604110718,1.136535406112671,1.2734978199005127,1.4570497274398804,1.5780795812606812,0.008173946291208267,0.019266998395323753,0.05963733047246933,0.10801607370376587,0.14710979163646698,0.14876212179660797,9.781332015991211,1.630221962928772,0.14180053770542145,0.0015876535326242447,0.23913797736167908,2.9512581825256348,6008378.0
4.900000095367432,42.84280014038086,-0.15908335149288177,0.14887696504592896,878.692138671875,0.21507872641086578,1152.356689453125,0.6275365948677063,1074.51318359375,0.4382771849632263,1174.8260498046875,0.9252398014068604,1.0183085203170776,1.043683409690857,1.1425474882125854,1.284347414970398,1.4717317819595337,1.5928442478179932,0.008349372074007988,0.019660864025354385,0.0605994388461113,0.10896293073892593,0.1465105265378952,0.14651380479335785,9.865191459655762,1.6441985368728638,0.13862155377864838,0.001594518544152379,0.24017201364040375,2.9514262676239014,6008720.0
