t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2999999523162842,45.301692962646484,0.15662440657615662,-0.09730671346187592,878.1805419921875,0.05560300499200821,1150.64013671875,0.2871359586715698,1073.33544921875,0.20556525886058807,1172.9027099609375,-0.19640520215034485,0.9996116161346436,0.9990548491477966,0.9966424107551575,0.9922012686729431,0.9822962880134583,0.9672638177871704,-0.0005700408946722746,-0.0013808065559715033,-0.0048033129423856735,-0.010695308446884155,-0.021591195836663246,-0.029625199735164642,5.741279602050781,0.9568799138069153,-0.02734525315463543,-0.00024537747958675027,-0.03695962205529213,2.9473841190338135,6000491.0
1.399999976158142,45.31645202636719,0.14761120080947876,-0.09013193845748901,878.1863403320312,0.06032392755150795,1150.6683349609375,0.2753799855709076,1073.3560791015625,0.2069462686777115,1172.883056640625,-0.19701051712036133,0.999552845954895,0.9989125728607178,0.9961488842964172,0.9911076426506042,0.9801156520843506,0.9643372297286987,-0.0006049344665370882,-0.0014637114945799112,-0.005066765006631613,-0.011173976585268974,-0.022010723128914833,-0.028905905783176422,5.7252326011657715,0.9542054533958435,-0.026464182883501053,-0.0002571603690739721,-0.038734402507543564,2.947429895401001,6000584.0
1.5,45.330352783203125,0.13900618255138397,-0.08605016767978668,878.1925659179688,0.06480098515748978,1150.6953125,0.26397380232810974,1073.3768310546875,0.20739607512950897,1172.86328125,-0.19756098091602325,0.9994906783103943,0.9987621903419495,0.995629608631134,0.9899681210517883,0.977898359298706,0.961484432220459,-0.0006386313471011817,-0.0015435254899784923,-0.005316694732755423,-0.011612634174525738,-0.022325802594423294,-0.028150981292128563,5.70970344543457,0.9516172409057617,-0.025605157017707825,-0.00026821449864655733,-0.04039941728115082,2.947479486465454,6000685.0
1.600000023841858,45.34344482421875,0.1309271603822708,-0.08079032599925995,878.1992797851562,0.06901489198207855,1150.7210693359375,0.25290215015411377,1073.3975830078125,0.20703741908073425,1172.843505859375,-0.19805990159511566,0.9994251728057861,0.9986039996147156,0.9950860738754272,0.9887866377830505,0.9756543040275574,0.9587081074714661,-0.0006711783935315907,-0.0016203694976866245,-0.005553671158850193,-0.012013488449156284,-0.022547712549567223,-0.027377791702747345,5.694671630859375,0.9491119384765625,-0.024786848574876785,-0.0002785834367386997,-0.041961222887039185,2.9475321769714355,6000792.5
1.7000000476837158,45.355777740478516,0.12332341820001602,-0.07603736966848373,878.2063598632812,0.07295194268226624,1150.745849609375,0.2421507090330124,1073.418212890625,0.20597770810127258,1172.8236083984375,-0.19851119816303253,0.9993565082550049,0.9984382390975952,0.9945194125175476,0.9875668287277222,0.9733921885490417,0.9560093879699707,-0.0007026265957392752,-0.0016943743685260415,-0.005778295919299126,-0.012378772720694542,-0.02268706075847149,-0.02660008892416954,5.68011474609375,0.9466858506202698,-0.024004321545362473,-0.0002883065608330071,-0.043425749987363815,2.9475884437561035,6000906.5
1.7999999523162842,45.367408752441406,0.11629270017147064,-0.0703071877360344,878.2138671875,0.07660315185785294,1150.76953125,0.2317056506872177,1073.438720703125,0.20431093871593475,1172.8038330078125,-0.1989201158285141,0.9992846846580505,0.9982652068138123,0.9939308762550354,0.986312210559845,0.9711198210716248,0.9533880949020386,-0.0007330368971452117,-0.0017656952841207385,-0.005991253070533276,-0.012710879556834698,-0.022754212841391563,-0.025830144062638283,5.666006565093994,0.9443343877792358,-0.02327156253159046,-0.00029743119375780225,-0.04480013623833656,2.9476475715637207,6001027.0
1.899999976158142,45.37839889526367,0.10992468148469925,-0.06368022412061691,878.2216796875,0.07996347546577454,1150.792236328125,0.22155337035655975,1073.4591064453125,0.2021193504333496,1172.783935546875,-0.19929403066635132,0.9992099404335022,0.9980852007865906,0.9933215975761414,0.9850258827209473,0.9688438773155212,0.9508428573608398,-0.0007624869467690587,-0.0018345281714573503,-0.006193369626998901,-0.013012506067752838,-0.02275971695780754,-0.025080302730202675,5.6523118019104,0.9420519471168518,-0.022600457072257996,-0.00030601213802583516,-0.046092625707387924,2.947709321975708,6001153.0
2.0,45.38883972167969,0.10439777374267578,-0.0552690252661705,878.2298583984375,0.08303117007017136,1150.8138427734375,0.21167999505996704,1073.4791259765625,0.19947485625743866,1172.763916015625,-0.19964353740215302,0.9991322159767151,0.9978983998298645,0.9926925897598267,0.9837108254432678,0.9665699601173401,0.9483709335327148,-0.0007910795975476503,-0.0019011299591511488,-0.0063856905326247215,-0.013286832720041275,-0.022714802995324135,-0.02436457760632038,5.638985633850098,0.9398308992385864,-0.02201366238296032,-0.0003141186316497624,-0.04731365665793419,2.9477736949920654,6001284.0
2.0999999046325684,45.39878463745117,0.09945935755968094,-0.049384213984012604,878.23828125,0.0858071967959404,1150.8345947265625,0.20207279920578003,1073.4989013671875,0.19644027948379517,1172.743896484375,-0.199977308511734,0.9990517497062683,0.9977050423622131,0.9920448064804077,0.9823695421218872,0.9643025994300842,0.9459684491157532,-0.0008189022773876786,-0.0019657197408378124,-0.006569111254066229,-0.01353660598397255,-0.022628847509622574,-0.023690514266490936,5.625988483428955,0.9376647472381592,-0.021482111886143684,-0.0003217993362341076,-0.04847055301070213,2.947840452194214,6001420.0
2.200000047683716,45.408302307128906,0.09515724331140518,-0.04302108660340309,878.2470092773438,0.08829473704099655,1150.8543701171875,0.1927197426557541,1073.5184326171875,0.19307056069374084,1172.723876953125,-0.20030348002910614,0.9989684820175171,0.9975053668022156,0.9913790822029114,0.9810043573379517,0.9620455503463745,0.943631112575531,-0.0008460373501293361,-0.002028503455221653,-0.006744469981640577,-0.013764376752078533,-0.022510161623358727,-0.0230629313737154,5.613284587860107,0.935547411441803,-0.021014833822846413,-0.0003291067841928452,-0.04957122355699539,2.947909355163574,6001560.0
2.299999952316284,45.41743850708008,0.09136518836021423,-0.03792058303952217,878.2559204101562,0.09049878269433975,1150.8731689453125,0.18360960483551025,1073.53759765625,0.18941375613212585,1172.703857421875,-0.20062914490699768,0.998882532119751,0.9972994327545166,0.9906961917877197,0.9796174764633179,0.9598016142845154,0.9413541555404663,-0.0008725587395019829,-0.0020896659698337317,-0.00691252201795578,-0.013972433283925056,-0.0223658699542284,-0.022483859211206436,5.600840091705322,0.9334733486175537,-0.020597856491804123,-0.0003360830887686461,-0.05062201991677284,2.9479799270629883,6001704.0
2.4000000953674316,45.426239013671875,0.08800224214792252,-0.03362945467233658,878.2650756835938,0.09242578595876694,1150.8909912109375,0.1747320294380188,1073.5562744140625,0.18551185727119446,1172.683837890625,-0.20095987617969513,0.9987940192222595,0.9970874786376953,0.9899968504905701,0.9782106280326843,0.9575731754302979,0.9391326308250427,-0.0008985274471342564,-0.0021493600215762854,-0.007073896937072277,-0.014162711799144745,-0.02220173366367817,-0.02195243537425995,5.588628768920898,0.9314380884170532,-0.02022360824048519,-0.0003427637566346675,-0.05162828788161278,2.948052167892456,6001851.0
2.5,45.43474578857422,0.08508061617612839,-0.029216287657618523,878.2744140625,0.09408333152532578,1150.9080810546875,0.166077122092247,1073.5745849609375,0.18140164017677307,1172.6636962890625,-0.20130112767219543,0.998702883720398,0.9968696236610413,0.9892816543579102,0.9767855405807495,0.9553619027137756,0.9369618892669678,-0.0009240033105015755,-0.002207735553383827,-0.007229207549244165,-0.014337065629661083,-0.02202298492193222,-0.021467851474881172,5.576623439788818,0.9294372797012329,-0.019894815981388092,-0.00034918534220196307,-0.05259552597999573,2.9481258392333984,6002001.0
2.5999999046325684,45.442996978759766,0.08252514898777008,-0.025554614141583443,878.2838745117188,0.09547989070415497,1150.92431640625,0.15763555467128754,1073.592529296875,0.1771152764558792,1172.6435546875,-0.20165766775608063,0.998609185218811,0.996645987033844,0.9885512590408325,0.9753437638282776,0.9531689882278442,0.9348374009132385,-0.000949040288105607,-0.0022649276070296764,-0.007379005663096905,-0.014497159980237484,-0.02183406427502632,-0.021028367802500725,5.56480073928833,0.9274667501449585,-0.019603321328759193,-0.0003553780843503773,-0.053528301417827606,2.9482007026672363,6002153.5
2.700000047683716,45.451026916503906,0.08029427379369736,-0.02230878546833992,878.29345703125,0.09662461280822754,1150.9395751953125,0.14939862489700317,1073.610107421875,0.17268091440200806,1172.6234130859375,-0.20203344523906708,0.9985131025314331,0.9964166879653931,0.9878060817718506,0.9738866090774536,0.9509953856468201,0.932754635810852,-0.0009736852953210473,-0.0023210530634969473,-0.007523775566369295,-0.014644456095993519,-0.021638628095388412,-0.02063138782978058,5.5531392097473145,0.9255231618881226,-0.019345374777913094,-0.00036136890412308276,-0.05443065986037254,2.9482767581939697,6002308.0
2.799999952316284,45.458858489990234,0.07829906046390533,-0.01995209977030754,878.3031616210938,0.09752713143825531,1150.9541015625,0.14135827124118805,1073.6270751953125,0.16812320053577423,1172.6031494140625,-0.20243115723133087,0.9984145164489746,0.9961817860603333,0.9870466589927673,0.9724153280258179,0.9488414525985718,0.9307096600532532,-0.00099797488655895,-0.002376204589381814,-0.007663901895284653,-0.014780143275856972,-0.021439410746097565,-0.020273054018616676,5.541622638702393,0.9236037731170654,-0.01911131665110588,-0.00036717738839797676,-0.05530555546283722,2.9483532905578613,6002464.0
2.9000000953674316,45.46650695800781,0.07647895067930222,-0.018201131373643875,878.31298828125,0.09819739311933517,1150.9678955078125,0.1335071623325348,1073.6436767578125,0.16346375644207,1172.5828857421875,-0.20285238325595856,0.9983134865760803,0.9959414601325989,0.986273467540741,0.9709310531616211,0.9467076063156128,0.9286987781524658,-0.0010219358373433352,-0.0024304494727402925,-0.007799678016453981,-0.014905157499015331,-0.021238328889012337,-0.019948646426200867,5.530239582061768,0.9217066168785095,-0.018894940614700317,-0.0003728181472979486,-0.05615518242120743,2.9484307765960693,6002621.5
3.0,45.4739990234375,0.07493200898170471,-0.015469417907297611,878.3228149414062,0.09864556044340134,1150.9808349609375,0.12583789229393005,1073.6597900390625,0.15872150659561157,1172.5626220703125,-0.2032996267080307,0.9982101321220398,0.9956957697868347,0.9854869246482849,0.9694346785545349,0.9445937871932983,0.9267187118530273,-0.0010456027230247855,-0.0024838740937411785,-0.007931462489068508,-0.015020577237010002,-0.021037613973021507,-0.019656095653772354,5.518974781036377,0.9198291301727295,-0.018708113580942154,-0.0003783137653954327,-0.05698295682668686,2.9485085010528564,6002780.0
3.0999999046325684,45.481388092041016,0.07388826459646225,-0.010437474586069584,878.3327026367188,0.09888186305761337,1150.9930419921875,0.11834234744310379,1073.6754150390625,0.1539130061864853,1172.542236328125,-0.20377899706363678,0.9981043934822083,0.9954447150230408,0.984687328338623,0.9679272174835205,0.9424998760223389,0.9247661828994751,-0.0010690380586311221,-0.0025366339832544327,-0.008059863932430744,-0.01512808259576559,-0.020841049030423164,-0.019399194046854973,5.5077996253967285,0.9179666042327881,-0.018577145412564278,-0.00038370577385649085,-0.05779511481523514,2.9485864639282227,6002939.0
3.200000047683716,45.48871994018555,0.07330907136201859,-0.005791935138404369,878.3425903320312,0.09891653805971146,1151.0045166015625,0.11101226508617401,1073.6905517578125,0.14905260503292084,1172.5218505859375,-0.2042974978685379,0.9979963302612305,0.9951884150505066,0.983875036239624,0.9664093255996704,0.9404252767562866,0.9228373169898987,-0.0010923121590167284,-0.00258890213444829,-0.00818555150181055,-0.015229472890496254,-0.020652560517191887,-0.019182076677680016,5.496683120727539,0.9161138534545898,-0.018496999517083168,-0.00038903235690668225,-0.05859742686152458,2.948664665222168,6003098.0
3.299999952316284,45.49604034423828,0.07323260605335236,-0.000764582771807909,878.3524780273438,0.0987597405910492,1151.0152587890625,0.10383947193622589,1073.7052001953125,0.14415276050567627,1172.5013427734375,-0.20486252009868622,0.9978859424591064,0.994926929473877,0.9830502867698669,0.9648815393447876,0.9383689165115356,0.9209280014038086,-0.0011154974345117807,-0.002640858292579651,-0.00830921158194542,-0.015326551161706448,-0.020475920289754868,-0.019008392468094826,5.485592365264893,0.9142653942108154,-0.01847333461046219,-0.0003943349584005773,-0.05939612165093422,2.9487428665161133,6003257.0
3.4000000953674316,45.503395080566406,0.07351454347372055,0.0028193576727062464,878.3623046875,0.09842146188020706,1151.0252685546875,0.09681633859872818,1073.7193603515625,0.13922420144081116,1172.4808349609375,-0.20548002421855927,0.9977732300758362,0.9946602582931519,0.9822132587432861,0.963344156742096,0.9363294839859009,0.9190338850021362,-0.001138655235990882,-0.0026926530990749598,-0.008431417867541313,-0.015420811250805855,-0.020313890650868416,-0.018878677859902382,5.47450065612793,0.9124167561531067,-0.018490152433514595,-0.00039964300231076777,-0.06019563972949982,2.9488205909729004,6003415.5
3.5,45.51082229614258,0.07430389523506165,0.007893472909927368,878.3721313476562,0.09791149199008942,1151.03466796875,0.0899350568652153,1073.7330322265625,0.13427618145942688,1172.460205078125,-0.20615710318088531,0.9976581931114197,0.9943884015083313,0.9813640117645264,0.9617974162101746,0.9343054294586182,0.9171503782272339,-0.0011618557618930936,-0.0027444588486105204,-0.008552818559110165,-0.015513908118009567,-0.020169571042060852,-0.018795141950249672,5.463375091552734,0.9105625748634338,-0.018566032871603966,-0.0004049982235301286,-0.06100226193666458,2.9488983154296875,6003573.5
3.5999999046325684,45.518367767333984,0.07545225322246552,0.011483641341328621,878.3818969726562,0.09723939746618271,1151.0433349609375,0.08318817615509033,1073.7462158203125,0.12931659817695618,1172.4395751953125,-0.2069000005722046,0.9975408315658569,0.9941113591194153,0.9805026650428772,0.9602413177490234,0.9322947859764099,0.9152729511260986,-0.0011851622257381678,-0.00279643083922565,-0.008673995733261108,-0.015607291832566261,-0.020045384764671326,-0.018758058547973633,5.452188491821289,0.9086980819702148,-0.018683644011616707,-0.000410430075135082,-0.06182042881846428,2.9489753246307373,6003730.5
3.700000047683716,45.52606201171875,0.07693341374397278,0.014811566099524498,878.3916015625,0.09641442447900772,1151.05126953125,0.07656870037317276,1073.7589111328125,0.12435222417116165,1172.4188232421875,-0.20771388709545135,0.997421145439148,0.9938291311264038,0.9796292185783386,0.9586758613586426,0.930295467376709,0.913396954536438,-0.0012086286442354321,-0.0028487015515565872,-0.008795438334345818,-0.01570216752588749,-0.019943000748753548,-0.01876598596572876,5.440915584564209,0.9068192839622498,-0.018841469660401344,-0.0004159659147262573,-0.06265425682067871,2.949051856994629,6003886.0
3.799999952316284,45.533966064453125,0.07903023064136505,0.020968159660696983,878.4011840820312,0.09544555097818375,1151.05859375,0.07006872445344925,1073.7711181640625,0.11938875913619995,1172.3980712890625,-0.20860734581947327,0.997299075126648,0.9935415983200073,0.9787435531616211,0.9571007490158081,0.9283051490783691,0.9115176796913147,-0.001232336973771453,-0.002901470987126231,-0.008917883969843388,-0.01580032706260681,-0.019865671172738075,-0.01882314123213291,5.429520130157471,0.9049200415611267,-0.019072024151682854,-0.000421656237449497,-0.06351134926080704,2.949127674102783,6004040.5
3.9000000953674316,45.542118072509766,0.08154358714818954,0.025133581832051277,878.4107055664062,0.09434140473604202,1151.0653076171875,0.06368064135313034,1073.7828369140625,0.11443091928958893,1172.377197265625,-0.2095882147550583,0.9971746802330017,0.9932488203048706,0.9778455495834351,0.9555155634880066,0.9263212084770203,0.9096301794052124,-0.0012563626514747739,-0.0029549237806349993,-0.009042002260684967,-0.015903368592262268,-0.01981598325073719,-0.01893136277794838,5.417967319488525,0.9029945731163025,-0.019351601600646973,-0.00042753509478643537,-0.06439684331417084,2.949202537536621,6004193.0
4.0,45.550575256347656,0.08457309752702713,0.03029513731598854,878.4200439453125,0.09311027079820633,1151.0714111328125,0.05739687755703926,1073.7939453125,0.10948257148265839,1172.3560791015625,-0.21066443622112274,0.9970478415489197,0.9929506182670593,0.976935088634491,0.9539198279380798,0.9243407249450684,0.9077291488647461,-0.0012807821622118354,-0.003009245963767171,-0.009168467484414577,-0.01601286791265011,-0.019796380773186684,-0.019092325121164322,5.406222820281982,0.9010371565818787,-0.019693350419402122,-0.00043364480370655656,-0.06531710922718048,2.9492766857147217,6004344.0
4.099999904632568,45.55936813354492,0.08791423588991165,0.033411335200071335,878.4293212890625,0.09176009148359299,1151.0767822265625,0.05121045559644699,1073.8046875,0.10454681515693665,1172.3349609375,-0.2118421345949173,0.9969184994697571,0.9926469326019287,0.9760117530822754,0.952312707901001,0.9223606586456299,0.9058095216751099,-0.0013056572061032057,-0.0030645872466266155,-0.0092978086322546,-0.01613002084195614,-0.01980820670723915,-0.0193044301122427,5.394258975982666,0.8990431427955627,-0.020073844119906425,-0.0004400108300615102,-0.06627598404884338,2.9493496417999268,6004492.5
4.199999809265137,45.56846618652344,0.09097299724817276,0.030587606132030487,878.4384155273438,0.09029844403266907,1151.0816650390625,0.045116979628801346,1073.81494140625,0.09962619096040726,1172.313720703125,-0.2131190299987793,0.9967866539955139,0.9923376441001892,0.975075364112854,0.9506934881210327,0.9203779101371765,0.903866708278656,-0.0013309811474755406,-0.0031209297012537718,-0.009429940022528172,-0.016254466027021408,-0.019848525524139404,-0.019553670659661293,5.382077693939209,0.8970129489898682,-0.020427649840712547,-0.00044660983257927,-0.0672699511051178,2.9494216442108154,6004639.0
4.300000190734863,45.57782745361328,0.0936313048005104,0.02658306248486042,878.4473266601562,0.08873254060745239,1151.0858154296875,0.03911367058753967,1073.8245849609375,0.0947229191660881,1172.2923583984375,-0.21448808908462524,0.9966523051261902,0.992022693157196,0.9741256833076477,0.9490615725517273,0.9183899760246277,0.9018979072570801,-0.0013567089335992932,-0.0031781611032783985,-0.00956442579627037,-0.016384990885853767,-0.019912289455533028,-0.01982245221734047,5.369699954986572,0.8949499726295471,-0.020744075998663902,-0.0004534088366199285,-0.06829404085874557,2.9494924545288086,6004783.0
4.400000095367432,45.5874137878418,0.09586639702320099,0.022350924089550972,878.4561157226562,0.08706925809383392,1151.0894775390625,0.033198282122612,1073.8338623046875,0.08983898907899857,1172.2708740234375,-0.21594135463237762,0.9965153336524963,0.9917019605636597,0.9731624126434326,0.9474163055419922,0.9163947105407715,0.8999019265174866,-0.0013827874790877104,-0.0032361489720642567,-0.00970076397061348,-0.01652023196220398,-0.01999436505138874,-0.020096074789762497,5.35714864730835,0.89285808801651,-0.02101944014430046,-0.00046037297579459846,-0.06934300065040588,2.949561834335327,6004924.5
4.5,45.59721755981445,0.09801852703094482,0.021521324291825294,878.4647827148438,0.08531513810157776,1151.0924072265625,0.02736768126487732,1073.8426513671875,0.0849761813879013,1172.2491455078125,-0.21747469902038574,0.9963757395744324,0.9913754463195801,0.9721854329109192,0.9457573294639587,0.9143904447555542,0.8978785872459412,-0.0014091937337070704,-0.0032948367297649384,-0.009838731959462166,-0.016659554094076157,-0.020091915503144264,-0.020369289442896843,5.344433784484863,0.8907390236854553,-0.02129030041396618,-0.00046749532339163125,-0.07041579484939575,2.94963002204895,6005063.0
4.599999904632568,45.607242584228516,0.10023367404937744,0.022151488810777664,878.4732055664062,0.08347639441490173,1151.094970703125,0.02161787822842598,1073.850830078125,0.08013598620891571,1172.2274169921875,-0.21908754110336304,0.9962334632873535,0.991042971611023,0.9711946249008179,0.9440842270851135,0.9123757481575012,0.8958279490470886,-0.0014359334018081427,-0.0033542360179126263,-0.009978361427783966,-0.016802962869405746,-0.020204035565257072,-0.020643318071961403,5.3315534591674805,0.8885923027992249,-0.02156996726989746,-0.00047478097258135676,-0.07151318341493607,2.9496965408325195,6005199.0
4.699999809265137,45.61748123168945,0.10241531580686569,0.021816406399011612,878.4814453125,0.08155893534421921,1151.0968017578125,0.01594516634941101,1073.858642578125,0.07531960308551788,1172.205322265625,-0.22077880799770355,0.9960885047912598,0.9907045364379883,0.9701896905899048,0.9423965811729431,0.9103490710258484,0.8937498331069946,-0.0014630071818828583,-0.0034143480006605387,-0.010119645856320858,-0.016950372606515884,-0.02032962627708912,-0.02091820351779461,5.318506717681885,0.886417806148529,-0.021846814081072807,-0.0004822271002922207,-0.0726347491145134,2.9497618675231934,6005331.5
