t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.850914001464844,0.8099178075790405,-0.07482749968767166,878.165771484375,0.038936350494623184,1150.529541015625,0.28297165036201477,1073.2713623046875,0.18280617892742157,1172.9049072265625,-0.3110262155532837,0.9993062615394592,0.9983080625534058,0.9939312934875488,0.985633373260498,0.965714156627655,0.9289827942848206,-0.0014165622415021062,-0.003443948458880186,-0.012178346514701843,-0.02801390178501606,-0.06167110800743103,-0.10232464224100113,5.358703136444092,0.8931171894073486,-0.10710963606834412,-0.0006939787417650223,-0.10452952980995178,2.947267532348633,6000253.5
1.100000023841858,45.931156158447266,0.802421510219574,-0.07496313750743866,878.169921875,0.04378814250230789,1150.5570068359375,0.26491251587867737,1073.289794921875,0.185608372092247,1172.8731689453125,-0.32392793893814087,0.9991576075553894,0.9979467988014221,0.9926567077636719,0.9827144742012024,0.9593625068664551,0.9186959862709045,-0.0015566226793453097,-0.003780734958127141,-0.013310649432241917,-0.030354250222444534,-0.06532084196805954,-0.10335487872362137,5.294815540313721,0.8824692368507385,-0.10609088093042374,-0.0007593641639687121,-0.11437811702489853,2.9473001956939697,6000320.0
1.2000000476837158,46.010623931884766,0.7947083115577698,-0.07713185250759125,878.1744995117188,0.04843049496412277,1150.58251953125,0.24713562428951263,1073.308349609375,0.18682123720645905,1172.8402099609375,-0.3366934061050415,0.9989950060844421,0.9975520968437195,0.9912702441215515,0.9795665740966797,0.9526652693748474,0.908332884311676,-0.0016950721619650722,-0.00411292864009738,-0.014416527934372425,-0.03259292244911194,-0.06858620792627335,-0.10386273264884949,5.231568813323975,0.8719280958175659,-0.10497888922691345,-0.0008241029572673142,-0.1241292953491211,2.9473366737365723,6000394.0
1.2999999523162842,46.089332580566406,0.7870681881904602,-0.07640162855386734,878.1795654296875,0.052817896008491516,1150.6064453125,0.229630246758461,1073.3270263671875,0.18663612008094788,1172.805908203125,-0.3493107259273529,0.9988186359405518,0.9971243739128113,0.9897745251655579,0.9761998653411865,0.9456595182418823,0.897939920425415,-0.0018318258225917816,-0.004440330434590578,-0.015495514497160912,-0.03473100811243057,-0.07149320840835571,-0.10396204143762589,5.169002056121826,0.8615003824234009,-0.10381842404603958,-0.0008881997200660408,-0.13378377258777618,2.9473767280578613,6000475.5
1.399999976158142,46.167274475097656,0.77943354845047,-0.07634606212377548,878.18505859375,0.056914474815130234,1150.6285400390625,0.21238650381565094,1073.345703125,0.18522098660469055,1172.770263671875,-0.3617708086967468,0.9986286759376526,0.9966642260551453,0.9881722331047058,0.9726243019104004,0.9383798837661743,0.8875533938407898,-0.001966819865629077,-0.0047627948224544525,-0.016547339037060738,-0.03677002713084221,-0.07406701892614365,-0.10374214500188828,5.1071457862854,0.8511909246444702,-0.10261059552431107,-0.0009516535792499781,-0.14334142208099365,2.947420120239258,6000564.0
1.5,46.24440383911133,0.7712684869766235,-0.08165092766284943,878.19091796875,0.06069260835647583,1150.64892578125,0.19539737701416016,1073.3641357421875,0.1827234923839569,1172.7335205078125,-0.37405991554260254,0.9984253644943237,0.9961720705032349,0.9864661693572998,0.968849778175354,0.9308586120605469,0.8772021532058716,-0.002099952194839716,-0.0050800819881260395,-0.017571385949850082,-0.03871059790253639,-0.07632837444543839,-0.10326284170150757,5.046045780181885,0.841007649898529,-0.1013115867972374,-0.0010144192492589355,-0.15279540419578552,2.9474663734436035,6000658.5
1.600000023841858,46.3206787109375,0.7627437114715576,-0.085247702896595,878.1972045898438,0.06413167715072632,1150.6676025390625,0.17865684628486633,1073.3822021484375,0.1792735755443573,1172.695556640625,-0.3861654996871948,0.9982088208198547,0.9956483840942383,0.9846590757369995,0.9648860692977905,0.9231259226799011,0.8669096231460571,-0.0022311292123049498,-0.005391973070800304,-0.018567122519016266,-0.040553510189056396,-0.07829686254262924,-0.1025707945227623,4.985746383666992,0.8309577107429504,-0.0999516099691391,-0.0010764653561636806,-0.16214101016521454,2.9475157260894775,6000759.0
1.7000000476837158,46.39604949951172,0.7537422180175781,-0.09001461416482925,878.2037353515625,0.06721702218055725,1150.6846923828125,0.1621597558259964,1073.39990234375,0.17498576641082764,1172.65625,-0.39807623624801636,0.9979792237281799,0.9950938820838928,0.9827538728713989,0.9607429504394531,0.9152101874351501,0.8566953539848328,-0.0023602659348398447,-0.0056982701644301414,-0.019534099847078323,-0.04229971021413803,-0.07999099045991898,-0.10170258581638336,4.926286220550537,0.8210477232933044,-0.0985255315899849,-0.0011377509217709303,-0.17137205600738525,2.9475677013397217,6000864.5
1.7999999523162842,46.470481872558594,0.7443199753761292,-0.0942225307226181,878.2106323242188,0.0699390321969986,1150.7000732421875,0.1459016352891922,1073.4171142578125,0.1699611097574234,1172.6158447265625,-0.40978217124938965,0.9977368116378784,0.9945089817047119,0.9807534217834473,0.9564299583435059,0.9071379899978638,0.8465753197669983,-0.002487287623807788,-0.005998802836984396,-0.0204719677567482,-0.04395035654306412,-0.0814283937215805,-0.10068764537572861,4.867701053619385,0.8112834692001343,-0.0970468819141388,-0.0011982392752543092,-0.18048302829265594,2.9476218223571777,6000975.0
1.899999976158142,46.54399871826172,0.7351597547531128,-0.0916023924946785,878.2177124023438,0.07229235023260117,1150.7138671875,0.12987636029720306,1073.433837890625,0.16428875923156738,1172.5743408203125,-0.42128196358680725,0.9974818229675293,0.9938943386077881,0.9786606431007385,0.951956570148468,0.8989339470863342,0.8365625739097595,-0.0026121882256120443,-0.006293567828834057,-0.021380994468927383,-0.04550809785723686,-0.08262943476438522,-0.09956101328134537,4.809993743896484,0.8016656637191772,-0.0955846756696701,-0.001257950789295137,-0.18947699666023254,2.9476780891418457,6001089.5
2.0,46.61664962768555,0.7265123128890991,-0.08647459000349045,878.2250366210938,0.07427516579627991,1150.72607421875,0.11407672613859177,1073.449951171875,0.15804731845855713,1172.5316162109375,-0.4325804114341736,0.9972144961357117,0.9932504892349243,0.9764783382415771,0.9473319053649902,0.8906206488609314,0.8266664743423462,-0.0027350105810910463,-0.006582681555300951,-0.022261887788772583,-0.04697660729289055,-0.08361583948135376,-0.09835800528526306,4.753147125244141,0.792191207408905,-0.09415989369153976,-0.0013169270241633058,-0.19836018979549408,2.9477360248565674,6001207.5
2.0999999046325684,46.688480377197266,0.7183053493499756,-0.08206919580698013,878.2325439453125,0.07588867843151093,1150.7366943359375,0.09849594533443451,1073.4654541015625,0.15130609273910522,1172.48779296875,-0.4436827003955841,0.9969349503517151,0.9925780296325684,0.9742093682289124,0.9425646662712097,0.882218599319458,0.8168932795524597,-0.002855801023542881,-0.006866270210593939,-0.023115377873182297,-0.048359520733356476,-0.0844077467918396,-0.09710575640201569,4.697141170501709,0.7828568816184998,-0.09276644140481949,-0.0013752032537013292,-0.20713795721530914,2.9477953910827637,6001328.0
2.200000047683716,46.75956344604492,0.7108407616615295,-0.07464629411697388,878.240234375,0.07713652402162552,1150.7457275390625,0.08312682807445526,1073.480224609375,0.14412619173526764,1172.44287109375,-0.45459699630737305,0.9966433644294739,0.9918774366378784,0.9718563556671143,0.9376632571220398,0.8737460970878601,0.8072465658187866,-0.002974629634991288,-0.007144516333937645,-0.02394239790737629,-0.04966089129447937,-0.0850251317024231,-0.09582915902137756,4.641945838928223,0.7736576795578003,-0.09143305569887161,-0.0014328405959531665,-0.21581950783729553,2.9478559494018555,6001451.5
2.299999952316284,46.83000946044922,0.7044646739959717,-0.06376046687364578,878.2479858398438,0.07802434265613556,1150.7532958984375,0.0679611787199974,1073.4942626953125,0.13656149804592133,1172.39697265625,-0.4653361737728119,0.9963400959968567,0.9911493062973022,0.9694218635559082,0.9326355457305908,0.8652197122573853,0.7977275848388672,-0.003091603983193636,-0.007417694665491581,-0.024744214490056038,-0.050885509699583054,-0.08548861742019653,-0.09455393999814987,4.5875139236450195,0.7645856738090515,-0.09018749743700027,-0.0014899293892085552,-0.22441843152046204,2.9479172229766846,6001576.0
2.4000000953674316,46.8998908996582,0.6988019347190857,-0.05662766471505165,878.2557983398438,0.07855942845344543,1150.75927734375,0.05299180746078491,1073.507568359375,0.1286594718694687,1172.349853515625,-0.475910484790802,0.9960251450538635,0.990394115447998,0.9669084548950195,0.9274890422821045,0.8566538095474243,0.7883353233337402,-0.003206810913980007,-0.007686029188334942,-0.025521891191601753,-0.052037548273801804,-0.0858159065246582,-0.09329541027545929,4.533807277679443,0.7556345462799072,-0.08899417519569397,-0.0015465287724509835,-0.23294362425804138,2.947978973388672,6001702.0
2.5,46.9692497253418,0.6935802698135376,-0.052216753363609314,878.263671875,0.0787503570318222,1150.763916015625,0.03821304067969322,1073.52001953125,0.12046203762292862,1172.3017578125,-0.4863259792327881,0.9956987500190735,0.9896122813224792,0.9643184542655945,0.9222307801246643,0.8480613827705383,0.7790678143501282,-0.0033203037455677986,-0.007949660532176495,-0.026276173070073128,-0.053120315074920654,-0.08602118492126465,-0.09205886721611023,4.480802536010742,0.746800422668457,-0.0878327414393425,-0.0016026751836761832,-0.2414005994796753,2.9480412006378174,6001828.5
2.5999999046325684,47.038108825683594,0.688578188419342,-0.0500204861164093,878.2715454101562,0.0786067396402359,1150.7669677734375,0.023620327934622765,1073.5316162109375,0.11200634390115738,1172.2525634765625,-0.49658578634262085,0.9953611493110657,0.9888043403625488,0.9616541266441345,0.9168676137924194,0.8394539952278137,0.7699229121208191,-0.003432112280279398,-0.00820867158472538,-0.027007589116692543,-0.0541364811360836,-0.08611606806516647,-0.09084387123584747,4.428488254547119,0.7380813360214233,-0.08668674528598785,-0.0016583867836743593,-0.24979206919670105,2.948103427886963,6001955.0
2.700000047683716,47.10643005371094,0.6832086443901062,-0.05369555577635765,878.2794189453125,0.07813898473978043,1150.7686767578125,0.009211190976202488,1073.5423583984375,0.10332544147968292,1172.202392578125,-0.5066871047019958,0.9950124025344849,0.987970769405365,0.9589177966117859,0.9114060997962952,0.8308423161506653,0.760898768901825,-0.003542217193171382,-0.008463024161756039,-0.027716221287846565,-0.055087558925151825,-0.08610822260379791,-0.08964096754789352,4.37687349319458,0.7294788956642151,-0.08551066368818283,-0.0017136321403086185,-0.2581133246421814,2.9481654167175293,6002081.5
2.799999952316284,47.17414855957031,0.6772081255912781,-0.060005396604537964,878.2871704101562,0.07735808938741684,1150.768798828125,-0.005015320610255003,1073.55224609375,0.09444892406463623,1172.1512451171875,-0.5166229605674744,0.9946527481079102,0.9871119260787964,0.9561117887496948,0.9058526754379272,0.8222362995147705,0.7519949674606323,-0.003650567028671503,-0.00871260091662407,-0.028401857241988182,-0.05597427859902382,-0.08600272238254547,-0.08843701332807541,4.325982570648193,0.7209970951080322,-0.08428971469402313,-0.0017683577025309205,-0.26635628938674927,2.9482266902923584,6002206.5
2.9000000953674316,47.24119567871094,0.6704614758491516,-0.06746616214513779,878.2948608398438,0.07627549022436142,1150.767578125,-0.019059428945183754,1073.561279296875,0.08540339767932892,1172.09912109375,-0.5263853073120117,0.9942823648452759,0.9862284660339355,0.9532383680343628,0.9002137780189514,0.8136455416679382,0.7432121634483337,-0.0037570991553366184,-0.00895726028829813,-0.02906419150531292,-0.05679711326956749,-0.0858035609126091,-0.0872202068567276,4.275844573974609,0.7126407623291016,-0.08301916718482971,-0.0018224999075755477,-0.2745113670825958,2.9482874870300293,6002330.0
3.0,47.3074951171875,0.6630069613456726,-0.07454553991556168,878.3024291992188,0.07490292936563492,1150.7650146484375,-0.03292117267847061,1073.5693359375,0.07621286809444427,1172.0460205078125,-0.5359665155410767,0.9939014315605164,0.9853206872940063,0.9502999186515808,0.8944957852363586,0.8050792217254639,0.7345520853996277,-0.003861755831167102,-0.009196870028972626,-0.029702957719564438,-0.057556621730327606,-0.08551469445228577,-0.08598248660564423,4.226486682891846,0.7044144868850708,-0.0817057192325592,-0.00187599821947515,-0.2825694680213928,2.9483470916748047,6002451.5
3.0999999046325684,47.372989654541016,0.6549364924430847,-0.08070468157529831,878.309814453125,0.0732523500919342,1150.7611083984375,-0.04660073295235634,1073.5765380859375,0.06689903140068054,1171.991943359375,-0.5453606247901917,0.9935101270675659,0.9843892455101013,0.9472987055778503,0.8887049555778503,0.7965461015701294,0.7260169386863708,-0.003964490722864866,-0.0094313258305192,-0.0303179994225502,-0.05825359374284744,-0.08514042943716049,-0.08471997082233429,4.177931308746338,0.6963219046592712,-0.08035894483327866,-0.0019287995528429747,-0.29052260518074036,2.9484057426452637,6002571.0
3.200000047683716,47.437599182128906,0.646112322807312,-0.08824125677347183,878.3170776367188,0.07133578509092331,1150.7557373046875,-0.060097888112068176,1073.582763671875,0.057481568306684494,1171.9368896484375,-0.5545610785484314,0.9931086301803589,0.9834346771240234,0.944237232208252,0.8828475475311279,0.7880544662475586,0.7176095247268677,-0.004065253306180239,-0.009660515934228897,-0.030909130349755287,-0.05888872221112251,-0.08468452841043472,-0.08342902362346649,4.130201816558838,0.6883669495582581,-0.07897063344717026,-0.0019808392971754074,-0.29836100339889526,2.948462963104248,6002687.0
3.299999952316284,47.50126647949219,0.6366627812385559,-0.09449560940265656,878.3240966796875,0.06916528940200806,1150.7490234375,-0.07341250777244568,1073.5880126953125,0.04797834903001785,1171.8809814453125,-0.5635626912117004,0.9926971197128296,0.9824573993682861,0.9411178827285767,0.8769297003746033,0.7796123623847961,0.7093326449394226,-0.0041640037670731544,-0.00988435186445713,-0.03147624433040619,-0.05946287885308266,-0.08415097743272781,-0.08210860937833786,4.083317756652832,0.6805528998374939,-0.07755404710769653,-0.0020320634357631207,-0.3060765564441681,2.9485182762145996,6002800.0
3.4000000953674316,47.563941955566406,0.6267545223236084,-0.09908229857683182,878.3308715820312,0.0667528510093689,1150.7410888671875,-0.08654491603374481,1073.59228515625,0.0384056381881237,1171.82421875,-0.5723623633384705,0.9922758936882019,0.9814580082893372,0.9379429817199707,0.8709573745727539,0.771227240562439,0.7011892199516296,-0.004260718356817961,-0.010102787055075169,-0.03201939910650253,-0.05997731164097786,-0.0835445374250412,-0.08076132833957672,4.037290096282959,0.6728817224502563,-0.0761227086186409,-0.0020824316889047623,-0.31366321444511414,2.9485721588134766,6002909.5
3.5,47.62563705444336,0.6169371604919434,-0.0981738492846489,878.33740234375,0.06411036849021912,1150.731689453125,-0.09949682652950287,1073.595703125,0.0287781935185194,1171.7666015625,-0.5809623003005981,0.9918450713157654,0.9804370403289795,0.9347149133682251,0.8649365305900574,0.7629061341285706,0.6931813955307007,-0.0043554166331887245,-0.010315882042050362,-0.03253903612494469,-0.06043417379260063,-0.08287219703197479,-0.07939714193344116,3.992112398147583,0.6653520464897156,-0.07471658289432526,-0.0021319505758583546,-0.3211219310760498,2.9486238956451416,6003014.5
3.5999999046325684,47.68638610839844,0.607512891292572,-0.09424246847629547,878.3436889648438,0.06124958023428917,1150.72119140625,-0.11227111518383026,1073.5980224609375,0.01910931058228016,1171.7080078125,-0.589368999004364,0.9914048910140991,0.9793950319290161,0.9314360618591309,0.8588727116584778,0.7546551823616028,0.6853102445602417,-0.004448152147233486,-0.010523776523768902,-0.03303588554263115,-0.060836318880319595,-0.08214239031076431,-0.07802967727184296,3.947761297225952,0.6579601764678955,-0.07335387170314789,-0.002180652227252722,-0.3284575343132019,2.9486732482910156,6003115.5
3.700000047683716,47.74624252319336,0.5985680818557739,-0.08944813162088394,878.3496704101562,0.0581820122897625,1150.7093505859375,-0.12487103790044785,1073.5994873046875,0.009410932660102844,1171.648681640625,-0.5975901484489441,0.9909555315971375,0.9783324599266052,0.9281086325645447,0.8527713418006897,0.7464796900749207,0.677575409412384,-0.004538988694548607,-0.01072663813829422,-0.033510781824588776,-0.06118674576282501,-0.08136356621980667,-0.07667125016450882,3.9042091369628906,0.6507015228271484,-0.07203864306211472,-0.0022285764571279287,-0.33567604422569275,2.9487204551696777,6003211.5
3.799999952316284,47.80526351928711,0.5902063250541687,-0.0836176946759224,878.3552856445312,0.05491895228624344,1150.6961669921875,-0.13730013370513916,1073.5999755859375,-0.00030623769271187484,1171.5885009765625,-0.605634331703186,0.9904971718788147,0.9772499203681946,0.9247347712516785,0.8466373682022095,0.7383841872215271,0.6699754595756531,-0.004627997521311045,-0.01092465315014124,-0.033964604139328,-0.06148853898048401,-0.08054393529891968,-0.07533248513936996,3.8614249229431152,0.6435708403587341,-0.07077697664499283,-0.0022757716942578554,-0.3427847921848297,2.948765277862549,6003302.5
3.9000000953674316,47.86350631713867,0.5824011564254761,-0.07805173099040985,878.3606567382812,0.05147141218185425,1150.681884765625,-0.14956192672252655,1073.5994873046875,-0.010032620280981064,1171.527587890625,-0.6135101318359375,0.9900299906730652,0.9761477708816528,0.9213165044784546,0.8404754400253296,0.7303723096847534,0.6625080704689026,-0.00471524940803647,-0.011118004098534584,-0.03439822420477867,-0.06174468621611595,-0.07969098538160324,-0.07402123510837555,3.819378137588501,0.6365630030632019,-0.06956559419631958,-0.00232228497043252,-0.3497907519340515,2.9488072395324707,6003388.0
4.0,47.92101287841797,0.5750836730003357,-0.073174849152565,878.3656005859375,0.0478501096367836,1150.666259765625,-0.16165976226329803,1073.597900390625,-0.019759630784392357,1171.4658203125,-0.6212252378463745,0.9895541667938232,0.9750264883041382,0.9178559184074402,0.8342901468276978,0.7224470973014832,0.655170202255249,-0.00480080908164382,-0.011306858621537685,-0.03481244295835495,-0.06195793300867081,-0.07881122827529907,-0.07274224609136581,3.778040647506714,0.629673421382904,-0.06839922070503235,-0.0023681565653532743,-0.3567000925540924,2.9488465785980225,6003468.0
4.099999904632568,47.97782897949219,0.568139910697937,-0.06943754851818085,878.3701782226562,0.0440654382109642,1150.6495361328125,-0.17359663546085358,1073.595458984375,-0.029479557648301125,1171.4033203125,-0.6287861466407776,0.9890698790550232,0.9738865494728088,0.9143548011779785,0.8280854821205139,0.7146109938621521,0.647958517074585,-0.004884731490164995,-0.011491361074149609,-0.03520796820521355,-0.06213074177503586,-0.07791007310152054,-0.07149729877710342,3.7373886108398438,0.6228981018066406,-0.06726998090744019,-0.002413417911157012,-0.36351752281188965,2.948882818222046,6003542.0
4.199999809265137,48.033973693847656,0.5614445805549622,-0.06695323437452316,878.3743896484375,0.0401274673640728,1150.631591796875,-0.1853751689195633,1073.592041015625,-0.039185453206300735,1171.340087890625,-0.6361980438232422,0.9885773062705994,0.9727283716201782,0.9108150005340576,0.8218654990196228,0.7068658471107483,0.6408696174621582,-0.004967061337083578,-0.01167162973433733,-0.035585399717092514,-0.06226525455713272,-0.07699183374643326,-0.07028575241565704,3.6974031925201416,0.6162338852882385,-0.06616978347301483,-0.002458089729771018,-0.37024617195129395,2.94891619682312,6003610.0
4.300000190734863,48.08949661254883,0.5552451610565186,-0.061994634568691254,878.3782348632812,0.03604592755436897,1150.6124267578125,-0.19699840247631073,1073.587646484375,-0.04887104779481888,1171.276123046875,-0.6434674859046936,0.9880765676498413,0.9715523719787598,0.9072384238243103,0.8156338930130005,0.6992131471633911,0.6339001655578613,-0.0050478531047701836,-0.01184780802577734,-0.03594544529914856,-0.06236381456255913,-0.07606115937232971,-0.06910931318998337,3.6580605506896973,0.6096767783164978,-0.06511442363262177,-0.002502214163541794,-0.3768923282623291,2.948946237564087,6003671.0
4.400000095367432,48.14448547363281,0.549896776676178,-0.05348373204469681,878.381591796875,0.03183019906282425,1150.5921630859375,-0.20847028493881226,1073.582275390625,-0.05853074789047241,1171.21142578125,-0.6506040692329407,0.9875677824020386,0.9703589677810669,0.9036266207695007,0.8093940615653992,0.6916539072990417,0.6270462870597839,-0.005127187818288803,-0.012020100839436054,-0.03628901019692421,-0.062429241836071014,-0.0751238539814949,-0.06797388941049576,3.6193251609802246,0.6032208800315857,-0.0641234740614891,-0.0025458631571382284,-0.3834668695926666,2.9489729404449463,6003725.5
4.5,48.19903564453125,0.5454946160316467,-0.044021639972925186,878.3845825195312,0.02748931385576725,1150.57080078125,-0.21979521214962006,1073.575927734375,-0.06815962493419647,1171.14599609375,-0.6576184630393982,0.9870511889457703,0.9691485166549683,0.8999812006950378,0.8031492233276367,0.6841884255409241,0.6203036308288574,-0.005205155350267887,-0.012188738211989403,-0.03661708906292915,-0.06246449798345566,-0.07418584078550339,-0.06688572466373444,3.581157684326172,0.5968596339225769,-0.06319919228553772,-0.0025891177356243134,-0.38998204469680786,2.9489965438842773,6003773.5
4.599999904632568,48.25324249267578,0.5420590043067932,-0.03435612469911575,878.3870849609375,0.02303195372223854,1150.5482177734375,-0.23097765445709229,1073.568603515625,-0.07775337994098663,1171.079833984375,-0.6645215153694153,0.9865267872810364,0.9679213762283325,0.8963037729263306,0.7969022393226624,0.6768165826797485,0.6136671900749207,-0.005281845573335886,-0.012353947386145592,-0.03693065792322159,-0.062472451478242874,-0.07325255125761032,-0.06584951281547546,3.543518304824829,0.5905863642692566,-0.062340643256902695,-0.0026320605538785458,-0.3964502513408661,2.9490163326263428,6003814.0
4.699999809265137,48.307193756103516,0.5395220518112183,-0.025369277223944664,878.38916015625,0.018466439098119736,1150.5245361328125,-0.24202191829681396,1073.5604248046875,-0.08730826526880264,1171.0130615234375,-0.6713231205940247,0.985994815826416,0.9666778445243835,0.8925955891609192,0.7906557321548462,0.6695376038551331,0.6071316003799438,-0.005357342306524515,-0.012515940703451633,-0.037230636924505234,-0.06245575472712517,-0.07232864201068878,-0.06486764550209045,3.5063698291778564,0.5843949913978577,-0.06154182180762291,-0.0026747689116746187,-0.4028831124305725,2.949032783508301,6003847.5
