t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99240493774414,-0.07595416903495789,-0.7595416903495789,878.1500244140625,0.0007477336330339313,1150.197265625,0.46502941846847534,1073.15185546875,0.0376904122531414,1173.1319580078125,-0.17773200571537018,1.0000003576278687,1.0000008344650269,1.0000032186508179,1.0000081062316895,1.0000221729278564,1.0000693798065186,8.34037291497225e-06,2.0452502212719992e-05,7.517872290918604e-05,0.00018698595522437245,0.000512615661136806,0.0015869664493948221,6.003753662109375,1.0006256103515625,0.009640980511903763,5.959055670246016e-06,0.0008975740056484938,2.947143316268921,6000000.5
0.20000000298023224,44.985252380371094,-0.07152192294597626,0.044322479516267776,878.1502075195312,0.002807141514495015,1150.2430419921875,0.4497288465499878,1073.1573486328125,0.06998419016599655,1173.114501953125,-0.1711674928665161,1.0000017881393433,1.0000044107437134,1.000016212463379,1.0000401735305786,1.0001089572906494,1.0003252029418945,2.0487366782617755e-05,5.0195878429804e-05,0.0001837808231357485,0.00045340851647779346,0.0012135751312598586,0.003458880353718996,6.009225368499756,1.001537561416626,0.008931387215852737,1.1562047802726738e-05,0.001741516520269215,2.9471445083618164,6000003.0
0.30000001192092896,44.97860336303711,-0.06647677719593048,0.05045144632458687,878.150634765625,0.005905134603381157,1150.2872314453125,0.4351364076137543,1073.165771484375,0.09758076816797256,1173.09765625,-0.16484180092811584,1.0000044107437134,1.0000108480453491,1.0000396966934204,1.0000978708267212,1.0002613067626953,1.0007386207580566,3.207298868801445e-05,7.85054435255006e-05,0.0002861710381694138,0.0006997038144618273,0.0018242562655359507,0.004764776211231947,6.0144524574279785,1.002408742904663,0.008667413145303726,1.67577982210787e-05,0.00252411887049675,2.947148084640503,6000010.0
0.4000000059604645,44.972503662109375,-0.060997724533081055,0.054790522903203964,878.1514282226562,0.009810023941099644,1150.330078125,0.42120441794395447,1073.1766357421875,0.12108561396598816,1173.08154296875,-0.15873710811138153,1.000008225440979,1.0000200271606445,1.0000731945037842,1.000179409980774,1.0004706382751465,1.001261591911316,4.318276478443295e-05,0.00010559357178863138,0.0003831840876955539,0.0009283461840823293,0.0023570149205625057,0.005659445654600859,6.019471645355225,1.003245234489441,0.008267455734312534,2.1510715669137426e-05,0.0032400197815150023,2.9471542835235596,6000023.0
0.5,44.96697235107422,-0.055310700088739395,0.05687025189399719,878.1526489257812,0.014325767755508423,1150.37158203125,0.4078824818134308,1073.1898193359375,0.14102618396282196,1173.06591796875,-0.15286189317703247,1.000012993812561,1.0000319480895996,1.0001161098480225,1.0002827644348145,1.0007294416427612,1.001857042312622,5.369345672079362e-05,0.00013116055924911052,0.00047376923612318933,0.00113709329161793,0.0028106500394642353,0.0062222848646342754,6.024228096008301,1.0040380954742432,0.007798364385962486,2.5803674361668527e-05,0.003886640537530184,2.9471635818481445,6000042.0
0.6000000238418579,44.962039947509766,-0.049356117844581604,0.05954582616686821,878.154296875,0.01928703300654888,1150.4117431640625,0.3951254189014435,1073.2047119140625,0.1578618735074997,1173.0509033203125,-0.14722195267677307,1.0000189542770386,1.0000462532043457,1.000167727470398,1.0004059076309204,1.00102961063385,1.0024951696395874,6.35066389804706e-05,0.00015496808919124305,0.000557109946385026,0.0013243183493614197,0.00318554206751287,0.006517305504530668,6.028676986694336,1.004779577255249,0.007252862211316824,2.9614846425829455e-05,0.004460692405700684,2.947176933288574,6000069.0
0.699999988079071,44.95774841308594,-0.042910270392894745,0.0644584447145462,878.156494140625,0.024554912000894547,1150.4505615234375,0.3828907907009125,1073.2213134765625,0.17199276387691498,1173.0364990234375,-0.1418265402317047,1.000025749206543,1.0000628232955933,1.0002272129058838,1.0005466938018799,1.0013632774353027,1.003151297569275,7.249821646837518e-05,0.00017671534442342818,0.000632166862487793,0.0014878648798912764,0.003480457467958331,0.006587717216461897,6.032762050628662,1.0054603815078735,0.006604726891964674,3.290434324298985e-05,0.0049561685882508755,2.9471943378448486,6000104.5
0.800000011920929,44.954158782958984,-0.03589026257395744,0.07020007818937302,878.1592407226562,0.030013209208846092,1150.48828125,0.37113869190216064,1073.239013671875,0.183767169713974,1173.0225830078125,-0.13668757677078247,1.0000333786010742,1.0000814199447632,1.0002937316894531,1.0007025003433228,1.0017223358154297,1.0038045644760132,8.05249364930205e-05,0.00019605515990406275,0.0006977393641136587,0.0016252092318609357,0.003693088423460722,0.006462432909756899,6.036418437957764,1.0060697793960571,0.005845425650477409,3.5625689633889124e-05,0.005366066936403513,2.9472157955169678,6000148.0
0.8999999761581421,44.95130920410156,-0.02848503366112709,0.07405229657888412,878.1624755859375,0.035565223544836044,1150.5247802734375,0.3598327040672302,1073.2579345703125,0.19348835945129395,1173.0091552734375,-0.1318148821592331,1.0000417232513428,1.000101923942566,1.0003663301467896,1.0008705854415894,1.002098560333252,1.0044366121292114,8.746208914089948e-05,0.00021268647105898708,0.0007528066053055227,0.001734315068461001,0.0038224472664296627,0.00616670586168766,6.039588928222656,1.0065981149673462,0.00500064343214035,3.774787546717562e-05,0.005685718264430761,2.94724178314209,6000201.0
1.0,44.9492073059082,-0.021019846200942993,0.07465188950300217,878.1663208007812,0.04113095998764038,1150.560302734375,0.34894075989723206,1073.2777099609375,0.2014203518629074,1172.9962158203125,-0.12721247971057892,1.0000507831573486,1.0001238584518433,1.0004438161849976,1.0010480880737305,1.0024834871292114,1.005031943321228,9.323398262495175e-05,0.00022642896510660648,0.0007968000136315823,0.0018142999615520239,0.0038706152699887753,0.005728673655539751,6.042239189147949,1.0070399045944214,0.0041131386533379555,3.926640420104377e-05,0.0059144445694983006,2.9472720623016357,6000262.5
1.100000023841858,44.94786834716797,-0.013380525633692741,0.07639319449663162,878.1707153320312,0.04664472118020058,1150.5946044921875,0.3384333550930023,1073.2982177734375,0.20779314637184143,1172.983642578125,-0.12288371473550797,1.0000603199005127,1.0001471042633057,1.0005252361297607,1.0012321472167969,1.0028693675994873,1.0055772066116333,9.777180093806237e-05,0.0002371195878367871,0.0008292188285849988,0.0018644578522071242,0.0038399032782763243,0.005170562770217657,6.044337749481201,1.0073895454406738,0.003167942399159074,4.016756793134846e-05,0.006050181109458208,2.9473066329956055,6000333.5
1.2000000476837158,44.94732666015625,-0.005429935175925493,0.07950591295957565,878.1756591796875,0.05205303058028221,1150.6279296875,0.3282821774482727,1073.3192138671875,0.21280699968338013,1172.9715576171875,-0.1188347190618515,1.000070333480835,1.000171184539795,1.0006091594696045,1.0014197826385498,1.0032483339309692,1.0060614347457886,0.00010098638449562714,0.0002445456339046359,0.000849383941385895,0.0018836457747966051,0.0037311820778995752,0.004505247343331575,6.045843124389648,1.0076404809951782,0.0021492645610123873,4.042657747049816e-05,0.006089193746447563,2.947345733642578,6000412.5
1.2999999523162842,44.94760513305664,0.0027878356631845236,0.08217770606279373,878.18115234375,0.05731283873319626,1150.6602783203125,0.3184608221054077,1073.3406982421875,0.21663619577884674,1172.9598388671875,-0.1150718554854393,1.0000804662704468,1.000195860862732,1.0006945133209229,1.0016076564788818,1.0036123991012573,1.0064740180969238,0.00010278783884132281,0.0002484930446371436,0.0008566170581616461,0.001870737294666469,0.003545209066942334,0.003742318134754896,6.0467143058776855,1.0077857971191406,0.00106452323962003,4.0022292523644865e-05,0.00602829921990633,2.9473888874053955,6000500.5
1.399999976158142,44.94867706298828,0.010701791383326054,0.07913956046104431,878.1871337890625,0.06238994747400284,1150.691650390625,0.3089469075202942,1073.3624267578125,0.2194325178861618,1172.948486328125,-0.11159305274486542,1.0000908374786377,1.000220775604248,1.0007799863815308,1.001792550086975,1.0039544105529785,1.0068063735961914,0.00010315587132936344,0.0002489188627805561,0.0008508739992976189,0.0018261963268741965,0.003286944469437003,0.002902160631492734,6.046941757202148,1.0078235864639282,-9.93176126939943e-06,3.8979989767540246e-05,0.005871303845196962,2.9474360942840576,6000597.0
1.5,44.950477600097656,0.01803775131702423,0.07335959374904633,878.193603515625,0.06725768744945526,1150.72216796875,0.29972201585769653,1073.384521484375,0.22132828831672668,1172.9375,-0.10838820785284042,1.000101089477539,1.000245451927185,1.0008642673492432,1.0019716024398804,1.0042672157287598,1.0070521831512451,0.00010213653149548918,0.00024594279238954186,0.000832708494272083,0.0017519555985927582,0.002964986488223076,0.0020123408176004887,6.046545028686523,1.007757544517517,-0.0010381017345935106,3.734719939529896e-05,0.005625367164611816,2.9474873542785645,6000701.0
1.600000023841858,44.95296859741211,0.024886632338166237,0.06848879903554916,878.2005615234375,0.0718957707285881,1150.7515869140625,0.2907695770263672,1073.40673828125,0.22243903577327728,1172.9268798828125,-0.10544636100530624,1.0001112222671509,1.0002697706222534,1.000946044921875,1.0021418333053589,1.0045450925827026,1.0072075128555298,9.978451271308586e-05,0.00023970553593244404,0.0008027455187402666,0.0016500826459378004,0.0025877486914396286,0.001095044077374041,6.0455474853515625,1.0075912475585938,-0.002029254799708724,3.516404103720561e-05,0.005296532064676285,2.947542428970337,6000813.0
1.7000000476837158,44.956092834472656,0.03122909739613533,0.06342465430498123,878.2079467773438,0.07628930360078812,1150.7802734375,0.2820743918418884,1073.428955078125,0.22286558151245117,1172.91650390625,-0.1027565523982048,1.000120997428894,1.000293254852295,1.0010243654251099,1.0023006200790405,1.004782795906067,1.0072704553604126,9.615622548153624e-05,0.00023035173944663256,0.000761619012337178,0.0015226246323436499,0.002163076074793935,0.00016732716176193208,6.04397439956665,1.0073291063308716,-0.0029764848295599222,3.247217682655901e-05,0.004891073796898127,2.947601079940796,6000932.5
1.7999999523162842,44.95977783203125,0.03688356280326843,0.056544650346040726,878.2158203125,0.08042792230844498,1150.80810546875,0.2736234664916992,1073.4512939453125,0.22269608080387115,1172.90625,-0.10030468553304672,1.0001304149627686,1.00031578540802,1.0010979175567627,1.0024454593658447,1.0049761533737183,1.0072410106658936,9.13348703761585e-05,0.00021809137251693755,0.0007101970841176808,0.0013721691211685538,0.001699820626527071,-0.0007529240683652461,6.041862487792969,1.0069770812988281,-0.0038525566924363375,2.932797906396445e-05,0.0044174836948513985,2.947662830352783,6001058.5
1.899999976158142,44.9639892578125,0.04208891838788986,0.05205355957150459,878.2240600585938,0.08430509269237518,1150.8349609375,0.26540446281433105,1073.4735107421875,0.2220076024532318,1172.8963623046875,-0.09807845205068588,1.0001392364501953,1.000336766242981,1.0011659860610962,1.0025742053985596,1.0051214694976807,1.0071203708648682,8.539097325410694e-05,0.00020310298714321107,0.0006492242100648582,0.0012009432539343834,0.001205328619107604,-0.00165479292627424,6.039241790771484,1.006540298461914,-0.004686566535383463,2.5768385967239738e-05,0.0038813252467662096,2.947727918624878,6001191.0
2.0,44.968658447265625,0.04668930917978287,0.04600393399596214,878.232666015625,0.08791744709014893,1150.8612060546875,0.25740644335746765,1073.49560546875,0.22086754441261292,1172.88671875,-0.09606469422578812,1.0001474618911743,1.0003563165664673,1.0012273788452148,1.0026849508285522,1.005216121673584,1.0069109201431274,7.840309990569949e-05,0.00018558447482064366,0.0005795093020424247,0.0010112919844686985,0.0006868617492727935,-0.0025283910799771547,6.0361480712890625,1.006024718284607,-0.005453739780932665,2.184296135965269e-05,0.0032900639344006777,2.947796106338501,6001329.5
2.0999999046325684,44.973697662353516,0.05039322003722191,0.037039097398519516,878.2416381835938,0.09126430004835129,1150.886474609375,0.24962106347084045,1073.5177001953125,0.21933501958847046,1172.877197265625,-0.09424474835395813,1.0001548528671265,1.0003738403320312,1.001281499862671,1.0027759075164795,1.0052582025527954,1.006616234779358,7.049598207231611e-05,0.00016584650438744575,0.0005022684927098453,0.0008065259899012744,0.00015392230125144124,-0.003357606241479516,6.032636642456055,1.0054394006729126,-0.006113862153142691,1.7624914107727818e-05,0.00265472661703825,2.947866916656494,6001473.5
2.200000047683716,44.978965759277344,0.05269363895058632,0.023004179820418358,878.2509155273438,0.09434711933135986,1150.9111328125,0.24204380810260773,1073.53955078125,0.21746203303337097,1172.8677978515625,-0.09259045124053955,1.0001615285873413,1.0003893375396729,1.001327633857727,1.0028457641601562,1.005246877670288,1.0062421560287476,6.187236431287602e-05,0.00014439049118664116,0.00041940779192373157,0.0005916077643632889,-0.00037997541949152946,-0.004115654155611992,6.028797626495361,1.0047996044158936,-0.006598102394491434,1.3228575880930293e-05,0.0019925348460674286,2.9479401111602783,6001623.0
2.299999952316284,44.984375,0.05410964787006378,0.014160099439322948,878.260498046875,0.09716922044754028,1150.9349365234375,0.2346702665090561,1073.5611572265625,0.21529459953308105,1172.858642578125,-0.09107708185911179,1.0001672506332397,1.0004026889801025,1.001365303993225,1.0028939247131348,1.0051826238632202,1.0057965517044067,5.2709103329107165e-05,0.00012165329826530069,0.00033257846371270716,0.0003707728465087712,-0.0009040258591994643,-0.0047876243479549885,6.024710655212402,1.0041184425354004,-0.006972785573452711,8.72601867740741e-06,0.001314343768171966,2.9480159282684326,6001777.0
