t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.043853759765625,0.43853920698165894,4.385392189025879,878.1500244140625,-7.933462597975449e-07,1150.14990234375,-0.0018645052332431078,1073.1500244140625,-6.250447040656582e-05,1173.1497802734375,-0.006299561820924282,0.9999979138374329,0.9999948143959045,0.9999810457229614,0.9999527335166931,0.9998696446418762,0.9995883703231812,-5.082505231257528e-05,-0.000124638550914824,-0.00045820677769370377,-0.0011399788782000542,-0.0031276049558073282,-0.009701459668576717,5.977127552032471,0.9961879253387451,-0.05447616055607796,-3.56498894689139e-05,-0.005369712132960558,2.947143077850342,6000000.0
0.20000000298023224,45.0871696472168,0.433163583278656,-0.053756341338157654,878.1500244140625,-7.687927791266702e-06,1150.149658203125,-0.004621671512722969,1073.1500244140625,-0.0003148044052068144,1173.148681640625,-0.015308277681469917,0.9999891519546509,0.999973475933075,0.999902606010437,0.9997586607933044,0.9993451833724976,0.998042643070221,-0.00012371758930385113,-0.0003031223895959556,-0.0011098668910562992,-0.0027384262066334486,-0.00733134476467967,-0.020905843004584312,5.9442901611328125,0.990714967250824,-0.05521482601761818,-7.084631943143904e-05,-0.010671122930943966,2.947143077850342,6000000.0
0.30000001192092896,45.12997055053711,0.42800650000572205,-0.05157075077295303,878.1500244140625,-2.7849051548400894e-05,1150.1490478515625,-0.0075174435041844845,1073.14990234375,-0.0007647404563613236,1173.146728515625,-0.024399075657129288,0.9999731183052063,0.9999341368675232,0.9997590184211731,0.9994060397148132,0.9984144568443298,0.9955101609230042,-0.0001975344493985176,-0.0004835274303331971,-0.001762902713380754,-0.004312050063163042,-0.011255055665969849,-0.02951345406472683,5.910992622375488,0.9851654171943665,-0.05594277381896973,-0.00010560137161519378,-0.01590605080127716,2.947143077850342,6000000.0
0.4000000059604645,45.17228698730469,0.4231477677822113,-0.04858747497200966,878.1499633789062,-6.795357330702245e-05,1150.1480712890625,-0.010545295663177967,1073.1497802734375,-0.0014016811037436128,1173.143798828125,-0.033552758395671844,0.9999496340751648,0.9998766779899597,0.9995500445365906,0.9988973736763,0.9971047639846802,0.9922186136245728,-0.0002721162454690784,-0.0006654595490545034,-0.0024158721789717674,-0.005858046002686024,-0.014911837875843048,-0.03614029660820961,5.877306938171387,0.9795511364936829,-0.05650540441274643,-0.00013993775064591318,-0.021077917888760567,2.9471428394317627,6000000.0
0.5,45.214149475097656,0.4186388850212097,-0.0450887531042099,878.1499633789062,-0.00013388670049607754,1150.1468505859375,-0.013697591610252857,1073.149658203125,-0.0022157731000334024,1173.1400146484375,-0.04274740442633629,0.9999186992645264,0.9998010396957397,0.9992759227752686,0.9982356429100037,0.995442271232605,0.9883425235748291,-0.0003472810494713485,-0.0008484702557325363,-0.0030671474523842335,-0.0073731932789087296,-0.018312400206923485,-0.041245538741350174,5.843313694000244,0.9738855957984924,-0.05695555359125137,-0.0001738826249493286,-0.02619081363081932,2.9471428394317627,5999999.5
0.6000000238418579,45.255611419677734,0.41463175415992737,-0.04007124900817871,878.1499633789062,-0.00023081785184331238,1150.1453857421875,-0.016968807205557823,1073.1494140625,-0.003197910264134407,1173.13525390625,-0.051969241350889206,0.9998801946640015,0.9997069835662842,0.9989367723464966,0.9974240660667419,0.9934519529342651,0.9840157628059387,-0.0004229120968375355,-0.001032271538861096,-0.0037157039623707533,-0.008855818770825863,-0.02147054113447666,-0.045186206698417664,5.809065818786621,0.9681776165962219,-0.057338085025548935,-0.00020747569215018302,-0.0312507189810276,2.9471426010131836,5999999.5
0.699999988079071,45.29677200317383,0.4115869998931885,-0.030447635799646378,878.1499633789062,-0.00036327369161881506,1150.1434326171875,-0.02035650983452797,1073.1490478515625,-0.004339828621596098,1173.1295166015625,-0.06121554970741272,0.9998340606689453,0.999594509601593,0.9985328912734985,0.9964657425880432,0.991157054901123,0.9793401956558228,-0.0004989815643057227,-0.001216794247739017,-0.004361329600214958,-0.010306285694241524,-0.024404369294643402,-0.04824717715382576,5.7745747566223145,0.9624291658401489,-0.05772966146469116,-0.00024079451395664364,-0.03626931831240654,2.9471426010131836,5999999.0
0.800000011920929,45.33775329589844,0.40981999039649963,-0.01767018996179104,878.14990234375,-0.0005352115258574486,1150.1412353515625,-0.02386120706796646,1073.1484375,-0.0056342449970543385,1173.1229248046875,-0.07049362361431122,0.9997803568840027,0.9994635581970215,0.9980645775794983,0.9953639507293701,0.9885790944099426,0.9743921160697937,-0.000575542391743511,-0.001402167254127562,-0.005004542879760265,-0.011726755648851395,-0.027135446667671204,-0.05065745860338211,5.7398176193237305,0.9566362500190735,-0.05818159878253937,-0.0002739426272455603,-0.041262201964855194,2.9471421241760254,5999998.0
0.8999999761581421,45.37868118286133,0.4092833995819092,-0.005365761928260326,878.1498413085938,-0.000750092207454145,1150.138671875,-0.027484523132443428,1073.1478271484375,-0.007074895314872265,1173.115478515625,-0.07981418073177338,0.999718964099884,0.9993140697479248,0.9975320100784302,0.9941214919090271,0.985737144947052,0.9692274332046509,-0.0006526756333187222,-0.0015885881148278713,-0.00564610818400979,-0.013119949027895927,-0.029685281217098236,-0.05259416624903679,5.704756259918213,0.9507927298545837,-0.05869828537106514,-0.00030701994546689093,-0.04624442756175995,2.947141647338867,5999997.0
1.0,45.41963577270508,0.40955471992492676,0.002713104011490941,878.1497192382812,-0.0010109466966241598,1150.1357421875,-0.031226979568600655,1073.1470947265625,-0.00865640677511692,1173.1070556640625,-0.0891837477684021,0.9996497631072998,0.9991458058357239,0.9969354271888733,0.9927409887313843,0.982648491859436,0.9638869762420654,-0.000730428728275001,-0.0017761714989319444,-0.006286478601396084,-0.014487757347524166,-0.03207157179713249,-0.054183993488550186,5.669370174407959,0.9448950290679932,-0.05923871695995331,-0.0003400920832064003,-0.05122586712241173,2.94714093208313,5999996.0
1.100000023841858,45.4606819152832,0.4104295074939728,0.008748074993491173,878.1495971679688,-0.0013204319402575493,1150.1324462890625,-0.03508804365992546,1073.1461181640625,-0.010374086908996105,1173.09765625,-0.09860499203205109,0.9995728135108948,0.9989587664604187,0.9962747693061829,0.9912248849868774,0.9793286919593811,0.9584007263183594,-0.0008088183822110295,-0.0019649567548185587,-0.006925827823579311,-0.01583133079111576,-0.03430870547890663,-0.05551645904779434,5.633650779724121,0.9389417767524719,-0.05978855490684509,-0.00037320799310691655,-0.05621390417218208,2.9471399784088135,5999994.0
1.2000000476837158,45.50186538696289,0.41184815764427185,0.014186239801347256,878.1494750976562,-0.0016808767104521394,1150.1287841796875,-0.039066970348358154,1073.14501953125,-0.01222379133105278,1173.0872802734375,-0.10807973146438599,0.9994879961013794,0.998752772808075,0.995550274848938,0.9895756244659424,0.9757921099662781,0.952791154384613,-0.0008878546650521457,-0.0021549665834754705,-0.007564264815300703,-0.01715163327753544,-0.03640950471162796,-0.056657612323760986,5.597593307495117,0.9329321980476379,-0.06034720316529274,-0.0004064118838869035,-0.06121519207954407,2.947138786315918,5999991.5
1.2999999523162842,45.54322814941406,0.41363659501075745,0.017884457483887672,878.1492919921875,-0.0020943202544003725,1150.1246337890625,-0.043162520974874496,1073.1436767578125,-0.014201825484633446,1173.0760498046875,-0.11760803312063217,0.9993952512741089,0.9985277056694031,0.9947619438171387,0.9877954721450806,0.972051739692688,0.947074830532074,-0.0009675333858467638,-0.002346188761293888,-0.008201771415770054,-0.018449285998940468,-0.03838486224412918,-0.05765439197421074,5.561199188232422,0.9268664717674255,-0.060898665338754654,-0.00043973387801088393,-0.06623426824808121,2.9471373558044434,5999988.5
1.399999976158142,45.58478927612305,0.41562262177467346,0.0198602844029665,878.1490478515625,-0.002562545007094741,1150.1201171875,-0.047372713685035706,1073.14208984375,-0.01630483940243721,1173.063720703125,-0.1271873563528061,0.9992944598197937,0.9982835054397583,0.9939099550247192,0.9858866333961487,0.9681196808815002,0.9412646293640137,-0.0010478297481313348,-0.002538560889661312,-0.008838143199682236,-0.01972443051636219,-0.04024353250861168,-0.05853819474577904,5.524478912353516,0.9207465052604675,-0.06142740324139595,-0.00047318998258560896,-0.07127354294061661,2.9471354484558105,5999985.0
