t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.949588775634766,-0.5041005611419678,-5.041005611419678,878.1500244140625,9.14874817681266e-07,1150.150146484375,0.002155359135940671,1073.1500244140625,7.21355463610962e-05,1173.1502685546875,0.00728248804807663,1.000002384185791,1.0000059604644775,1.0000219345092773,1.0000545978546143,1.000150442123413,1.0004750490188599,5.87551730859559e-05,0.00014408581773750484,0.0005297037423588336,0.0013178740628063679,0.003615809604525566,0.011217357590794563,6.0264410972595215,1.0044068098068237,0.06333452463150024,4.094575342605822e-05,0.006167393643409014,2.947143077850342,6000000.0
0.20000000298023224,44.89908981323242,-0.5049831867218018,-0.008825860917568207,878.1500244140625,8.922402230382431e-06,1150.1505126953125,0.005424949806183577,1073.1500244140625,0.0003666626289486885,1173.151611328125,0.01797444373369217,1.0000126361846924,1.0000308752059937,1.0001133680343628,1.0002810955047607,1.000762701034546,1.0022807121276855,0.00014526103041134775,0.0003559112665243447,0.0013032325077801943,0.0032159434631466866,0.008613110519945621,0.02459562011063099,6.065410614013672,1.010901689529419,0.06655775755643845,8.18766129668802e-05,0.012332544662058353,2.947143077850342,6000000.0
0.30000001192092896,44.848548889160156,-0.505411684513092,-0.004285354632884264,878.1500244140625,3.257193384342827e-05,1150.1512451171875,0.008972507901489735,1073.1500244140625,0.0009006293257698417,1173.1539306640625,0.02914559468626976,1.000031590461731,1.000077486038208,1.0002837181091309,1.0006992816925049,1.001867413520813,1.0052942037582397,0.0002359452482778579,0.0005775719182565808,0.00210614618845284,0.005153464153409004,0.013465683907270432,0.035446926951408386,6.106312274932861,1.0177186727523804,0.06975129246711731,0.00012274827167857438,0.018488777801394463,2.947143077850342,6000000.0
0.4000000059604645,44.79801559448242,-0.5053402781486511,0.000714144844096154,878.1500244140625,8.015438652364537e-05,1150.1522216796875,0.012795667164027691,1073.1502685546875,0.0016701256390661001,1173.1573486328125,0.04077479615807533,1.000059962272644,1.000146746635437,1.0005357265472412,1.0013130903244019,1.0034501552581787,1.009293794631958,0.0003306431754026562,0.0008086456800810993,0.0029366586823016405,0.007125695236027241,0.018175562843680382,0.044369813054800034,6.149075031280518,1.024845838546753,0.07278557121753693,0.00016351731028407812,0.024629555642604828,2.947143077850342,6000000.0
0.5,44.74755859375,-0.5045814514160156,0.007588293869048357,878.1500244140625,0.0001593268825672567,1150.15380859375,0.016889819875359535,1073.150390625,0.0026716243010014296,1173.162109375,0.05283472687005997,1.0000978708267212,1.000239610671997,1.000872015953064,1.00212562084198,1.005496859550476,1.0141092538833618,0.0004291394434403628,0.0010485866805538535,0.0037925466895103455,0.009126902557909489,0.022741537541151047,0.05180484801530838,6.193603992462158,1.0322673320770264,0.07566817849874496,0.00020412547746673226,0.03074609860777855,2.947143077850342,6000000.5
0.6000000238418579,44.697265625,-0.5029389262199402,0.01642513833940029,878.1500244140625,0.00027716191834770143,1150.1556396484375,0.021249784156680107,1073.1507568359375,0.0039018348325043917,1173.16796875,0.0652976855635643,1.0001459121704102,1.0003567934036255,1.0012950897216797,1.0031393766403198,1.0079927444458008,1.0196088552474976,0.0005312145804055035,0.001296840375289321,0.004671574104577303,0.01115142460912466,0.027162225916981697,0.058082107454538345,6.239802837371826,1.0399670600891113,0.07838815450668335,0.0002444988931529224,0.03682728856801987,2.947143316268921,6000000.5
0.699999988079071,44.64719772338867,-0.5006734728813171,0.02265467494726181,878.1500854492188,0.0004401900223456323,1150.157958984375,0.025871282443404198,1073.1512451171875,0.005357659421861172,1173.1751708984375,0.07814055681228638,1.00020432472229,1.0004992485046387,1.0018072128295898,1.0043566226959229,1.0109235048294067,1.0256898403167725,0.00063668517395854,0.0015529413940384984,0.00557185523211956,0.013194571249186993,0.031438566744327545,0.06345643103122711,6.287590980529785,1.0479317903518677,0.0809919685125351,0.00028458519955165684,0.04286522790789604,2.9471435546875,6000001.0
0.800000011920929,44.597381591796875,-0.49816879630088806,0.02504665218293667,878.150146484375,0.0006544409552589059,1150.160888671875,0.030752431601285934,1073.15185546875,0.007036295253783464,1173.18359375,0.09134956449270248,1.00027334690094,1.000667691230774,1.0024102926254272,1.0057789087295532,1.0142749547958374,1.0322723388671875,0.0007454422302544117,0.0018166082445532084,0.0064921933226287365,0.015253451652824879,0.035575948655605316,0.06813313066959381,6.336921691894531,1.056153655052185,0.08354026079177856,0.000324363267282024,0.048856742680072784,2.947144031524658,6000002.0
0.8999999761581421,44.54786682128906,-0.4951513409614563,0.03017464652657509,878.1502075195312,0.0009254863834939897,1150.1641845703125,0.03589113801717758,1073.152587890625,0.008935291320085526,1173.1934814453125,0.10491105169057846,1.000353455543518,1.0008628368377686,1.0031063556671143,1.007407784461975,1.0180333852767944,1.039294719696045,0.000857377250213176,0.0020875607151538134,0.00743141071870923,0.0173252671957016,0.039579328149557114,0.07226624339818954,6.3877482414245605,1.0646246671676636,0.08599968999624252,0.000363790022674948,0.05479533597826958,2.9471447467803955,6000003.5
