t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.970001220703125,-0.29999473690986633,-2.9999473094940186,878.1500244140625,0.0007533091702498496,1150.1973876953125,0.4659960865974426,1073.1519775390625,0.037709299474954605,1173.132080078125,-0.17447605729103088,1.0000014305114746,1.000003457069397,1.0000128746032715,1.0000321865081787,1.0000886917114258,1.0002800226211548,3.4616023185662925e-05,8.488915045745671e-05,0.0003120782203041017,0.0007764316978864372,0.0021302555687725544,0.006608536001294851,6.015577793121338,1.002596378326416,0.03727293014526367,2.4158929591067135e-05,0.0036389033775776625,2.947143316268921,6000000.5
0.20000000298023224,44.93992614746094,-0.30075034499168396,-0.007556186057627201,878.1502075195312,0.002815510844811797,1150.2432861328125,0.4521651864051819,1073.1573486328125,0.07013674825429916,1173.1151123046875,-0.16313426196575165,1.0000073909759521,1.0000182390213013,1.0000667572021484,1.0001654624938965,1.0004490613937378,1.0013426542282104,8.543947478756309e-05,0.00020933918131049722,0.000766527431551367,0.001891507301479578,0.005065718665719032,0.014463447965681553,6.038473129272461,1.006412148475647,0.03903047367930412,4.8348800191888586e-05,0.007282467093318701,2.9471445083618164,6000003.0
0.30000001192092896,44.90981674194336,-0.3010717034339905,-0.003213409101590514,878.150634765625,0.005923449527472258,1150.287841796875,0.43920788168907166,1073.165771484375,0.09797617048025131,1173.099365234375,-0.15170395374298096,1.00001859664917,1.0000455379486084,1.0001667737960815,1.0004111528396606,1.0010979175567627,1.0031124353408813,0.00013850357208866626,0.00033904233714565635,0.0012363112764433026,0.003024968784302473,0.007903092540800571,0.020794864743947983,6.06240701675415,1.0104011297225952,0.0407276414334774,7.252923387568444e-05,0.010924609377980232,2.947148084640503,6000010.0
0.4000000059604645,44.879730224609375,-0.3008873462677002,0.0018434461671859026,878.1514282226562,0.00984927173703909,1150.3311767578125,0.4270704984664917,1073.1767578125,0.12183404713869095,1173.0848388671875,-0.14019842445850372,1.0000351667404175,1.0000861883163452,1.0003145933151245,1.0007710456848145,1.0020257234573364,1.0054551362991333,0.00019364884064998478,0.00047359775635413826,0.0017198355635628104,0.004172762855887413,0.010640779510140419,0.025952322408556938,6.087309837341309,1.0145516395568848,0.04228150099515915,9.665692050475627e-05,0.014558806084096432,2.9471542835235596,6000023.0
0.5,44.84968185424805,-0.3004908263683319,0.0039653293788433075,878.1526489257812,0.014400580897927284,1150.373291015625,0.41570448875427246,1073.18994140625,0.1422387808561325,1173.0714111328125,-0.12862960994243622,1.0000574588775635,1.0001404285430908,1.0005112886428833,1.0012462139129639,1.003222107887268,1.0082669258117676,0.0002507298777345568,0.0006126399384811521,0.0022156513296067715,0.005331274121999741,0.013278205879032612,0.030201442539691925,6.11311674118042,1.018852710723877,0.04375109449028969,0.00012071258970536292,0.01818215660750866,2.9471638202667236,6000042.5
0.6000000238418579,44.81962585449219,-0.3005281090736389,-0.00037293031346052885,878.154296875,0.019415514543652534,1150.414306640625,0.40506958961486816,1073.205078125,0.15965093672275543,1173.05908203125,-0.11699571460485458,1.000085473060608,1.000208854675293,1.000758171081543,1.0018376111984253,1.004677653312683,1.0114681720733643,0.0003097140579484403,0.0007560804369859397,0.002723340643569827,0.0064995139837265015,0.015821730718016624,0.033762890845537186,6.139814376831055,1.0233023166656494,0.04523462802171707,0.0001447294926038012,0.021799666807055473,2.9471771717071533,6000069.5
0.699999988079071,44.78950881958008,-0.3011995851993561,-0.006714784074574709,878.156494140625,0.024758486077189445,1150.454345703125,0.3951321840286255,1073.2218017578125,0.17447234690189362,1173.0479736328125,-0.10528554022312164,1.0001194477081299,1.0002918243408203,1.001056432723999,1.0025465488433838,1.0063831806182861,1.014999508857727,0.0003706477291416377,0.0009040249278768897,0.003243201645091176,0.007678288035094738,0.018282005563378334,0.03681699186563492,6.16742467880249,1.0279041528701782,0.04677052050828934,0.00016875709115993232,0.025418788194656372,2.9471945762634277,6000105.0
0.800000011920929,44.75924301147461,-0.3026362359523773,-0.014366553165018559,878.1593017578125,0.030316507443785667,1150.4932861328125,0.3858638405799866,1073.2398681640625,0.18705379962921143,1173.0380859375,-0.09348255395889282,1.0001596212387085,1.0003899335861206,1.001407265663147,1.0033738613128662,1.008331298828125,1.0188173055648804,0.00043362280121073127,0.0010566902346909046,0.003775939578190446,0.008869397453963757,0.020671594887971878,0.03950769454240799,6.195990562438965,1.0326651334762573,0.048390500247478485,0.00019285532471258193,0.029048549011349678,2.947216272354126,6000149.0
0.8999999761581421,44.72876739501953,-0.3047814667224884,-0.02145230770111084,878.16259765625,0.035996004939079285,1150.531494140625,0.3772399127483368,1073.2591552734375,0.19770172238349915,1173.029296875,-0.08156809955835342,1.0002062320709229,1.000503420829773,1.001812219619751,1.0043209791183472,1.0105153322219849,1.0228911638259888,0.0004987508873455226,0.0012143414933234453,0.004322430118918419,0.010075033642351627,0.02300325036048889,0.041946765035390854,6.225563049316406,1.0375938415527344,0.050100065767765045,0.00021707940322812647,0.03269726783037186,2.947242498397827,6000202.5
