t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.979408264160156,-0.20590604841709137,-2.059060573577881,878.1500244140625,3.733132132310857e-07,1150.1500244140625,0.0008788130362518132,1073.1500244140625,2.9427506888168864e-05,1173.150146484375,0.0029692882671952248,1.0000009536743164,1.000002384185791,1.0000089406967163,1.000022292137146,1.0000613927841187,1.0001938343048096,2.3956263248692267e-05,5.874812268302776e-05,0.0002159757277695462,0.0005373336607590318,0.001474247663281858,0.004573372192680836,6.0107808113098145,1.001796841621399,0.02577708661556244,1.6729160051909275e-05,0.002519804984331131,2.947143077850342,6000000.0
0.20000000298023224,44.95999526977539,-0.1941489577293396,0.1175709217786789,878.1500244140625,3.6096487292525126e-06,1150.150146484375,0.0021541377063840628,1073.1500244140625,0.00014751068374607712,1173.150634765625,0.0071336133405566216,1.0000051259994507,1.0000123977661133,1.000045657157898,1.0001131296157837,1.0003068447113037,1.0009169578552246,5.7653087424114347e-05,0.00014125538291409612,0.0005171768716536462,0.001275940565392375,0.003415043232962489,0.009728604927659035,6.025961399078369,1.0043269395828247,0.025295833125710487,3.2477099011885e-05,0.0048918151296675205,2.947143077850342,6000000.0
0.30000001192092896,44.941795349121094,-0.18198342621326447,0.12165530771017075,878.1500244140625,1.3004434549657162e-05,1150.1505126953125,0.0034517780877649784,1073.1500244140625,0.00035519027733244,1173.1514892578125,0.011195356957614422,1.0000125169754028,1.0000306367874146,1.0001119375228882,1.00027596950531,1.0007363557815552,1.0020833015441895,9.064302867045626e-05,0.0002218698791693896,0.0008087986498139799,0.0019777033012360334,0.005157269537448883,0.013477624393999577,6.040843963623047,1.0068073272705078,0.024756817147135735,4.721001096186228e-05,0.007110938895493746,2.947143077850342,6000000.0
0.4000000059604645,44.924827575683594,-0.1696993112564087,0.12284120917320251,878.1500244140625,3.150920383632183e-05,1150.15087890625,0.004763633944094181,1073.1500244140625,0.0006442202720791101,1173.15283203125,0.015134588815271854,1.0000231266021729,1.0000567436218262,1.0002069473266602,1.0005069971084595,1.0013304948806763,1.0035687685012817,0.00012275902554392815,0.0003001858131028712,0.0010894422885030508,0.0026399579364806414,0.006706805434077978,0.016138587146997452,6.055353164672852,1.0092254877090454,0.02406010963022709,6.091968680266291e-05,0.009175937622785568,2.947143077850342,6000000.0
0.5,44.909114837646484,-0.1571085900068283,0.12590713798999786,878.1500244140625,6.158649193821475e-05,1150.1513671875,0.006079622078686953,1073.150146484375,0.0010066143004223704,1173.154541015625,0.018925555050373077,1.0000369548797607,1.000090479850769,1.0003293752670288,1.0008021593093872,1.0020700693130493,1.0052764415740967,0.0001537865464342758,0.0003756818769033998,0.0013572965981438756,0.0032590567134320736,0.008066168054938316,0.017941907048225403,6.069391250610352,1.0115652084350586,0.023202434182167053,7.358271977864206e-05,0.011083289049565792,2.947143077850342,6000000.0
0.6000000238418579,44.89472961425781,-0.14385204017162323,0.13256551325321198,878.1500244140625,0.00010524564277147874,1150.152099609375,0.007388191297650337,1073.1502685546875,0.0014344875235110521,1173.1566162109375,0.022538594901561737,1.000053882598877,1.0001317262649536,1.0004777908325195,1.0011569261550903,1.0029360055923462,1.007129192352295,0.00018347891455050558,0.00044775885180570185,0.0016102802474051714,0.0038307341746985912,0.009235674515366554,0.01905452273786068,6.082847595214844,1.0138078927993774,0.02214709483087063,8.514669025316834e-05,0.012825094163417816,2.947143077850342,6000000.5
0.699999988079071,44.881736755371094,-0.12993191182613373,0.13920125365257263,878.1500244140625,0.0001640709233470261,1150.1529541015625,0.008677142672240734,1073.1505126953125,0.0019199333619326353,1173.1590576171875,0.025943061336874962,1.0000736713409424,1.0001798868179321,1.0006506443023682,1.0015661716461182,1.0039094686508179,1.0090641975402832,0.00021158075833227485,0.0005157974665053189,0.0018462558509781957,0.004350651986896992,0.010215082205832005,0.01960030384361744,6.095605373382568,1.0159342288970947,0.02090267837047577,9.555948054185137e-05,0.01439350564032793,2.947143316268921,6000000.5
0.800000011920929,44.870182037353516,-0.11555293202400208,0.14378982782363892,878.1500244140625,0.00023924560809973627,1150.15380859375,0.009935128502547741,1073.150634765625,0.0024550254456698895,1173.161865234375,0.029112374410033226,1.000096082687378,1.0002347230911255,1.000846266746521,1.00202476978302,1.0049713850021362,1.0110299587249756,0.00023786886595189571,0.0005792583688162267,0.0020633977837860584,0.004815312102437019,0.01100611500442028,0.019678303971886635,6.1075639724731445,1.0179274082183838,0.019501037895679474,0.0001047857222147286,0.015783196315169334,2.947143316268921,6000001.0
0.8999999761581421,44.86006164550781,-0.10119031369686127,0.14362618327140808,878.1500854492188,0.0003315769718028605,1150.1549072265625,0.011153231374919415,1073.1510009765625,0.0030319367069751024,1173.1649169921875,0.03202914074063301,1.0001211166381836,1.0002955198287964,1.0010625123977661,1.002526879310608,1.006103277206421,1.0129841566085815,0.0002621934690978378,0.0006377834943123162,0.00226056226529181,0.005222962703555822,0.011614843271672726,0.019376719370484352,6.118654727935791,1.0197757482528687,0.018009809777140617,0.00011282866762485355,0.016994651407003403,2.9471435546875,6000001.5
1.0,44.85134506225586,-0.08716075122356415,0.1402956247329712,878.150146484375,0.00044152597547508776,1150.156005859375,0.012325027026236057,1073.1512451171875,0.003643123200163245,1173.168212890625,0.034684907644987106,1.0001484155654907,1.0003620386123657,1.0012974739074707,1.0030670166015625,1.0072872638702393,1.0148926973342896,0.00028447681688703597,0.0006911917589604855,0.0024372651241719723,0.005573505535721779,0.012051216326653957,0.018775122240185738,6.128841400146484,1.0214735269546509,0.016475673764944077,0.00011971719504799694,0.018032226711511612,2.947143793106079,6000002.0
1.100000023841858,44.84397888183594,-0.07367238402366638,0.13488368690013885,878.150146484375,0.000569241470657289,1150.1573486328125,0.013445939868688583,1073.1517333984375,0.0042814528569579124,1173.1717529296875,0.03707759827375412,1.0001779794692993,1.0004335641860962,1.0015491247177124,1.0036393404006958,1.0085070133209229,1.0167293548583984,0.0003046924830414355,0.0007394286221824586,0.002593490295112133,0.005867995321750641,0.012327509000897408,0.017942827194929123,6.138110637664795,1.023018479347229,0.01493290439248085,0.00012549702660180628,0.01890280470252037,2.9471442699432373,6000002.5
1.2000000476837158,44.83792495727539,-0.06055683642625809,0.13115547597408295,878.1502075195312,0.0007145953713916242,1150.15869140625,0.014511512592434883,1073.152099609375,0.004940235987305641,1173.1756591796875,0.039205409586429596,1.0002093315124512,1.0005097389221191,1.0018154382705688,1.0042383670806885,1.009746789932251,1.0184736251831055,0.00032281651510857046,0.0007824453641660511,0.0027292424347251654,0.006107504013925791,0.012455121614038944,0.016932185739278793,6.146450519561768,1.0244084596633911,0.013365520164370537,0.0001302001328440383,0.01961120218038559,2.9471447467803955,6000003.5
1.2999999523162842,44.83315658569336,-0.04767528921365738,0.12881547212600708,878.1503295898438,0.0008772148285061121,1150.1602783203125,0.015516705811023712,1073.1527099609375,0.005613138433545828,1173.1796875,0.041064418852329254,1.0002423524856567,1.0005898475646973,1.0020941495895386,1.0048586130142212,1.0109922885894775,1.0201095342636108,0.00033880799310281873,0.0008201519958674908,0.0028443741612136364,0.0062926942482590675,0.012443493120372295,0.01577937789261341,6.153841972351074,1.0256402492523193,0.011762198992073536,0.00013384716294240206,0.020160531625151634,2.947145462036133,6000005.0
1.399999976158142,44.82966232299805,-0.03493272885680199,0.12742559611797333,878.150390625,0.0010565085103735328,1150.161865234375,0.01645607501268387,1073.1533203125,0.0062940968200564384,1173.183837890625,0.04264930263161659,1.000277042388916,1.000673532485962,1.0023833513259888,1.0054947137832642,1.0122300386428833,1.021624207496643,0.0003526148502714932,0.000852431112434715,0.0029386382084339857,0.006423957645893097,0.012300608679652214,0.014509502798318863,6.160259246826172,1.0267099142074585,0.010115825571119785,0.00013645103899762034,0.0205527376383543,2.94714617729187,6000006.5
1.5,44.82740783691406,-0.02253221906721592,0.12400510162115097,878.1505126953125,0.0012516893912106752,1150.16357421875,0.017325090244412422,1073.1539306640625,0.0069772955030202866,1173.1881103515625,0.04395781829953194,1.0003128051757812,1.0007600784301758,1.002681016921997,1.0061413049697876,1.0134474039077759,1.0230070352554321,0.0003642099036369473,0.0008792267763055861,0.0030120140872895718,0.00650222972035408,0.012035329826176167,0.013146168552339077,6.165689468383789,1.027614951133728,0.008458872325718403,0.00013804109767079353,0.020792236551642418,2.9471471309661865,6000008.5
1.600000023841858,44.82636260986328,-0.010475254617631435,0.12056964635848999,878.150634765625,0.0014617971610277891,1150.165283203125,0.018119927495718002,1073.1546630859375,0.0076572103425860405,1173.192626953125,0.044989969581365585,1.000349760055542,1.0008491277694702,1.0029850006103516,1.0067930221557617,1.0146324634552002,1.0242499113082886,0.0003735843056347221,0.0009005279862321913,0.003064646851271391,0.006528827827423811,0.011656909249722958,0.01171044260263443,6.1701273918151855,1.028354525566101,0.006795088294893503,0.00013864670472685248,0.020883455872535706,2.947148084640503,6000010.5
1.7000000476837158,44.82647705078125,0.0011553356889635324,0.11630590260028839,878.1508178710938,0.0016857193550094962,1150.1671142578125,0.01883740723133087,1073.1553955078125,0.008328616619110107,1173.1971435546875,0.045747678726911545,1.00038743019104,1.000939965248108,1.0032931566238403,1.007444977760315,1.0157744884490967,1.0253465175628662,0.0003807449829764664,0.0009163622744381428,0.0030968207865953445,0.006505382247269154,0.01117480918765068,0.010221118107438087,6.173574447631836,1.0289291143417358,0.005140537861734629,0.00013830391981173307,0.020831825211644173,2.9471495151519775,6000013.0
1.7999999523162842,44.82770538330078,0.012280135415494442,0.11124800145626068,878.1510009765625,0.0019222130067646503,1150.1690673828125,0.019475184381008148,1073.1563720703125,0.008986614644527435,1173.2017822265625,0.04623539000749588,1.0004258155822754,1.0010322332382202,1.003603458404541,1.0080921649932861,1.0168635845184326,1.0262922048568726,0.00038571932236663997,0.0009268076391890645,0.0031090020202100277,0.006433933041989803,0.01059897430241108,0.008696146309375763,6.176041603088379,1.0293402671813965,0.0035103310365229845,0.000137055161758326,0.020643731579184532,2.947150945663452,6000016.0
1.899999976158142,44.82998275756836,0.02278347872197628,0.10503344237804413,878.1511840820312,0.0021699252538383007,1150.1710205078125,0.02003192901611328,1073.1572265625,0.00962666142731905,1173.2064208984375,0.04646052047610283,1.0004645586013794,1.0011250972747803,1.0039141178131104,1.0087299346923828,1.0178908109664917,1.027084469795227,0.00038855927414260805,0.0009320017416030169,0.0031018725130707026,0.006317010149359703,0.009940042160451412,0.007153606973588467,6.17755126953125,1.0295919179916382,0.0019246952142566442,0.00013495211896952242,0.020326964557170868,2.9471523761749268,6000019.5
