t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.154754638671875,0.17250271141529083,0.03881934657692909,878.1661987304688,0.04062167927622795,1150.552978515625,0.3328104019165039,1073.2762451171875,0.19699567556381226,1172.974609375,-0.17248229682445526,0.9998746514320374,0.9996941685676575,0.9989017844200134,0.9973935484886169,0.9937352538108826,0.9867550134658813,-0.0002783345407806337,-0.0006772007909603417,-0.002402925631031394,-0.0055665383115410805,-0.01250911783427,-0.022096559405326843,5.874059677124023,0.9790099859237671,-0.026070324704051018,-0.00012682861415669322,-0.01910337246954441,2.9472708702087402,6000260.5
1.100000023841858,45.172420501708984,0.17665161192417145,0.04148901253938675,878.1705322265625,0.04597652330994606,1150.585693359375,0.32029324769973755,1073.296142578125,0.20247575640678406,1172.957275390625,-0.1728922575712204,0.9998450875282288,0.9996222257614136,0.9986469745635986,0.9968055486679077,0.9924268126487732,0.984488844871521,-0.00031341364956460893,-0.000761907547712326,-0.002693379297852516,-0.006193703040480614,-0.013656594790518284,-0.023217877373099327,5.858104705810547,0.9763507843017578,-0.026959219947457314,-0.00014115904923528433,-0.021261874586343765,2.947305202484131,6000330.0
1.2000000476837158,45.190555572509766,0.1813344657421112,0.04682855308055878,878.1754150390625,0.05119932442903519,1150.6170654296875,0.3080860376358032,1073.316650390625,0.2065286934375763,1172.93994140625,-0.1735500693321228,0.9998118877410889,0.999541699886322,0.9983627796173096,0.9961544275283813,0.9910045862197876,0.9821131229400635,-0.0003496795834507793,-0.0008493621717207134,-0.0029914567712694407,-0.006829764228314161,-0.01478599477559328,-0.02429061010479927,5.841594219207764,0.9735990762710571,-0.027901526540517807,-0.00015584607899654657,-0.023474087938666344,2.947343587875366,6000408.5
1.2999999523162842,45.20922088623047,0.1866651177406311,0.053306497633457184,878.1807861328125,0.056246012449264526,1150.6473388671875,0.29616403579711914,1073.33740234375,0.20933187007904053,1172.922607421875,-0.17446166276931763,0.9997750520706177,0.9994522333145142,0.9980483651161194,0.9954391717910767,0.9894700050354004,0.979631245136261,-0.00038721380406059325,-0.0009397591347806156,-0.0032978146336972713,-0.007476313970983028,-0.015903865918517113,-0.025342384353280067,5.824491500854492,0.9707485437393188,-0.028911273926496506,-0.0001709424250293523,-0.02574795112013817,2.9473860263824463,6000495.0
1.399999976158142,45.22845458984375,0.19234788417816162,0.056827742606401443,878.1866455078125,0.06108155846595764,1150.6763916015625,0.28450506925582886,1073.3585205078125,0.21103990077972412,1172.905029296875,-0.17563001811504364,0.9997344017028809,0.9993536472320557,0.9977028369903564,0.9946586489677429,0.987824022769928,0.9770445227622986,-0.00042607265640981495,-0.0010332312667742372,-0.00361287547275424,-0.008134337142109871,-0.01701468601822853,-0.02638912945985794,5.806769847869873,0.9677949547767639,-0.02995235286653042,-0.00018647666729521006,-0.02808777242898941,2.947432518005371,6000589.0
1.5,45.248294830322266,0.19838376343250275,0.060358740389347076,878.1929931640625,0.06567859649658203,1150.7042236328125,0.27308887243270874,1073.379638671875,0.21178750693798065,1172.887451171875,-0.17705650627613068,0.9996898174285889,0.9992454648017883,0.9973254203796387,0.9938117861747742,0.9860671162605286,0.9743529558181763,-0.0004662983410526067,-0.0011298761237412691,-0.003936931490898132,-0.008804475888609886,-0.018121713772416115,-0.027440307661890984,5.788409233093262,0.9647349119186401,-0.03102736547589302,-0.00020247747306711972,-0.030497871339321136,2.9474825859069824,6000691.0
1.600000023841858,45.26874542236328,0.20450890064239502,0.06125141307711601,878.1997680664062,0.0700162872672081,1150.73095703125,0.261897474527359,1073.4007568359375,0.2116921842098236,1172.86962890625,-0.1787392795085907,0.9996411204338074,0.9991275072097778,0.9969151020050049,0.9928972721099854,0.9841996431350708,0.9715559482574463,-0.000507905671838671,-0.001229724264703691,-0.004270023666322231,-0.009486738592386246,-0.01922626607120037,-0.02849782072007656,5.769403457641602,0.961567223072052,-0.03210363909602165,-0.00021895197278354317,-0.032979320734739304,2.9475362300872803,6000800.5
1.7000000476837158,45.289791107177734,0.21047744154930115,0.059685371816158295,878.2069702148438,0.07407926768064499,1150.756591796875,0.2509155869483948,1073.4219970703125,0.21085648238658905,1172.8516845703125,-0.18067164719104767,0.9995881915092468,0.9989994168281555,0.9964710474014282,0.9919139742851257,0.9822219014167786,0.9686530828475952,-0.0005508693866431713,-0.001332707586698234,-0.004611832555383444,-0.010180238634347916,-0.02032710239291191,-0.029555626213550568,5.749761581420898,0.958293616771698,-0.03315224498510361,-0.0002358872297918424,-0.03553016856312752,2.9475929737091064,6000916.5
1.7999999523162842,45.311405181884766,0.21613453328609467,0.05657099559903145,878.2145385742188,0.07785680890083313,1150.7811279296875,0.24013014137744904,1073.4429931640625,0.2093699872493744,1172.83349609375,-0.18284349143505096,0.9995308518409729,0.9988608360290527,0.9959923624992371,0.9908608198165894,0.9801344275474548,0.9656449556350708,-0.0005951349739916623,-0.0014386869734153152,-0.004961779341101646,-0.010883460752665997,-0.02142130210995674,-0.030603760853409767,5.729508399963379,0.9549180865287781,-0.034154824912548065,-0.0002532576327212155,-0.03814655914902687,2.94765305519104,6001038.5
1.899999976158142,45.33352279663086,0.22115422785282135,0.05019695684313774,878.2225341796875,0.08134208619594574,1150.8046875,0.2295307219028473,1073.4637451171875,0.20731118321418762,1172.8150634765625,-0.1852395236492157,0.9994691014289856,0.9987115859985352,0.9954783916473389,0.9897369742393494,0.9779380559921265,0.9625331163406372,-0.0006406048196367919,-0.0015474172541871667,-0.005318901501595974,-0.011593970470130444,-0.022503534331917763,-0.0316266193985939,5.708686351776123,0.9514477252960205,-0.03507160022854805,-0.0002710109401959926,-0.04082062467932701,2.947715997695923,6001166.5
2.0,45.356075286865234,0.22554853558540344,0.04394306614995003,878.2308349609375,0.0845315158367157,1150.8270263671875,0.21910856664180756,1073.484375,0.20474883913993835,1172.7965087890625,-0.18784265220165253,0.9994027018547058,0.9985512495040894,0.9949283599853516,0.9885417819023132,0.9756343364715576,0.9593210220336914,-0.0006871653022244573,-0.0016586149577051401,-0.005682105198502541,-0.012309042736887932,-0.023567933589220047,-0.032609593123197556,5.687346458435059,0.9478910565376282,-0.035904835909605026,-0.00028909588581882417,-0.04354464262723923,2.947781562805176,6001300.0
2.0999999046325684,45.379005432128906,0.22929269075393677,0.03744151070713997,878.2394409179688,0.08742423355579376,1150.8485107421875,0.208856001496315,1073.5047607421875,0.20174342393875122,1172.777587890625,-0.19063562154769897,0.9993315935134888,0.9983797669410706,0.9943417906761169,0.9872750639915466,0.9732253551483154,0.9560130834579468,-0.0007347002392634749,-0.00177199044264853,-0.006050282623618841,-0.013025973923504353,-0.024608930572867393,-0.03354116529226303,5.665539741516113,0.9442566633224487,-0.036650221794843674,-0.0003074591513723135,-0.046310581266880035,2.9478495121002197,6001438.5
2.200000047683716,45.40224838256836,0.23244890570640564,0.03156217932701111,878.248291015625,0.09002163261175156,1150.868896484375,0.19876611232757568,1073.5247802734375,0.1983480602502823,1172.75830078125,-0.19360190629959106,0.9992557168006897,0.9981967806816101,0.993718147277832,0.9859366416931152,0.9707136750221252,0.952614963054657,-0.0007830974063836038,-0.0018872648943215609,-0.0064223757945001125,-0.013742226175963879,-0.02562166191637516,-0.034413453191518784,5.643316745758057,0.9405527710914612,-0.03731459379196167,-0.0003260524827055633,-0.049111176282167435,2.9479196071624756,6001581.0
2.299999952316284,45.42576217651367,0.2351064682006836,0.026575567200779915,878.2573852539062,0.09232696145772934,1150.88818359375,0.18883240222930908,1073.54443359375,0.19460955262184143,1172.73876953125,-0.19672656059265137,0.999174952507019,0.9980022311210632,0.9930571913719177,0.9845266938209534,0.9681022763252258,0.9491328001022339,-0.0008322562789544463,-0.002004188485443592,-0.006797442678362131,-0.014455599710345268,-0.0266023650765419,-0.035222701728343964,5.620721817016602,0.936786949634552,-0.037907674908638,-0.0003448349598329514,-0.05194025859236717,2.9479916095733643,6001728.0
2.4000000953674316,45.44950866699219,0.23747654259204865,0.023700814694166183,878.2667236328125,0.09434498101472855,1150.9066162109375,0.17904816567897797,1073.5635986328125,0.19056910276412964,1172.718994140625,-0.19999797642230988,0.999089241027832,0.9977958798408508,0.9923585653305054,0.9830456376075745,0.9653944969177246,0.9455727338790894,-0.0008821022347547114,-0.0021225749514997005,-0.007174784317612648,-0.015164530836045742,-0.027549151331186295,-0.035970915108919144,5.597787857055664,0.9329646229743958,-0.03845367953181267,-0.000363782950444147,-0.05479427054524422,2.9480655193328857,6001878.0
2.5,45.47344207763672,0.23935042321681976,0.018738754093647003,878.2762451171875,0.09608166664838791,1150.924072265625,0.16940779983997345,1073.58251953125,0.18626298010349274,1172.6988525390625,-0.2034032642841339,0.9989985227584839,0.9975776672363281,0.9916221499443054,0.9814940094947815,0.9625938534736633,0.94194096326828,-0.0009325490100309253,-0.002242210553959012,-0.007553604897111654,-0.015867244452238083,-0.028459561988711357,-0.03665728494524956,5.574553966522217,0.929092288017273,-0.03892698511481285,-0.00038285565096884966,-0.057667069137096405,2.9481406211853027,6002031.0
2.5999999046325684,45.49749755859375,0.24054411053657532,0.01193681638687849,878.2859497070312,0.09754396229982376,1150.9405517578125,0.15990738570690155,1073.600830078125,0.18172325193881989,1172.67822265625,-0.2069261223077774,0.9989027380943298,0.9973474144935608,0.9908478260040283,0.9798725247383118,0.9597041606903076,0.9382439255714417,-0.0009834817610681057,-0.0023628114722669125,-0.007932858541607857,-0.016561370342969894,-0.029329588636755943,-0.03727583959698677,5.551070690155029,0.9251784682273865,-0.039307959377765656,-0.0004019972402602434,-0.06055024266242981,2.9482171535491943,6002187.0
2.700000047683716,45.521636962890625,0.24138854444026947,0.008444441482424736,878.2957763671875,0.09873958677053452,1150.9560546875,0.15054263174533844,1073.6187744140625,0.17697837948799133,1172.6573486328125,-0.2105535864830017,0.9988018274307251,0.997105062007904,0.9900355935096741,0.9781821370124817,0.9567295908927917,0.9344884753227234,-0.0010348116047680378,-0.0024841586127877235,-0.008311747573316097,-0.01724519580602646,-0.030157141387462616,-0.03782712668180466,5.527378559112549,0.9212297201156616,-0.03963622823357582,-0.00042117899283766747,-0.06343946605920792,2.9482946395874023,6002344.5
2.799999952316284,45.545833587646484,0.2419797033071518,0.005911551415920258,878.3056640625,0.09967684000730515,1150.9705810546875,0.14130891859531403,1073.63623046875,0.1720535010099411,1172.6361083984375,-0.21427607536315918,0.9986957311630249,0.9968505501747131,0.9891855120658875,0.976423978805542,0.9536744356155396,0.9306809902191162,-0.0010864757932722569,-0.002606096211820841,-0.008689713664352894,-0.017917634919285774,-0.030941873788833618,-0.0383162721991539,5.503504753112793,0.9172508120536804,-0.03992089256644249,-0.00044038001215085387,-0.06633158773183823,2.9483730792999268,6002504.5
2.9000000953674316,45.5700798034668,0.24244193732738495,0.004622380714863539,878.315673828125,0.10036444664001465,1150.9842529296875,0.1322014033794403,1073.6531982421875,0.1669708788394928,1172.614501953125,-0.2180861532688141,0.998584508895874,0.9965838193893433,0.988297700881958,0.9745991230010986,0.9505428671836853,0.9268273711204529,-0.0011384281096979976,-0.0027285111136734486,-0.009066357277333736,-0.018578004091978073,-0.031684499233961105,-0.03875028342008591,5.479470252990723,0.9132450819015503,-0.04017637297511101,-0.00045958964619785547,-0.069225013256073,2.9484522342681885,6002665.5
3.0,45.594390869140625,0.24312424659729004,0.006823054049164057,878.3257446289062,0.1008114144206047,1150.9970703125,0.12321417778730392,1073.669677734375,0.1617501676082611,1172.592529296875,-0.22198162972927094,0.9984680414199829,0.9963048100471497,0.9873722791671753,0.9727088212966919,0.9473390579223633,0.922932505607605,-0.0011906642466783524,-0.0028513912111520767,-0.009441657923161983,-0.019226575270295143,-0.032388195395469666,-0.03914221003651619,5.455276966094971,0.9092128872871399,-0.040442246943712234,-0.000478825910249725,-0.07212244719266891,2.9485316276550293,6002827.0
3.0999999046325684,45.618831634521484,0.24441543221473694,0.012911835685372353,878.3358154296875,0.10102695971727371,1151.0089111328125,0.11433959007263184,1073.685546875,0.15640854835510254,1172.5701904296875,-0.2259671986103058,0.9983463883399963,0.9960135221481323,0.9864093661308289,0.9707542061805725,0.9440665245056152,0.9189997315406799,-0.0012432344956323504,-0.002974859904497862,-0.009816089645028114,-0.01986483857035637,-0.033059261739254,-0.03951215744018555,5.430902004241943,0.9051503539085388,-0.04076094925403595,-0.0004981387173756957,-0.07503141462802887,2.948611259460449,6002989.5
3.200000047683716,45.64350891113281,0.24675998091697693,0.0234454944729805,878.345947265625,0.10102035105228424,1151.0198974609375,0.10556792467832565,1073.700927734375,0.15096092224121094,1172.54736328125,-0.23005521297454834,0.99821937084198,0.9957098364830017,0.9854090809822083,0.9687361121177673,0.9407280683517456,0.915029764175415,-0.0012962513137608767,-0.0030991912353783846,-0.010190678760409355,-0.020495623350143433,-0.033707257360219955,-0.03988676890730858,5.406294822692871,0.9010491371154785,-0.04118082672357559,-0.0005176146514713764,-0.07796494662761688,2.9486911296844482,6003152.0
3.299999952316284,45.668540954589844,0.2503383159637451,0.03578329086303711,878.3560180664062,0.10080087184906006,1151.030029296875,0.09688816964626312,1073.7156982421875,0.14541999995708466,1172.524169921875,-0.23426271975040436,0.9980871081352234,0.9953936338424683,0.9843711853027344,0.9666551947593689,0.9373254776000977,0.9110208749771118,-0.0013498642947524786,-0.0032247519120573997,-0.010566778481006622,-0.0211225226521492,-0.034343257546424866,-0.04029301926493645,5.381387233734131,0.8968978524208069,-0.04172009974718094,-0.000537355022970587,-0.08093830943107605,2.9487709999084473,6003314.5
3.4000000953674316,45.694034576416016,0.2549247443675995,0.045864202082157135,878.3660888671875,0.10037767887115479,1151.039306640625,0.08828982710838318,1073.72998046875,0.13979646563529968,1172.50048828125,-0.23860493302345276,0.9979493618011475,0.9950647950172424,0.9832955598831177,0.9645116329193115,0.9338594675064087,0.9069689512252808,-0.0014042092952877283,-0.003351871855556965,-0.010945598594844341,-0.021748702973127365,-0.03497657552361488,-0.04074842855334282,5.3561177253723145,0.8926863074302673,-0.042353492230176926,-0.0005574428359977901,-0.08396400511264801,2.948850393295288,6003476.0
3.5,45.72004318237305,0.26006942987442017,0.05144701898097992,878.3760986328125,0.0997597947716713,1151.0477294921875,0.07976439595222473,1073.74365234375,0.13409939408302307,1172.4764404296875,-0.2430904656648636,0.997806191444397,0.9947232007980347,0.9821819067001343,0.9623053669929504,0.9303299784660339,0.9028688669204712,-0.0014593686209991574,-0.0034807506017386913,-0.01132785715162754,-0.0223760474473238,-0.035612497478723526,-0.04125615209341049,5.33044958114624,0.8884082436561584,-0.04303339123725891,-0.0005779240163974464,-0.0870489552617073,2.94892954826355,6003637.0
3.5999999046325684,45.74658966064453,0.265458881855011,0.05389457568526268,878.3860473632812,0.09895601868629456,1151.0552978515625,0.0713052824139595,1073.7568359375,0.12833650410175323,1172.451904296875,-0.247721865773201,0.9976574778556824,0.9943686127662659,0.9810298681259155,0.9600363373756409,0.9267367124557495,0.8987156748771667,-0.0015153751010075212,-0.003611465683206916,-0.011713819578289986,-0.023005280643701553,-0.036252882331609726,-0.041809432208538055,5.3043670654296875,0.8840611577033997,-0.04372813180088997,-0.0005988187622278929,-0.09019619971513748,2.949007987976074,6003797.0
3.700000047683716,45.77366638183594,0.2707909643650055,0.053320854902267456,878.3958740234375,0.09797491878271103,1151.06201171875,0.0629076361656189,1073.7694091796875,0.12251447886228561,1172.4268798828125,-0.2524964213371277,0.9975031018257141,0.9940008521080017,0.979839026927948,0.9577042460441589,0.9230791926383972,0.894505500793457,-0.001572219654917717,-0.0037439914885908365,-0.012103368528187275,-0.023636167868971825,-0.03689687326550484,-0.042395345866680145,5.277873516082764,0.879645586013794,-0.04440607503056526,-0.0006201224750839174,-0.09340503066778183,2.9490857124328613,6003955.5
3.799999952316284,45.80125427246094,0.27587223052978516,0.05081266164779663,878.4056396484375,0.09682480245828629,1151.06787109375,0.054567981511354446,1073.7813720703125,0.11663919687271118,1172.4013671875,-0.25740766525268555,0.9973430037498474,0.9936197400093079,0.978609025478363,0.9553090333938599,0.9193572402000427,0.8902357220649719,-0.0016298615373671055,-0.003878224641084671,-0.012496103532612324,-0.0242677703499794,-0.03754173964262009,-0.042998306453228,5.2509870529174805,0.8751644492149353,-0.045047398656606674,-0.0006418144912458956,-0.09667236357927322,2.949162721633911,6004112.0
3.9000000953674316,45.82933044433594,0.2807632088661194,0.04890958592295647,878.4152221679688,0.09551367908716202,1151.0728759765625,0.046283215284347534,1073.792724609375,0.11071587353944778,1172.3753662109375,-0.2624487280845642,0.9971771240234375,0.99322509765625,0.9773396849632263,0.9528506994247437,0.915570855140686,0.885905385017395,-0.0016882569761946797,-0.004014055244624615,-0.012891602702438831,-0.024899113923311234,-0.038184814155101776,-0.04360613971948624,5.223726749420166,0.8706210851669312,-0.04565883427858353,-0.0006638792692683637,-0.09999583661556244,2.9492387771606445,6004267.0
4.0,45.85789108276367,0.28560686111450195,0.04843646287918091,878.4247436523438,0.09404930472373962,1151.0771484375,0.038049936294555664,1073.803466796875,0.1047491580247879,1172.348876953125,-0.26761481165885925,0.9970053434371948,0.9928168654441833,0.9760305881500244,0.9503292441368103,0.911720335483551,0.8815143704414368,-0.0017473777988925576,-0.0041514113545417786,-0.013289586640894413,-0.025529595091938972,-0.038824569433927536,-0.04421257600188255,5.196105003356934,0.8660174608230591,-0.04625426232814789,-0.0006863129674457014,-0.10337487608194351,2.9493136405944824,6004419.0
4.099999904632568,45.8869743347168,0.2908176779747009,0.052108265459537506,878.43408203125,0.09243912249803543,1151.08056640625,0.029863350093364716,1073.8135986328125,0.09874307364225388,1172.3218994140625,-0.27290648221969604,0.9968276023864746,0.992394745349884,0.9746816158294678,0.9477447271347046,0.9078059196472168,0.8770625591278076,-0.001807238906621933,-0.004290326498448849,-0.013690169900655746,-0.02615959756076336,-0.03946227580308914,-0.044821079820394516,5.16811466217041,0.8613524436950684,-0.046875741332769394,-0.0007091460283845663,-0.10681407153606415,2.949387311935425,6004569.0
4.199999809265137,45.916622161865234,0.29648494720458984,0.05667285993695259,878.4432373046875,0.09069029986858368,1151.0831298828125,0.021717922762036324,1073.8232421875,0.0927010253071785,1172.2943115234375,-0.2783273756504059,0.9966438412666321,0.991958737373352,0.9732924699783325,0.9450972676277161,0.9038277864456177,0.8725495338439941,-0.0018678792985156178,-0.004430894274264574,-0.014093681238591671,-0.026790034025907516,-0.04010054096579552,-0.045438628643751144,5.139737606048584,0.8566228747367859,-0.04752928018569946,-0.0007324162870645523,-0.110319122672081,2.9494597911834717,6004716.5
4.300000190734863,45.9468879699707,0.3026466369628906,0.06161688268184662,878.4522094726562,0.08880968391895294,1151.0848388671875,0.01360800489783287,1073.8321533203125,0.08662581443786621,1172.26611328125,-0.2838817238807678,0.9964540004730225,0.9915085434913635,0.9718627333641052,0.9423866271972656,0.8997856378555298,0.8679739832878113,-0.001929343561641872,-0.004573220852762461,-0.014500495977699757,-0.02742190659046173,-0.040742095559835434,-0.046071458607912064,5.110953330993652,0.8518255352973938,-0.04821791499853134,-0.0007561647798866034,-0.1138962060213089,2.949530601501465,6004861.0
4.400000095367432,45.97783279418945,0.30946362018585205,0.06816986203193665,878.4609985351562,0.08680382370948792,1151.0858154296875,0.005527470260858536,1073.840576171875,0.0805196538567543,1172.237548828125,-0.2895757853984833,0.9962579607963562,0.9910439848899841,0.9703921675682068,0.9396127462387085,0.8956789970397949,0.8633340001106262,-0.001991691067814827,-0.004717448726296425,-0.014911120757460594,-0.02805653214454651,-0.04139039292931557,-0.04672714322805405,5.081734657287598,0.8469557762145996,-0.04895729571580887,-0.0007804458728060126,-0.11755350977182388,2.9495999813079834,6005002.0
4.5,46.00953674316406,0.31704479455947876,0.07581165432929993,878.4695434570312,0.08467894792556763,1151.0859375,-0.002530320081859827,1073.8482666015625,0.07438423484563828,1172.208251953125,-0.29541754722595215,0.9960556030273438,0.9905649423599243,0.9688803553581238,0.9367751479148865,0.8915070295333862,0.8586269617080688,-0.002054996555671096,-0.004863757640123367,-0.01532619260251522,-0.028695521876215935,-0.042049508541822433,-0.04741416126489639,5.052047252655029,0.8420078754425049,-0.04975651949644089,-0.0008053230703808367,-0.121300607919693,2.9496676921844482,6005140.0
4.599999904632568,46.04206085205078,0.3252539038658142,0.08209101855754852,878.4779052734375,0.08244098722934723,1151.0853271484375,-0.010571624152362347,1073.85546875,0.06822070479393005,1172.178466796875,-0.301413893699646,0.9958468675613403,0.9900711178779602,0.9673267602920532,0.9338733553886414,0.8872684240341187,0.8538494110107422,-0.0021193246357142925,-0.005012303125113249,-0.01574625074863434,-0.029340224340558052,-0.042722590267658234,-0.048136986792087555,5.021862030029297,0.8369770050048828,-0.05060003325343132,-0.0008308487012982368,-0.12514536082744598,2.9497337341308594,6005274.5
4.699999809265137,46.075477600097656,0.33413881063461304,0.08884920179843903,878.4860229492188,0.08009554445743561,1151.0838623046875,-0.018602563068270683,1073.8619384765625,0.06202979385852814,1172.14794921875,-0.30757126212120056,0.9956316947937012,0.9895623922348022,0.9657308459281921,0.9309067726135254,0.8829616904258728,0.8489975929260254,-0.002184737240895629,-0.005163232330232859,-0.016171807423233986,-0.029991881921887398,-0.04341236874461174,-0.04889851436018944,4.99114990234375,0.8318582773208618,-0.05149232968688011,-0.0008570791105739772,-0.12909628450870514,2.949798107147217,6005405.5
4.800000190734863,46.10981750488281,0.34340038895606995,0.0926157534122467,878.493896484375,0.07764792442321777,1151.08154296875,-0.02662825770676136,1073.8677978515625,0.05581185594201088,1172.116943359375,-0.3138929009437561,0.9954099059104919,0.9890384078025818,0.9640921354293823,0.9278746247291565,0.878585159778595,0.8440678715705872,-0.002251269994303584,-0.00531662767753005,-0.016603125259280205,-0.030651113018393517,-0.04411972314119339,-0.04969591647386551,4.959894180297852,0.826649010181427,-0.05240172520279884,-0.0008840460213832557,-0.1331581324338913,2.9498603343963623,6005532.0
