t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98291778564453,-0.17081837356090546,-1.708183765411377,878.1500244140625,0.0007530744187533855,1150.197265625,0.4654427766799927,1073.1519775390625,0.03769078850746155,1173.1319580078125,-0.17634132504463196,1.0000008344650269,1.0000020265579224,1.0000072717666626,1.0000182390213013,1.0000500679016113,1.0001583099365234,1.9563512978493236e-05,4.797575093107298e-05,0.00017637327255215496,0.0004388053494039923,0.0012039223220199347,0.003734780475497246,6.008803844451904,1.0014673471450806,0.02105107717216015,1.3666227459907532e-05,0.0020584554877132177,2.947143316268921,6000000.5
0.20000000298023224,44.96746826171875,-0.1544974446296692,0.16320925951004028,878.1502075195312,0.0028131837025284767,1150.2431640625,0.4506993591785431,1073.1573486328125,0.07004009187221527,1173.11474609375,-0.1679736077785492,1.0000040531158447,1.0000101327896118,1.0000369548797607,1.000091552734375,1.0002485513687134,1.0007424354553223,4.631505362340249e-05,0.00011347451800247654,0.00041543590486980975,0.0010247938334941864,0.00274173473007977,0.007798876613378525,6.020855903625488,1.0034760236740112,0.01977032795548439,2.5998126147896983e-05,0.003915929235517979,2.9471445083618164,6000003.0
0.30000001192092896,44.953765869140625,-0.1370091736316681,0.174882709980011,878.150634765625,0.005914735607802868,1150.2874755859375,0.43664032220840454,1073.165771484375,0.0977296307682991,1173.098388671875,-0.1600106805562973,1.0000100135803223,1.000024437904358,1.0000896453857422,1.000220775604248,1.0005888938903809,1.0016638040542603,7.1225396823138e-05,0.0001743321627145633,0.0006353644421324134,0.0015529001830145717,0.004043897148221731,0.010514494962990284,6.032095432281494,1.0053492784500122,0.018338674679398537,3.690047742566094e-05,0.005558080039918423,2.947148084640503,6000010.0
0.4000000059604645,44.94185256958008,-0.1191524937748909,0.1785668283700943,878.1514282226562,0.009827196598052979,1150.3304443359375,0.42320287227630615,1073.1767578125,0.1213582381606102,1173.082763671875,-0.15247517824172974,1.0000182390213013,1.0000447034835815,1.000163197517395,1.0003997087478638,1.0010478496551514,1.0028024911880493,9.404592856299132e-05,0.0002299482439411804,0.0008341269567608833,0.002019231440499425,0.005114248488098383,0.012170079164206982,6.0424089431762695,1.007068157196045,0.01670299842953682,4.634484866983257e-05,0.00698062451556325,2.9471542835235596,6000023.0
0.5,44.93171691894531,-0.10136237740516663,0.17790120840072632,878.1526489257812,0.014355353079736233,1150.3721923828125,0.41033056378364563,1073.1898193359375,0.14144675433635712,1173.06787109375,-0.1453847736120224,1.0000287294387817,1.0000702142715454,1.0002554655075073,1.0006219148635864,1.0016025304794312,1.0040638446807861,0.00011457109940238297,0.00027982910978607833,0.001010101637803018,0.002420972101390362,0.0059589664451777935,0.012990700080990791,6.051703453063965,1.0086172819137573,0.014939997345209122,5.433824480860494e-05,0.008184618316590786,2.9471635818481445,6000042.0
0.6000000238418579,44.923316955566406,-0.08399934321641922,0.17363034188747406,878.154296875,0.019334401935338974,1150.41259765625,0.3979742228984833,1073.204833984375,0.15844827890396118,1173.0535888671875,-0.13874654471874237,1.000041127204895,1.0001004934310913,1.0003641843795776,1.0008811950683594,1.0022308826446533,1.0053740739822388,0.0001326829951722175,0.0003236968768760562,0.0011624727630987763,0.002757344162091613,0.006589056923985481,0.013161687180399895,6.059924125671387,1.0099873542785645,0.013109195046126842,6.0916976508451626e-05,0.009175529703497887,2.947176933288574,6000069.0
0.699999988079071,44.91657638549805,-0.06738170981407166,0.16617628931999207,878.156494140625,0.02462569624185562,1150.4517822265625,0.38609129190444946,1073.221435546875,0.17275716364383698,1173.0400390625,-0.13255862891674042,1.000055193901062,1.0001347064971924,1.000486969947815,1.0011707544326782,1.0029122829437256,1.0066758394241333,0.0001483390515204519,0.0003614590095821768,0.0012911118101328611,0.0030292756855487823,0.007019225042313337,0.012836286798119545,6.067049980163574,1.0111750364303589,0.011265269480645657,6.614314770558849e-05,0.009962714277207851,2.9471943378448486,6000104.5
0.800000011920929,44.911399841308594,-0.051796477288007736,0.15585234761238098,878.1592407226562,0.030113084241747856,1150.48974609375,0.3746452033519745,1073.2393798828125,0.18471677601337433,1173.027099609375,-0.12681089341640472,1.0000706911087036,1.00017249584198,1.0006214380264282,1.0014845132827759,1.0036274194717407,1.0079259872436523,0.00016156616038642824,0.00039319336065091193,0.0013965168036520481,0.003239218844100833,0.0072672138921916485,0.012142551131546497,6.073092460632324,1.0121821165084839,0.009458757936954498,7.010207627899945e-05,0.010559022426605225,2.947216033935547,6000148.5
0.8999999761581421,44.90768814086914,-0.03710891306400299,0.14687566459178925,878.1625366210938,0.03569972515106201,1150.5267333984375,0.36360323429107666,1073.25830078125,0.19462627172470093,1173.0146484375,-0.12149124592542648,1.0000873804092407,1.0002131462097168,1.0007654428482056,1.0018162727355957,1.0043590068817139,1.009092926979065,0.00017240970919374377,0.00041902298107743263,0.0014793461887165904,0.003389965742826462,0.007350439205765724,0.011179964058101177,6.078069686889648,1.0130115747451782,0.007683618925511837,7.286803156603128e-05,0.010975639335811138,2.947242021560669,6000201.5
