t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.033966064453125,0.33967125415802,3.3967125415802,878.1500244140625,0.0007521488005295396,1150.197265625,0.46326449513435364,1073.1519775390625,0.03761782869696617,1173.1317138671875,-0.18368437886238098,0.9999983310699463,0.9999959468841553,0.9999851584434509,0.999963104724884,0.9998981952667236,0.9996785521507263,-3.9694143197266385e-05,-9.734217019286007e-05,-0.0003578577016014606,-0.0008903199341148138,-0.002442656783387065,-0.007576912175863981,5.9821367263793945,0.997022807598114,-0.042564790695905685,-2.7822896299767308e-05,-0.004190783016383648,2.947143316268921,6000000.5
0.20000000298023224,45.0678825378418,0.33915454149246216,-0.005167155992239714,878.1502075195312,0.002804214833304286,1150.24267578125,0.44531843066215515,1073.1573486328125,0.06967300176620483,1173.1131591796875,-0.18571217358112335,0.9999915361404419,0.9999791979789734,0.9999237656593323,0.999811053276062,0.9994872808456421,0.9984672665596008,-9.711425082059577e-05,-0.00023794219305273145,-0.0008712303824722767,-0.002149716019630432,-0.0057559567503631115,-0.016420939937233925,5.95626974105835,0.99271160364151,-0.04369572550058365,-5.557430995395407e-05,-0.008370799012482166,2.9471445083618164,6000003.0
0.30000001192092896,45.101768493652344,0.33884042501449585,-0.00314106117002666,878.150634765625,0.005882300902158022,1150.286376953125,0.42793649435043335,1073.1656494140625,0.09684056043624878,1173.094482421875,-0.18805284798145294,0.9999788999557495,0.999948263168335,0.9998106360435486,0.9995332360267639,0.9987539649009705,0.9964701533317566,-0.00015597984020132571,-0.00038181446143426,-0.0013921475037932396,-0.0034056000877171755,-0.008892346173524857,-0.023348761722445488,5.929717540740967,0.9882862567901611,-0.044804830104112625,-8.326738316100091e-05,-0.012542027048766613,2.947147846221924,6000010.0
0.4000000059604645,45.13563919067383,0.3387256860733032,-0.0011475555365905166,878.1514282226562,0.009748252108693123,1150.3282470703125,0.4110735356807709,1073.176513671875,0.11973515897989273,1173.0755615234375,-0.19068415462970734,0.9999603033065796,0.9999027252197266,0.9996451139450073,0.9991301894187927,0.9977155327796936,0.9938554167747498,-0.00021616427693516016,-0.0005286425584927201,-0.001919394708238542,-0.004655282944440842,-0.011858586221933365,-0.028813481330871582,5.902536392211914,0.9837560653686523,-0.04578978568315506,-0.0001109181102947332,-0.016706878319382668,2.9471540451049805,6000022.5
0.5,45.16947555541992,0.33835434913635254,-0.003713189624249935,878.152587890625,0.014200287871062756,1150.3685302734375,0.39469218254089355,1073.189453125,0.13889294862747192,1173.056396484375,-0.19357602298259735,0.9999356269836426,0.9998424053192139,0.9994266033172607,0.9986026287078857,0.9963889122009277,0.9907523989677429,-0.00027747362037189305,-0.0006779454997740686,-0.002451164647936821,-0.005894648842513561,-0.014656786806881428,-0.03314313292503357,5.874813079833984,0.9791354537010193,-0.0466252937912941,-0.0001385053910780698,-0.020862171426415443,2.9471635818481445,6000042.0
0.6000000238418579,45.2032356262207,0.33760467171669006,-0.007496776524931192,878.1542358398438,0.01906801201403141,1150.4072265625,0.37875983119010925,1073.2041015625,0.15478190779685974,1173.036865234375,-0.19669829308986664,0.9999047517776489,0.9997670650482178,0.9991547465324402,0.9979518055915833,0.99479079246521,0.9872620701789856,-0.00033970922231674194,-0.0008292319253087044,-0.002985627856105566,-0.007119595073163509,-0.01728859357535839,-0.03658332675695419,5.846635818481445,0.974439263343811,-0.047317780554294586,-0.00016599819355178624,-0.025003233924508095,2.947176694869995,6000068.5
0.699999988079071,45.236900329589844,0.3366349935531616,-0.009696818888187408,878.1564331054688,0.024208081886172295,1150.4443359375,0.3632469177246094,1073.2203369140625,0.1678106188774109,1173.0169677734375,-0.2000255435705185,0.9998676180839539,0.999676525592804,0.9988294243812561,0.997179388999939,0.9929376244544983,0.98346346616745,-0.00040270728641189635,-0.0009820966515690088,-0.0035212875809520483,-0.008326915092766285,-0.01975763589143753,-0.03932510316371918,5.81807804107666,0.9696796536445618,-0.04790252447128296,-0.00019337842240929604,-0.029127338901162148,2.9471938610076904,6000103.5
0.800000011920929,45.27043151855469,0.3353109359741211,-0.013240545988082886,878.1591186523438,0.029500460252165794,1150.4798583984375,0.3481270670890808,1073.2376708984375,0.17833587527275085,1172.996826171875,-0.20353421568870544,0.9998241662979126,0.9995706081390381,0.998450517654419,0.9962872266769409,0.9908455610275269,0.9794189929962158,-0.0004663157742470503,-0.001136164297349751,-0.004056768957525492,-0.009513757191598415,-0.022067947313189507,-0.04151401296257973,5.789207935333252,0.9648679494857788,-0.04837365821003914,-0.00022061695926822722,-0.03323010355234146,2.9472150802612305,6000146.5
0.8999999761581421,45.303775787353516,0.33346953988075256,-0.018414197489619255,878.162353515625,0.03484515845775604,1150.513916015625,0.33337754011154175,1073.255859375,0.18666943907737732,1172.976318359375,-0.2071998566389084,0.9997743368148804,0.9994492530822754,0.9980181455612183,0.9952775835990906,0.9885302186012268,0.9751783609390259,-0.0005303724319674075,-0.001291035208851099,-0.004590620752424002,-0.010677117854356766,-0.024222588166594505,-0.04325743764638901,5.760097980499268,0.9600163102149963,-0.048721786588430405,-0.00024767141439951956,-0.03730514273047447,2.9472403526306152,6000198.5
