t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.987064361572266,-0.1293683797121048,-1.2936838865280151,878.1500244140625,2.3448731667485845e-07,1150.1500244140625,0.0005518953548744321,1073.1500244140625,1.8482982341083698e-05,1173.1500244140625,0.001864710939116776,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.0000139474868774,1.000038504600525,1.0001217126846313,1.5044519386719912e-05,3.689378354465589e-05,0.00013563255197368562,0.00033744468237273395,0.0009258222999051213,0.0028720293194055557,6.006770610809326,1.0011284351348877,0.016180535778403282,1.0511440450500231e-05,0.001583270262926817,2.947143077850342,6000000.0
0.20000000298023224,44.97297668457031,-0.14088141918182373,-0.11513037979602814,878.1500244140625,2.3064048946253024e-06,1150.150146484375,0.0014309496618807316,1073.1500244140625,9.534903801977634e-05,1173.150390625,0.004743772093206644,1.0000032186508179,1.0000079870224,1.000029444694519,1.0000730752944946,1.0001983642578125,1.0005935430526733,3.833511800621636e-05,9.392912033945322e-05,0.00034397729905322194,0.000849020725581795,0.0022754957899451256,0.006514636799693108,6.017261981964111,1.0028769969940186,0.018346596509218216,2.1942769308225252e-05,0.0033050973434001207,2.947143077850342,6000000.0
0.30000001192092896,44.957862854003906,-0.15113456547260284,-0.10253147035837173,878.1500244140625,8.540268936485518e-06,1150.1502685546875,0.0024425967130810022,1073.1500244140625,0.00023919771774671972,1173.1510009765625,0.007946104742586613,1.0000083446502686,1.0000206232070923,1.000075340270996,1.0001856088638306,1.0004960298538208,1.0014092922210693,6.431856309063733e-05,0.0001574566849740222,0.0005743535584770143,0.001406275318004191,0.0036816131323575974,0.009758813306689262,6.028979301452637,1.0048298835754395,0.020328663289546967,3.41881241183728e-05,0.005149536300450563,2.947143077850342,6000000.0
0.4000000059604645,44.94183349609375,-0.16026882827281952,-0.0913425013422966,878.1500244140625,2.1352041585487314e-05,1150.150634765625,0.0035831283312290907,1073.1500244140625,0.0004531583981588483,1173.1519775390625,0.011447327211499214,1.000016212463379,1.00003981590271,1.0001451969146729,1.0003559589385986,1.0009363889694214,1.0025324821472168,9.280542872147635e-05,0.00022699963301420212,0.0008248233934864402,0.00200369069352746,0.005128241144120693,0.012669210322201252,6.041839122772217,1.006973147392273,0.022194819524884224,4.7154266212601215e-05,0.007102542091161013,2.947143077850342,6000000.0
0.5,44.92498779296875,-0.16848227381706238,-0.08213445544242859,878.1500244140625,4.312624878366478e-05,1150.1510009765625,0.00485034566372633,1073.150146484375,0.0007398613961413503,1173.1533203125,0.015229422599077225,1.000027060508728,1.0000661611557007,1.0002410411834717,1.000587821006775,1.0015228986740112,1.0039325952529907,0.0001236567331943661,0.0003022056771442294,0.0010939236963167787,0.0026370349805802107,0.006603798363357782,0.015303615480661392,6.055779933929443,1.0092966556549072,0.02396675944328308,6.0764203226426616e-05,0.009152518585324287,2.947143077850342,6000000.0
0.6000000238418579,44.90741729736328,-0.1757042109966278,-0.07221940159797668,878.1500244140625,7.620077667525038e-05,1150.151611328125,0.006241802591830492,1073.150146484375,0.0011015395866706967,1173.155029296875,0.019274532794952393,1.0000410079956055,1.0001003742218018,1.0003646612167358,1.0008846521377563,1.0022579431533813,1.0055843591690063,0.00015673405141569674,0.00038272468373179436,0.0013802126049995422,0.003302209312096238,0.00809765886515379,0.017705408856272697,6.070741653442383,1.0117902755737305,0.025633135810494423,7.49353421269916e-05,0.011287026107311249,2.947143077850342,6000000.0
0.699999988079071,44.88924026489258,-0.1817432940006256,-0.06039094179868698,878.1500244140625,0.00012285391858313233,1150.15234375,0.00775374099612236,1073.150390625,0.001540005556307733,1173.1572265625,0.02356135845184326,1.0000585317611694,1.0001429319381714,1.000517725944519,1.0012494325637817,1.0031428337097168,1.0074658393859863,0.00019187048019375652,0.00046813732478767633,0.0016820067539811134,0.003994595725089312,0.009598306380212307,0.019901776686310768,6.086649417877197,1.0144416093826294,0.02716658264398575,8.956974488683045e-05,0.013491311110556126,2.947143077850342,6000000.5
0.800000011920929,44.87057876586914,-0.18662428855895996,-0.04880988597869873,878.1500244140625,0.0001852905988926068,1150.1531982421875,0.009381655603647232,1073.1505126953125,0.0020566065795719624,1173.1597900390625,0.028067201375961304,1.0000795125961304,1.0001941919326782,1.0007015466690063,1.001684546470642,1.0041775703430176,1.0095574855804443,0.00022888706007506698,0.0005579955177381635,0.0019975327886641026,0.004709439352154732,0.011094419285655022,0.021910935640335083,6.103424549102783,1.0172374248504639,0.028567330911755562,0.00010457169264554977,0.015750957652926445,2.947143316268921,6000000.5
0.8999999761581421,44.851558685302734,-0.19020727276802063,-0.035829801112413406,878.1500854492188,0.0002656284486874938,1150.1541748046875,0.011119981296360493,1073.1507568359375,0.002652211347594857,1173.162841796875,0.03276693820953369,1.000104308128357,1.00025475025177,1.000917673110962,1.0021920204162598,1.0053610801696777,1.0118411779403687,0.0002675844298209995,0.0006518020527437329,0.0023248528596013784,0.005441665183752775,0.0125743318349123,0.023742644116282463,6.120978832244873,1.0201631784439087,0.029811246320605278,0.00011983435251750052,0.018049873411655426,2.9471435546875,6000001.0
