t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0205192565918,0.20517712831497192,2.0517711639404297,878.1500244140625,0.0007523923995904624,1150.197265625,0.4638370871543884,1073.1519775390625,0.03763702139258385,1173.1317138671875,-0.18175414204597473,0.9999989867210388,0.9999975562095642,0.9999909996986389,0.9999775886535645,0.9999381303787231,0.9998047351837158,-2.4117294742609374e-05,-5.914298162679188e-05,-0.0002174267137888819,-0.000540940323844552,-0.0014841158408671618,-0.0046036806888878345,5.989146709442139,0.9981911182403564,-0.025880269706249237,-1.6888534446479753e-05,-0.0025438107550144196,2.947143316268921,6000000.5
0.20000000298023224,45.04138946533203,0.20871834456920624,0.03541220352053642,878.1502075195312,0.002806571079418063,1150.2427978515625,0.44672906398773193,1073.1573486328125,0.06976937502622604,1173.1136474609375,-0.1810622364282608,0.9999948143959045,0.9999873042106628,0.9999535083770752,0.9998847246170044,0.999687135219574,0.9990645051002502,-5.951586354058236e-05,-0.0001458224724046886,-0.0005339501076377928,-0.0013175862841308117,-0.0035286324564367533,-0.010074382647871971,5.97320032119751,0.9955333471298218,-0.027145493775606155,-3.403843948035501e-05,-0.005126989912241697,2.9471445083618164,6000003.0
0.30000001192092896,45.06271743774414,0.21328148245811462,0.04563136771321297,878.150634765625,0.005890808999538422,1150.28662109375,0.4302097260951996,1073.1656494140625,0.09707345068454742,1173.095458984375,-0.18073034286499023,0.999987006187439,0.9999682307243347,0.9998837113380432,0.9997133612632751,0.9992346167564392,0.9978302717208862,-9.664992830948904e-05,-0.00023658960708416998,-0.0008627300267107785,-0.0021109560038894415,-0.005515559110790491,-0.014517080038785934,5.956451416015625,0.9927418828010559,-0.028502315282821655,-5.153107122168876e-05,-0.007761791814118624,2.947147846221924,6000010.0
0.4000000059604645,45.08462142944336,0.21905089914798737,0.05769426003098488,878.1514282226562,0.009768920950591564,1150.328857421875,0.41422420740127563,1073.176513671875,0.12015903741121292,1173.077392578125,-0.18076421320438385,0.9999754428863525,0.9999398589134216,0.9997804164886475,0.9994617700576782,0.9985857605934143,0.9961905479431152,-0.0001356226421194151,-0.00033168966183438897,-0.0012045693583786488,-0.002922910265624523,-0.007456028368324041,-0.018207145854830742,5.938852787017822,0.9898087978363037,-0.029936011880636215,-6.946462235646322e-05,-0.010463006794452667,2.9471540451049805,6000022.5
0.5,45.1071891784668,0.22567249834537506,0.06621597707271576,878.152587890625,0.01424078643321991,1150.3695068359375,0.39872363209724426,1073.1895751953125,0.13955718278884888,1173.059326171875,-0.18116602301597595,0.9999598264694214,0.9999017119407654,0.9996422529220581,0.999127984046936,0.9977447986602783,0.9942103028297424,-0.00017650581139605492,-0.0004312904493417591,-0.001559979747980833,-0.0037545545492321253,-0.009358352050185204,-0.021345576271414757,5.920371055603027,0.9867284893989563,-0.031417302787303925,-8.790847641648725e-05,-0.013241085223853588,2.9471635818481445,6000042.0
0.6000000238418579,45.130470275878906,0.23279331624507904,0.07120808959007263,878.154296875,0.019137365743517876,1150.4085693359375,0.38366493582725525,1073.204345703125,0.1557304859161377,1173.0411376953125,-0.1819332391023636,0.999940037727356,0.9998533725738525,0.9994678497314453,0.998710036277771,0.9967153072357178,0.9919372200965881,-0.0002193298569181934,-0.0005354582099243999,-0.0019290951313450933,-0.004606038797646761,-0.011227644048631191,-0.02407565526664257,5.900990962982178,0.9834985136985779,-0.032913412898778915,-0.00010690327326301485,-0.016102148219943047,2.947176694869995,6000069.0
0.699999988079071,45.154510498046875,0.2404102087020874,0.07616890221834183,878.1564331054688,0.02431638352572918,1150.4462890625,0.36900925636291504,1073.2205810546875,0.16908197104930878,1173.02294921875,-0.18306279182434082,0.9999158978462219,0.9997944235801697,0.999255895614624,0.9982059001922607,0.9955003261566162,0.9894067049026489,-0.0002641181054059416,-0.0006442414014600217,-0.0023119840770959854,-0.005477349739521742,-0.013068179599940777,-0.026503823697566986,5.880701541900635,0.9801169037818909,-0.03443283960223198,-0.00012648942356463522,-0.019052281975746155,2.9471938610076904,6000103.5
0.800000011920929,45.17937088012695,0.24862360954284668,0.08213400095701218,878.1591186523438,0.029658585786819458,1150.482421875,0.3547203838825226,1073.238037109375,0.17996279895305634,1173.0045166015625,-0.184554323554039,0.9998871684074402,0.9997243285179138,0.9990049004554749,0.9976136684417725,0.9941024780273438,0.9866446852684021,-0.000310912961140275,-0.0007577355136163533,-0.002708887681365013,-0.006368906702846289,-0.014885061420500278,-0.028713654726743698,5.8594818115234375,0.9765803217887878,-0.035992737859487534,-0.00014671550889033824,-0.022098809480667114,2.9472153186798096,6000147.0
0.8999999761581421,45.205101013183594,0.25729086995124817,0.08667269349098206,878.162353515625,0.03506450355052948,1150.5172119140625,0.3407653570175171,1073.2564697265625,0.18867895007133484,1172.9859619140625,-0.18640705943107605,0.9998536109924316,0.9996426701545715,0.998713493347168,0.9969313144683838,0.9925239086151123,0.9836697578430176,-0.00035975169157609344,-0.0008760228520259261,-0.0031199962832033634,-0.007280996069312096,-0.016682647168636322,-0.03076685592532158,5.837314128875732,0.9728857278823853,-0.03757777437567711,-0.00016761856386438012,-0.025247300043702126,2.9472408294677734,6000199.0
1.0,45.23173904418945,0.26635801792144775,0.0906715914607048,878.1661376953125,0.040451642125844955,1150.550537109375,0.32711419463157654,1073.2757568359375,0.19549699127674103,1172.96728515625,-0.18861928582191467,0.9998151063919067,0.9995489716529846,0.9983803033828735,0.996156632900238,0.9907664060592651,0.980495274066925,-0.0004106612759642303,-0.000999160809442401,-0.0035454074386507273,-0.00821367185562849,-0.018464328721165657,-0.03270793333649635,5.814185619354248,0.9690309166908264,-0.03918414190411568,-0.00018923121388070285,-0.028502672910690308,2.947270631790161,6000260.0
1.100000023841858,45.259300231933594,0.27561160922050476,0.09253563731908798,878.1704711914062,0.045752041041851044,1150.5826416015625,0.31374016404151917,1073.2955322265625,0.20064930617809296,1172.9482421875,-0.1911865770816803,0.9997714161872864,0.9994426369667053,0.9980038404464722,0.9952877163887024,0.9888314604759216,0.9771310091018677,-0.00046364511945284903,-0.001127148512750864,-0.003985004965215921,-0.009166455827653408,-0.020231764763593674,-0.03456585109233856,5.790092468261719,0.9650154113769531,-0.04078659042716026,-0.0002115686802426353,-0.031867220997810364,2.9473047256469727,6000329.0
1.2000000476837158,45.28780746459961,0.2850964069366455,0.09484799206256866,878.17529296875,0.05091019347310066,1150.6134033203125,0.3006189465522766,1073.3157958984375,0.2043384164571762,1172.9290771484375,-0.19410410523414612,0.9997223019599915,0.999323308467865,0.997582733631134,0.9943225383758545,0.9867204427719116,0.9735841155052185,-0.0005187013302929699,-0.0012599722249433398,-0.004438626114279032,-0.010138769634068012,-0.021986177191138268,-0.03636147826910019,5.7650346755981445,0.9608391523361206,-0.04239213466644287,-0.00023464990954380482,-0.035343799740076065,2.947342872619629,6000407.0
1.2999999523162842,45.31728744506836,0.294782429933548,0.09686044603586197,878.1806640625,0.05588121339678764,1150.642822265625,0.28772804141044617,1073.3363037109375,0.20674097537994385,1172.909423828125,-0.19736717641353607,0.9996675848960876,0.9991904497146606,0.9971155524253845,0.9932591319084167,0.9844346046447754,0.9698600769042969,-0.0005758273764513433,-0.0013976169284433126,-0.004906104411929846,-0.011130033992230892,-0.023728635162115097,-0.038110338151454926,5.739012718200684,0.9565020799636841,-0.04399627819657326,-0.0002584914327599108,-0.038934893906116486,2.94738507270813,6000493.0
1.399999976158142,45.34774398803711,0.3045763075351715,0.09793861955404282,878.1864624023438,0.060629285871982574,1150.6708984375,0.2750472128391266,1073.3570556640625,0.2080109864473343,1172.8895263671875,-0.20096980035305023,0.9996070265769958,0.9990435838699341,0.9966009259223938,0.9920957684516907,0.9819750189781189,0.9659630656242371,-0.0006350083858706057,-0.0015400367556139827,-0.005387164652347565,-0.012139412574470043,-0.025459367781877518,-0.03982176259160042,5.712031364440918,0.9520052075386047,-0.04558717831969261,-0.0002831021847669035,-0.04264185205101967,2.9474310874938965,6000586.5
1.5,45.3791618347168,0.31418126821517944,0.0960497334599495,878.1927490234375,0.06512629240751266,1150.69775390625,0.26255911588668823,1073.3779296875,0.20828287303447723,1172.8692626953125,-0.2049015611410141,0.9995405077934265,0.9988822937011719,0.9960376024246216,0.9908305406570435,0.9793431162834167,0.9618967771530151,-0.0006961924373172224,-0.0016870959661900997,-0.005881200544536114,-0.013165264390408993,-0.02717631869018078,-0.04149578884243965,5.684113025665283,0.9473521709442139,-0.04712875187397003,-0.0003084668715018779,-0.046462368220090866,2.9474809169769287,6000688.0
1.600000023841858,45.4115104675293,0.3234728276729584,0.09291565418243408,878.199462890625,0.06935065239667892,1150.723388671875,0.25024890899658203,1073.398681640625,0.207674041390419,1172.8485107421875,-0.20914876461029053,0.9994677305221558,0.9987059831619263,0.995424211025238,0.9894620776176453,0.9765403270721436,0.9576651453971863,-0.0007592992042191327,-0.001838588621467352,-0.006387356203049421,-0.014205358922481537,-0.02887585572898388,-0.043127164244651794,5.655292510986328,0.9425487518310547,-0.04860697314143181,-0.00033456002711318433,-0.05039261281490326,2.9475338459014893,6000796.0
1.7000000476837158,45.44475555419922,0.3324456810951233,0.08972854167222977,878.2066040039062,0.07328633964061737,1150.747802734375,0.23810337483882904,1073.41943359375,0.20628714561462402,1172.827392578125,-0.21369700133800507,0.999388575553894,0.9985143542289734,0.9947596788406372,0.9879890084266663,0.9735686779022217,0.953272819519043,-0.00082424096763134,-0.001994291553273797,-0.0069047193974256516,-0.015257365070283413,-0.03055419772863388,-0.044710613787174225,5.625608444213867,0.9376013875007629,-0.050020791590213776,-0.00036135577829554677,-0.05442868173122406,2.9475903511047363,6000910.5
1.7999999523162842,45.47885513305664,0.3410038650035858,0.08558165282011032,878.214111328125,0.0769219845533371,1150.77099609375,0.22611097991466522,1073.43994140625,0.2042120397090912,1172.8057861328125,-0.21853065490722656,0.9993028044700623,0.9983069896697998,0.9940428733825684,0.9864102005958557,0.9704303741455078,0.9487248063087463,-0.0008909188909456134,-0.002153954701498151,-0.007432287558913231,-0.016318773850798607,-0.032207176089286804,-0.04624003544449806,5.595103740692139,0.9325172901153564,-0.051357947289943695,-0.0003888203646056354,-0.058565497398376465,2.9476497173309326,6001031.5
1.899999976158142,45.513771057128906,0.3491685092449188,0.0816463902592659,878.2219848632812,0.08025018125772476,1150.7930908203125,0.21426142752170563,1073.460205078125,0.201527401804924,1172.78369140625,-0.22363395988941193,0.9992102980613708,0.9980834126472473,0.9932728409767151,0.9847249388694763,0.9671282768249512,0.94402676820755,-0.0009592308197170496,-0.0023173203226178885,-0.007969039492309093,-0.017387067899107933,-0.033830758184194565,-0.047710251063108444,5.563823699951172,0.9273039698600769,-0.05262088403105736,-0.00041692183003760874,-0.06279823184013367,2.947711706161499,6001158.0
2.0,45.54945755004883,0.35685884952545166,0.07690359652042389,878.2301635742188,0.08326680213212967,1150.8138427734375,0.20254580676555634,1073.480224609375,0.1983022689819336,1172.7611083984375,-0.2289903312921524,0.9991108775138855,0.9978433847427368,0.9924486875534058,0.9829325675964355,0.9636654853820801,0.9391849637031555,-0.0010290669742971659,-0.0024841127451509237,-0.008513894863426685,-0.018459636718034744,-0.03542076051235199,-0.049115877598524094,5.531816482543945,0.921969473361969,-0.053799599409103394,-0.0004456214956007898,-0.06712108105421066,2.9477763175964355,6001289.5
2.0999999046325684,45.58583068847656,0.363736629486084,0.06877781450748444,878.2386474609375,0.08597047626972198,1150.8336181640625,0.19095754623413086,1073.4998779296875,0.1945972442626953,1172.7379150390625,-0.23457865417003632,0.9990044236183167,0.9975864887237549,0.9915697574615479,0.9810329079627991,0.960045576095581,0.9342063069343567,-0.0011002796236425638,-0.0026539626996964216,-0.009065442718565464,-0.01953308656811714,-0.036970995366573334,-0.05044564604759216,5.499148368835449,0.9165247082710266,-0.054855793714523315,-0.0004748529754579067,-0.07152403146028519,2.947843313217163,6001425.5
2.200000047683716,45.622802734375,0.3697282075881958,0.059915557503700256,878.2473754882812,0.08836214989423752,1150.85205078125,0.17949189245700836,1073.5191650390625,0.1904657781124115,1172.714111328125,-0.24037529528141022,0.9988908171653748,0.9973124861717224,0.9906353950500488,0.9790260195732117,0.9562730193138123,0.9290990829467773,-0.0011726984521374106,-0.0028264480642974377,-0.009622086770832539,-0.02060362696647644,-0.038474421948194504,-0.05168701708316803,5.4658942222595215,0.9109823703765869,-0.05578376725316048,-0.0005045437719672918,-0.07599616050720215,2.9479122161865234,6001566.0
2.299999952316284,45.66032028198242,0.3751627504825592,0.05434563755989075,878.2562866210938,0.09044463187456131,1150.8695068359375,0.16814389824867249,1073.5379638671875,0.18595507740974426,1172.6898193359375,-0.246360644698143,0.9987698793411255,0.9970210790634155,0.9896451830863953,0.9769123792648315,0.9523527026176453,0.9238723516464233,-0.0012461848091334105,-0.003001223551109433,-0.010182531550526619,-0.02166827581822872,-0.039926473051309586,-0.052836474031209946,5.4321160316467285,0.9053527116775513,-0.05662154406309128,-0.0005346483085304499,-0.08053062111139297,2.9479827880859375,6001710.0
2.4000000953674316,45.69833755493164,0.3801858127117157,0.05023066699504852,878.2654418945312,0.09222230315208435,1150.8857421875,0.15690825879573822,1073.5562744140625,0.18110676109790802,1172.664794921875,-0.25251898169517517,0.9986414909362793,0.9967121481895447,0.9885987639427185,0.974692702293396,0.9482898116111755,0.9185351133346558,-0.0013206296134740114,-0.003178018145263195,-0.010745761916041374,-0.022724805399775505,-0.04132477566599846,-0.05389689281582832,5.397862911224365,0.8996437788009644,-0.057383760809898376,-0.0005651331157423556,-0.08512233942747116,2.9480550289154053,6001856.5
2.5,45.73680114746094,0.38460594415664673,0.04420130327343941,878.2747192382812,0.09370081126689911,1150.90087890625,0.14578087627887726,1073.57421875,0.17595763504505157,1172.6392822265625,-0.25883328914642334,0.998505711555481,0.9963854551315308,0.9874959588050842,0.9723678231239319,0.9440898895263672,0.9130963087081909,-0.0013959124917164445,-0.003356532659381628,-0.011310669593513012,-0.023770784959197044,-0.04266640916466713,-0.05486807972192764,5.363187313079834,0.8938645720481873,-0.05804947763681412,-0.0005959486588835716,-0.08976389467716217,2.9481284618377686,6002006.5
2.5999999046325684,45.775604248046875,0.3880586624145508,0.03452705964446068,878.2841796875,0.09488679468631744,1150.9149169921875,0.1347598433494568,1073.591552734375,0.17054034769535065,1172.613037109375,-0.2652814984321594,0.9983623027801514,0.9960408210754395,0.9863366484642029,0.9699390530586243,0.9397588968276978,0.9075652360916138,-0.001471870462410152,-0.0035363654606044292,-0.011875780299305916,-0.02480291575193405,-0.04394610971212387,-0.05574197694659233,5.328163146972656,0.8880271911621094,-0.05858166515827179,-0.0006270156591199338,-0.09444331377744675,2.9482028484344482,6002158.0
2.700000047683716,45.814666748046875,0.3906330168247223,0.02574358507990837,878.293701171875,0.09578771889209747,1150.9278564453125,0.12384413182735443,1073.6082763671875,0.1648840606212616,1172.586181640625,-0.2718411684036255,0.9982113242149353,0.9956781268119812,0.9851208329200745,0.9674079418182373,0.9353033304214478,0.9019519090652466,-0.0015483371680602431,-0.0037171056028455496,-0.012439597398042679,-0.025817900896072388,-0.04515879228711128,-0.05651189759373665,5.2928643226623535,0.882144033908844,-0.05899427458643913,-0.0006582618807442486,-0.09914972633123398,2.9482781887054443,6002311.5
