t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96687316894531,-0.3312690258026123,-3.312690258026123,878.1500244140625,0.000753366039134562,1150.1973876953125,0.46613016724586487,1073.1519775390625,0.03771378472447395,1173.132080078125,-0.17402403056621552,1.0000015497207642,1.0000039339065552,1.000014305114746,1.0000355243682861,1.0000979900360107,1.0003094673156738,3.826383544947021e-05,9.383470751345158e-05,0.0003449648793321103,0.0008582519949413836,0.002354744588956237,0.00730498181656003,6.017219543457031,1.002869963645935,0.04120790958404541,2.6698913643485866e-05,0.004021484404802322,2.947143316268921,6000000.5
0.20000000298023224,44.93403244018555,-0.3283880650997162,0.028809500858187675,878.1502075195312,0.002816058462485671,1150.2432861328125,0.4524882137775421,1073.1573486328125,0.07015905529260635,1173.115234375,-0.16206996142864227,1.000008225440979,1.0000200271606445,1.0000736713409424,1.0001825094223022,1.0004953145980835,1.0014808177947998,9.404559386894107e-05,0.00023042458633426577,0.0008437211508862674,0.002081923186779022,0.005575116723775864,0.015912000089883804,6.042348384857178,1.007058024406433,0.04268564283847809,5.3127656428841874e-05,0.008002275601029396,2.9471445083618164,6000003.0
0.30000001192092896,44.90151596069336,-0.3251747190952301,0.032133568078279495,878.150634765625,0.005925406236201525,1150.287841796875,0.4397144615650177,1073.165771484375,0.09802918881177902,1173.099609375,-0.15007467567920685,1.0000205039978027,1.0000501871109009,1.0001834630966187,1.0004521608352661,1.0012073516845703,1.003421425819397,0.00015170640836004168,0.0003713575715664774,0.001354082953184843,0.003312799148261547,0.008652502670884132,0.02274221181869507,6.068356513977051,1.0113927125930786,0.04411608725786209,7.925453246571124e-05,0.011937596835196018,2.947148084640503,6000010.0
0.4000000059604645,44.869354248046875,-0.32164204120635986,0.035326845943927765,878.1514282226562,0.009853964671492577,1150.331298828125,0.42775431275367737,1073.1767578125,0.12192879617214203,1173.085205078125,-0.1380515992641449,1.0000386238098145,1.0000945329666138,1.0003448724746704,1.000845193862915,1.0022201538085938,1.0059750080108643,0.0002110838540829718,0.0005162273300811648,0.0018744695698842406,0.00454708281904459,0.01158874575048685,0.028207456693053246,6.095171928405762,1.015861988067627,0.04539330676198006,0.00010505205136723816,0.015823310241103172,2.9471542835235596,6000023.0
0.5,44.83760070800781,-0.3175241947174072,0.041178394109010696,878.1526489257812,0.014409651979804039,1150.3734130859375,0.4165557622909546,1073.1900634765625,0.14238448441028595,1173.072021484375,-0.1260215789079666,1.0000627040863037,1.0001535415649414,1.000558614730835,1.0013614892959595,1.0035194158554077,1.009020447731018,0.00027195815346203744,0.0006644877139478922,0.002402801997959614,0.005779806524515152,0.01438205223530531,0.03260667249560356,6.122696399688721,1.0204493999481201,0.04650536924600601,0.00013047143875155598,0.019652068614959717,2.9471638202667236,6000042.5
0.6000000238418579,44.80634689331055,-0.3125315308570862,0.04992658272385597,878.154296875,0.019430827349424362,1150.41455078125,0.40606972575187683,1073.2052001953125,0.1598547399044037,1173.06005859375,-0.11400926113128662,1.0000929832458496,1.000227451324463,1.0008256435394287,1.0020008087158203,1.0050907135009766,1.0124626159667969,0.00033408115268684924,0.0008155240793712437,0.002936767414212227,0.007005507126450539,0.017029013484716415,0.036159031093120575,6.150819778442383,1.0251365900039673,0.04742413014173508,0.00015544076450169086,0.02341303601861,2.9471771717071533,6000069.5
0.699999988079071,44.77569580078125,-0.30652937293052673,0.060021549463272095,878.1565551757812,0.02478201873600483,1150.4547119140625,0.3962496817111969,1073.221923828125,0.17473864555358887,1173.0491943359375,-0.10204234719276428,1.0001295804977417,1.0003167390823364,1.0011460781097412,1.0027620792388916,1.0069191455841064,1.01622474193573,0.00039718180778436363,0.0009686668054200709,0.003473871387541294,0.008218366652727127,0.019525088369846344,0.03902488574385643,6.179419994354248,1.0299032926559448,0.04813682660460472,0.00017987756291404366,0.0270937941968441,2.9471945762634277,6000105.0
0.800000011920929,44.74569320678711,-0.30002522468566895,0.06504154950380325,878.1593017578125,0.030350225046277046,1150.493896484375,0.3870541453361511,1073.239990234375,0.1873835325241089,1173.0396728515625,-0.09014175087213516,1.00017249584198,1.0004212856292725,1.0015203952789307,1.0036437511444092,1.0089895725250244,1.0202451944351196,0.0004610452160704881,0.0011233853874728084,0.00401215348392725,0.009413993917405605,0.021869538351893425,0.041335396468639374,6.208401679992676,1.0347336530685425,0.04871481657028198,0.00020374082669150084,0.03068816289305687,2.947216272354126,6000149.5
0.8999999761581421,44.716339111328125,-0.29351943731307983,0.06505801528692245,878.16259765625,0.03604171797633171,1150.5321044921875,0.3784477710723877,1073.25927734375,0.19809183478355408,1173.03125,-0.07831703126430511,1.000221848487854,1.0005414485931396,1.001948595046997,1.0046441555023193,1.0112870931625366,1.0244741439819336,0.000525549752637744,0.0012793790083378553,0.004550512880086899,0.0105902049690485,0.024067366495728493,0.04320641979575157,6.237709999084473,1.0396183729171753,0.04922746121883392,0.00022703023569192737,0.034196093678474426,2.947242498397827,6000202.5
1.0,44.6876220703125,-0.2871726453304291,0.06346786767244339,878.16650390625,0.04177926108241081,1150.569580078125,0.37039968371391296,1073.279541015625,0.20712703466415405,1173.02392578125,-0.06657123565673828,1.0002776384353638,1.000677227973938,1.0024304389953613,1.0057610273361206,1.0137975215911865,1.0288726091384888,0.0005906281294301152,0.0014364805538207293,0.005088351666927338,0.01174609549343586,0.02612646482884884,0.044734977185726166,6.26731538772583,1.0445525646209717,0.04970017075538635,0.0002497585373930633,0.037619512528181076,2.9472732543945312,6000265.5
1.100000023841858,44.6595344543457,-0.2808966636657715,0.06275972723960876,878.1709594726562,0.04749975726008415,1150.606201171875,0.36288148164749146,1073.3006591796875,0.2147188037633896,1173.0179443359375,-0.05490688979625702,1.0003399848937988,1.000828742980957,1.0029661655426025,1.0069924592971802,1.0165071487426758,1.0334101915359497,0.0006562190828844905,0.0015945379855111241,0.005625129211694002,0.012880914844572544,0.028054434806108475,0.04599493741989136,6.2971906661987305,1.0495318174362183,0.05012562498450279,0.0002719314070418477,0.04095926880836487,2.9473085403442383,6000337.0
1.2000000476837158,44.6320686340332,-0.2746380865573883,0.06258570402860641,878.1759643554688,0.05315215513110161,1150.6422119140625,0.3558666408061981,1073.322509765625,0.22106733918190002,1173.012939453125,-0.043327413499355316,1.0004088878631592,1.0009961128234863,1.003555417060852,1.0083363056182861,1.019403338432312,1.0380628108978271,0.0007222556741908193,0.0017533859936520457,0.006160263437777758,0.01399381272494793,0.02985791116952896,0.04704077169299126,6.327305793762207,1.0545510053634644,0.05050097033381462,0.00029355022707022727,0.044215571135282516,2.9473483562469482,6000418.0
1.2999999523162842,44.60523223876953,-0.2683482766151428,0.06289821118116379,878.1815795898438,0.05869568511843681,1150.677490234375,0.34933024644851685,1073.3448486328125,0.22634705901145935,1173.0091552734375,-0.03183695673942566,1.0004844665527344,1.0011794567108154,1.0041980743408203,1.009790301322937,1.022473931312561,1.0428111553192139,0.0007886668317951262,0.0019128489075228572,0.006693138275295496,0.015083862468600273,0.03154272586107254,0.047912560403347015,6.357629299163818,1.0596048831939697,0.050822313874959946,0.00031461252365261316,0.04738805070519447,2.947392463684082,6000508.0
1.399999976158142,44.579044342041016,-0.26190969347953796,0.06438593566417694,878.187744140625,0.0640983060002327,1150.7120361328125,0.3432483971118927,1073.36767578125,0.23070994019508362,1173.006591796875,-0.020441627129912376,1.0005666017532349,1.0013787746429443,1.0048938989639282,1.0113520622253418,1.0257072448730469,1.0476391315460205,0.0008553668158128858,0.00207271589897573,0.0072230128571391106,0.016149839386343956,0.033113330602645874,0.04863765835762024,6.38812255859375,1.0646871328353882,0.05107458680868149,0.00033510642242617905,0.05047491192817688,2.9474411010742188,6000607.0
1.5,44.55351257324219,-0.2553046643733978,0.06605007499456406,878.1943969726562,0.06933539360761642,1150.74609375,0.3375982940196991,1073.3909912109375,0.23428833484649658,1173.005126953125,-0.009148724377155304,1.0006555318832397,1.0015939474105835,1.0056425333023071,1.0130192041397095,1.0290921926498413,1.0525332689285278,0.0009222616790793836,0.0022327560000121593,0.007749080657958984,0.017190368846058846,0.03457330912351608,0.049235083162784576,6.41874361038208,1.0697906017303467,0.05125598609447479,0.00035501865204423666,0.05347416177392006,2.9474937915802,6000714.0
1.600000023841858,44.528656005859375,-0.24854885041713715,0.06755831092596054,878.2015991210938,0.07438855618238449,1150.779541015625,0.3323584198951721,1073.41455078125,0.2371974140405655,1173.0047607421875,0.0020344401709735394,1.0007511377334595,1.001825213432312,1.0064435005187988,1.01478910446167,1.0326175689697266,1.0574814081192017,0.0009892582893371582,0.0023927411530166864,0.008270550519227982,0.018204130232334137,0.035926006734371185,0.04971928149461746,6.449450492858887,1.0749083757400513,0.05136838182806969,0.00037433733814395964,0.05638401210308075,2.9475505352020264,6000830.0
1.7000000476837158,44.504493713378906,-0.2416350245475769,0.0691382884979248,878.2092895507812,0.07924467325210571,1150.8126220703125,0.32750827074050903,1073.4383544921875,0.23953741788864136,1173.0054931640625,0.013100368902087212,1.000853419303894,1.0020725727081299,1.0072964429855347,1.016658902168274,1.0362731218338013,1.0624727010726929,0.0010562631068751216,0.0025524424854665995,0.008786637336015701,0.019189832732081413,0.037174444645643234,0.05010097846388817,6.480201244354248,1.080033540725708,0.051409993320703506,0.00039305014070123434,0.05920260027050972,2.9476113319396973,6000953.5
1.7999999523162842,44.481056213378906,-0.2343694269657135,0.07265596091747284,878.2174072265625,0.08389504253864288,1150.8450927734375,0.3230274021625519,1073.46240234375,0.24139545857906342,1173.00732421875,0.024038225412368774,1.0009623765945435,1.002335786819458,1.0082006454467773,1.0186258554458618,1.040048360824585,1.0674972534179688,0.0011231565149500966,0.002711567562073469,0.009296328760683537,0.020145637914538383,0.03831981122493744,0.05038326606154442,6.510941982269287,1.0851569175720215,0.051351115107536316,0.0004111291200388223,0.06192572042346001,2.9476757049560547,6001084.5
1.899999976158142,44.45836639404297,-0.2269061952829361,0.07463228702545166,878.2260131835938,0.08833460509777069,1150.877197265625,0.3188962936401367,1073.486572265625,0.24284717440605164,1173.0103759765625,0.03483763337135315,1.0010780096054077,1.0026148557662964,1.0091553926467896,1.0206867456436157,1.0439329147338867,1.0725451707839966,0.0011898233788087964,0.0028698360547423363,0.009798661805689335,0.021069860085844994,0.03936345502734184,0.050569433718919754,6.54162073135376,1.0902701616287231,0.051213108003139496,0.0004285589384380728,0.06455106288194656,2.9477438926696777,6001223.0
2.0,44.436439514160156,-0.21926690638065338,0.07639281451702118,878.235107421875,0.09256134927272797,1150.908935546875,0.31509658694267273,1073.510986328125,0.24395816028118134,1173.0142822265625,0.04548946022987366,1.0012003183364868,1.0029096603393555,1.010159969329834,1.0228384733200073,1.0479168891906738,1.0776070356369019,0.0012561596231535077,0.0030269937124103308,0.010292784310877323,0.021961096674203873,0.04030727595090866,0.050663869827985764,6.57219123840332,1.0953651666641235,0.05099671334028244,0.000445326033513993,0.06707657873630524,2.947815179824829,6001368.5
2.0999999046325684,44.41529846191406,-0.21142293512821198,0.07843975722789764,878.2445678710938,0.09657575935125351,1150.940185546875,0.31161046028137207,1073.535400390625,0.24478526413440704,1173.0194091796875,0.05598394572734833,1.0013291835784912,1.0032202005386353,1.0112135410308838,1.0250775814056396,1.0519903898239136,1.0826739072799683,0.0013220561668276787,0.0031827769707888365,0.010777809657156467,0.022817891091108322,0.04115273058414459,0.05066899582743645,6.602602958679199,1.1004338264465332,0.05069616064429283,0.0004614146309904754,0.0694999024271965,2.947890043258667,6001521.0
2.200000047683716,44.39497375488281,-0.20322565734386444,0.08197274059057236,878.25439453125,0.10038034617900848,1150.97119140625,0.3084198236465454,1073.5599365234375,0.24537767469882965,1173.0255126953125,0.06630837172269821,1.0014647245407104,1.003546118736267,1.0123151540756226,1.0274004936218262,1.0561434030532837,1.08773672580719,0.0013873811112716794,0.0033368649892508984,0.011252653785049915,0.023638304322957993,0.04189972206950188,0.05058221518993378,6.632797718048096,1.1054662466049194,0.050287239253520966,0.000476797140436247,0.07181686908006668,2.947967767715454,6001679.0
2.299999952316284,44.375518798828125,-0.19454997777938843,0.0867568701505661,878.2645874023438,0.10397923737764359,1151.001953125,0.3055059611797333,1073.58447265625,0.2457776814699173,1173.03271484375,0.0764462873339653,1.0016065835952759,1.003887414932251,1.0134636163711548,1.0298036336898804,1.0603662729263306,1.0927859544754028,0.0014519731048494577,0.0034888654481619596,0.011715978384017944,0.024419788271188736,0.0425463505089283,0.05039605125784874,6.66270112991333,1.1104501485824585,0.049748439341783524,0.0004914359305985272,0.07402181625366211,2.9480485916137695,6001843.5
2.4000000953674316,44.356990814208984,-0.18530705571174622,0.0924292653799057,878.2752075195312,0.10737784206867218,1151.0323486328125,0.3028496503829956,1073.6090087890625,0.2460215836763382,1173.040771484375,0.08637814968824387,1.0017549991607666,1.0042438507080078,1.0146578550338745,1.032282829284668,1.0646485090255737,1.0978111028671265,0.0015156458830460906,0.0036383261904120445,0.012166233733296394,0.025159316137433052,0.04308934882283211,0.05010022595524788,6.692229747772217,1.1153717041015625,0.049062397330999374,0.0005052865599282086,0.07610804587602615,2.948132038116455,6002013.5
2.5,44.33942794799805,-0.17560169100761414,0.09705355763435364,878.2860717773438,0.11058255285024643,1151.0625,0.30043208599090576,1073.6336669921875,0.2461402863264084,1173.0499267578125,0.09608463197946548,1.0019097328186035,1.0046149492263794,1.0158963203430176,1.0348336696624756,1.0689797401428223,1.1028008460998535,0.0015782150439918041,0.003784800646826625,0.012601906433701515,0.025853987783193588,0.0435258224606514,0.04968743771314621,6.72130012512207,1.120216727256775,0.04824085161089897,0.0005183129105716944,0.07807011902332306,2.9482181072235107,6002189.0
2.5999999046325684,44.32288360595703,-0.1654382348060608,0.10163458436727524,878.2973022460938,0.1136004850268364,1151.0924072265625,0.29823482036590576,1073.6583251953125,0.24615998566150665,1173.06005859375,0.10554666817188263,1.002070665359497,1.0050005912780762,1.0171775817871094,1.0374516248703003,1.073349118232727,1.1077431440353394,0.0016394988633692265,0.003927849233150482,0.01302152220159769,0.026501042768359184,0.04385324940085411,0.04915257543325424,6.749829292297363,1.124971628189087,0.04728000611066818,0.0005304795922711492,0.07990270853042603,2.9483067989349365,6002369.0
