t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96480178833008,-0.35198214650154114,-3.5198214054107666,878.1500244140625,0.000753403699491173,1150.1973876953125,0.4662190079689026,1073.1519775390625,0.03771675378084183,1173.132080078125,-0.17372454702854156,1.0000016689300537,1.0000041723251343,1.000015139579773,1.0000377893447876,1.0001041889190674,1.0003290176391602,4.0680552046978846e-05,9.97612442006357e-05,0.00036675267620012164,0.0009124589851126075,0.0025034714490175247,0.007766390684992075,6.018307209014893,1.0030511617660522,0.04381569102406502,2.8381078664097004e-05,0.00427485816180706,2.947143316268921,6000000.5
0.20000000298023224,44.92783737182617,-0.369633287191391,-0.17651140689849854,878.1502075195312,0.002816470107063651,1150.2432861328125,0.45279932022094727,1073.1573486328125,0.07017719745635986,1173.1153564453125,-0.16103774309158325,1.0000088214874268,1.0000215768814087,1.0000791549682617,1.0001963376998901,1.000532865524292,1.0015943050384521,0.00010238711547572166,0.00025086748064495623,0.0009186583920381963,0.002267260802909732,0.006074856035411358,0.01737404242157936,6.0461039543151855,1.0076839923858643,0.04816941171884537,5.815429176436737e-05,0.00875940453261137,2.9471445083618164,6000003.0
0.30000001192092896,44.8891487121582,-0.38689330220222473,-0.17260031402111053,878.150634765625,0.005927169229835272,1150.2879638671875,0.44039809703826904,1073.165771484375,0.09808457642793655,1173.099853515625,-0.1478404700756073,1.0000224113464355,1.0000548362731934,1.0002007484436035,1.0004948377609253,1.0013219118118286,1.0037527084350586,0.00016978543135337532,0.00041563709964975715,0.0015159439062699676,0.003710840130224824,0.009708131663501263,0.025669053196907043,6.0764994621276855,1.0127499103546143,0.05249729007482529,8.927762974053621e-05,0.013447311706840992,2.947148084640503,6000010.0
0.4000000059604645,44.84877014160156,-0.4037840962409973,-0.1689080148935318,878.1514282226562,0.009859051555395126,1150.3314208984375,0.42897239327430725,1073.1767578125,0.12205351144075394,1173.0858154296875,-0.13412897288799286,1.0000430345535278,1.0001052618026733,1.0003842115402222,1.0009419918060303,1.0024770498275757,1.0066899061203003,0.00024286725965794176,0.0005940237897448242,0.0021580583415925503,0.0052405353635549545,0.013398230075836182,0.032977987080812454,6.109493732452393,1.0182489156723022,0.056843649595975876,0.00012171374692115933,0.0183329526335001,2.9471542835235596,6000023.0
0.5,44.806739807128906,-0.420314759016037,-0.16530650854110718,878.1526489257812,0.014421358704566956,1150.373779296875,0.4184855818748474,1073.1900634765625,0.14262063801288605,1173.0731201171875,-0.11989478766918182,1.0000711679458618,1.0001741647720337,1.0006341934204102,1.0015463829040527,1.004003882408142,1.0103200674057007,0.00032166458549909294,0.0007860801415517926,0.002844820497557521,0.006854664999991655,0.017142949625849724,0.039553605020046234,6.145103931427002,1.024183988571167,0.06123035401105881,0.00015542603796347976,0.023410817608237267,2.9471638202667236,6000042.5
0.6000000238418579,44.76311492919922,-0.4362386167049408,-0.15923863649368286,878.154296875,0.01945408806204796,1150.4151611328125,0.40890517830848694,1073.2052001953125,0.16025468707084656,1173.061767578125,-0.1051301658153534,1.0001075267791748,1.000262975692749,1.0009549856185913,1.0023163557052612,1.0059078931808472,1.0145798921585083,0.00040620684740133584,0.000991852255538106,0.0035760276950895786,0.008551538921892643,0.02094009891152382,0.045585207641124725,6.183347225189209,1.0305578708648682,0.06564167141914368,0.00019035793957300484,0.028672385960817337,2.9471771717071533,6000069.5
0.699999988079071,44.71793746948242,-0.45176729559898376,-0.15528658032417297,878.1565551757812,0.024823714047670364,1150.45556640625,0.4002035856246948,1073.2220458984375,0.17536529898643494,1173.0521240234375,-0.08982374519109726,1.0001527070999146,1.000373125076294,1.0013511180877686,1.0032600164413452,1.0081942081451416,1.0194222927093506,0.0004965548869222403,0.0012114632409065962,0.004351763520389795,0.010330223478376865,0.024789610877633095,0.05122105032205582,6.224254131317139,1.0373756885528564,0.07012198120355606,0.00022647007426712662,0.03411172330379486,2.9471945762634277,6000105.0
0.800000011920929,44.67121124267578,-0.46725916862487793,-0.1549188196659088,878.1593017578125,0.0304194875061512,1150.4952392578125,0.39235925674438477,1073.240234375,0.18831084668636322,1173.0438232421875,-0.07395519316196442,1.0002070665359497,1.0005059242248535,1.0018271207809448,1.0043857097625732,1.0108683109283447,1.0248141288757324,0.0005928442114964128,0.0014452191535383463,0.005172783508896828,0.012191485613584518,0.02869598940014839,0.05658652260899544,6.267889022827148,1.0446481704711914,0.07473403960466385,0.00026375200832262635,0.03972725570201874,2.947216510772705,6000149.5
0.8999999761581421,44.622920989990234,-0.482901394367218,-0.1564221978187561,878.16259765625,0.03615022450685501,1150.5340576171875,0.38535621762275696,1073.2596435546875,0.19940514862537384,1173.037353515625,-0.05749652162194252,1.0002714395523071,1.0006628036499023,1.002387523651123,1.0057017803192139,1.0139362812042236,1.0307339429855347,0.0006952746771275997,0.0016935834428295493,0.006040416657924652,0.014137514866888523,0.03266731649637222,0.06178779900074005,6.3143463134765625,1.0523910522460938,0.07951896637678146,0.00030220820917747915,0.045519664883613586,2.9472427368164062,6000203.0
