t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01371383666992,0.1371268630027771,1.371268630027771,878.1500244140625,0.0007525156834162772,1150.197265625,0.46412718296051025,1073.1519775390625,0.037646740674972534,1173.1318359375,-0.18077629804611206,0.9999993443489075,0.9999983310699463,0.9999939203262329,0.9999849200248718,0.9999583959579468,0.999868631362915,-1.6226254956563935e-05,-3.979174653068185e-05,-0.000146286009112373,-0.00036394817288964987,-0.0009985248325392604,-0.003097415203228593,5.992697715759277,0.9987829923629761,-0.017417756840586662,-1.1357034054526594e-05,-0.0017106366576626897,2.947143316268921,6000000.5
0.20000000298023224,45.02742385864258,0.13710959255695343,-0.00017267967632506043,878.1502075195312,0.00280777714215219,1150.2427978515625,0.44746851921081543,1073.1573486328125,0.06981905549764633,1173.11376953125,-0.17862296104431152,0.999996542930603,0.9999914765357971,0.9999688267707825,0.9999226927757263,0.9997901916503906,0.999372661113739,-3.979374378104694e-05,-9.749990567797795e-05,-0.00035700149601325393,-0.0008809005375951529,-0.0023587916512042284,-0.00673077953979373,5.982080936431885,0.997013509273529,-0.017979344353079796,-2.2689479010296054e-05,-0.00341756921261549,2.9471445083618164,6000003.0
0.30000001192092896,45.04109191894531,0.1366954743862152,-0.00414122873917222,878.150634765625,0.005895241629332304,1150.2867431640625,0.4314567744731903,1073.1656494140625,0.09719683229923248,1173.0960693359375,-0.17670384049415588,0.9999913573265076,0.99997878074646,0.9999223947525024,0.9998087286949158,0.9994893074035645,0.9985530972480774,-6.403249426512048e-05,-0.00015674233145546168,-0.0005715154693461955,-0.0013981525553390384,-0.003651165636256337,-0.009591177105903625,5.9711480140686035,0.9951913356781006,-0.018473904579877853,-3.396414467715658e-05,-0.005115799605846405,2.947148084640503,6000010.0
0.4000000059604645,45.0546989440918,0.13605552911758423,-0.006399540230631828,878.1514282226562,0.009779931977391243,1150.3291015625,0.4160460829734802,1073.1766357421875,0.12039120495319366,1173.0784912109375,-0.1749991625547409,0.9999837279319763,0.9999601244926453,0.9998543858528137,0.9996431469917297,0.9990626573562622,0.9974782466888428,-8.883682312443852e-05,-0.0002172570239054039,-0.0007888383115641773,-0.0019133500754833221,-0.004874769598245621,-0.011851293966174126,5.9599456787109375,0.9933242797851562,-0.018886225298047066,-4.51629857707303e-05,-0.006802608259022236,2.9471540451049805,6000022.5
0.5,45.06825637817383,0.1355830430984497,-0.004724804311990738,878.152587890625,0.014262924902141094,1150.3699951171875,0.4011939764022827,1073.1895751953125,0.13993506133556366,1173.06103515625,-0.17349539697170258,0.9999735355377197,0.9999352693557739,0.9997645616531372,0.9994261860847473,0.9985170364379883,0.9962010979652405,-0.00011414786422392353,-0.0002788974088616669,-0.0010084133828058839,-0.002425256883725524,-0.006031674798578024,-0.013649814762175083,5.948500633239746,0.9914167523384094,-0.01927749626338482,-5.629991937894374e-05,-0.008480092510581017,2.9471635818481445,6000042.0
0.6000000238418579,45.081783294677734,0.13525041937828064,-0.0033261803910136223,878.154296875,0.019176388159394264,1150.409423828125,0.3868613541126251,1073.2044677734375,0.1562931090593338,1173.043701171875,-0.17218315601348877,0.9999608397483826,0.9999042749404907,0.999652624130249,0.9991582036018372,0.9978588223457336,0.9947622418403625,-0.00013993671745993197,-0.00034159061033278704,-0.0012299595400691032,-0.0029333396814763546,-0.0071255904622375965,-0.015096310526132584,5.936825275421143,0.9894708395004272,-0.019649282097816467,-6.738659430993721e-05,-0.010150006972253323,2.947176694869995,6000069.0
0.699999988079071,45.09526443481445,0.13483615219593048,-0.004142701625823975,878.1564331054688,0.02437926083803177,1150.4473876953125,0.37301379442214966,1073.2208251953125,0.16987057030200958,1173.026611328125,-0.17105121910572052,0.9999455809593201,0.9998669624328613,0.9995185136795044,0.9988396763801575,0.9970942735671997,0.9931926727294922,-0.00016615660570096225,-0.0004052199947182089,-0.001453037024475634,-0.003436679020524025,-0.008158820681273937,-0.01626967266201973,5.92494010925293,0.9874900579452515,-0.019979696720838547,-7.84165968070738e-05,-0.011811384931206703,2.9471940994262695,6000104.0
0.800000011920929,45.10867691040039,0.13410216569900513,-0.007339841220527887,878.1591796875,0.029753530398011208,1150.4840087890625,0.3596213757991791,1073.23828125,0.1810210794210434,1173.009521484375,-0.17008480429649353,0.9999275803565979,0.9998232126235962,0.9993619918823242,0.9984711408615112,0.9962294697761536,0.9915170073509216,-0.00019272956706117839,-0.00046959277824498713,-0.0016769305802881718,-0.0039336844347417355,-0.009131573140621185,-0.017223330214619637,5.912880897521973,0.9854801297187805,-0.020244037732481956,-8.936411904869601e-05,-0.013460338115692139,2.9472153186798096,6000147.5
0.8999999761581421,45.121978759765625,0.13302601873874664,-0.01076153852045536,878.1624145507812,0.03520098701119423,1150.5194091796875,0.34665775299072266,1073.2569580078125,0.1900533139705658,1172.9925537109375,-0.16926829516887665,0.9999070167541504,0.9997730255126953,0.9991831183433533,0.9980533123016357,0.9952704310417175,0.9897552728652954,-0.0002195677807321772,-0.0005344923702068627,-0.0019008435774594545,-0.004422590136528015,-0.010043438524007797,-0.017995644360780716,5.900685787200928,0.9834476709365845,-0.020443661138415337,-0.00010020147601608187,-0.0150926997885108,2.9472410678863525,6000199.5
