t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.999855041503906,-0.0014364550588652492,-0.01436454989016056,878.1500244140625,0.0007475763559341431,1150.197265625,0.4647176265716553,1073.15185546875,0.03767959773540497,1173.1318359375,-0.17878223955631256,1.0,1.0,0.9999999403953552,0.9999998807907104,0.9999996423721313,0.9999988675117493,-1.3538115695155284e-07,-3.3198338655893167e-07,-1.2202589232401806e-06,-3.034866040252382e-06,-8.318464097101241e-06,-2.573564233898651e-05,5.99993896484375,0.9999898672103882,-0.00015195690502878278,-9.589187044412029e-08,-1.4443572581512854e-05,2.947143316268921,6000000.5
0.20000000298023224,44.99917221069336,-0.006847021635621786,-0.054105665534734726,878.1502075195312,0.0028058229945600033,1150.242919921875,0.4489707052707672,1073.1573486328125,0.06993155926465988,1173.1142578125,-0.17366476356983185,1.0,1.0,1.0,0.9999999403953552,0.9999998807907104,0.9999999403953552,2.937258045676572e-07,7.209962973320216e-07,2.6620618882589042e-06,6.681260856566951e-06,1.8795330106513575e-05,6.303600821411237e-05,6.000132083892822,1.000022053718567,0.0005802258383482695,2.6002862796303816e-07,3.916642890544608e-05,2.9471445083618164,6000003.0
0.30000001192092896,44.997928619384766,-0.012444117106497288,-0.05597095191478729,878.150634765625,0.005900512915104628,1150.287109375,0.43396979570388794,1073.165771484375,0.0974569246172905,1173.09716796875,-0.16859015822410583,1.0000001192092896,1.000000238418579,1.0000008344650269,1.0000020265579224,1.0000057220458984,1.0000180006027222,1.6952711803241982e-06,4.156255727139069e-06,1.526175401522778e-05,3.7877973227296025e-05,0.0001031581123243086,0.0003113146231044084,6.000762939453125,1.0001271963119507,0.0013152661267668009,1.081511186384887e-06,0.00016290102212224156,2.947148084640503,6000010.0
0.4000000059604645,44.996097564697266,-0.018294068053364754,-0.058499518781900406,878.1514282226562,0.009799065068364143,1150.329833984375,0.41966885328292847,1073.1766357421875,0.12086731940507889,1173.08056640625,-0.1635456383228302,1.0000003576278687,1.0000009536743164,1.000003457069397,1.000008463859558,1.0000227689743042,1.0000675916671753,4.122018708585529e-06,1.0098573511641007e-05,3.696139538078569e-05,9.11263341549784e-05,0.00024342729011550546,0.0006896889535710216,6.001856327056885,1.0003093481063843,0.002110495697706938,2.3876523300714325e-06,0.0003596366150304675,2.9471540451049805,6000022.5
0.5,44.99366760253906,-0.0243162102997303,-0.06022140756249428,878.152587890625,0.014304832555353642,1150.37109375,0.4060273766517639,1073.189697265625,0.14069625735282898,1173.064453125,-0.15851713716983795,1.0000009536743164,1.000002384185791,1.0000085830688477,1.00002121925354,1.0000567436218262,1.0001606941223145,7.640550393261947e-06,1.8706356058828533e-05,6.826366006862372e-05,0.00016728835180401802,0.00043919638847000897,0.0011784302769228816,6.003442287445068,1.000573754310608,0.0029516839422285557,4.19100615545176e-06,0.000631264119874686,2.9471635818481445,6000042.0
0.6000000238418579,44.99060821533203,-0.030592424795031548,-0.06276215612888336,878.154296875,0.019252149388194084,1150.4110107421875,0.39300939440727234,1073.2047119140625,0.157409206032753,1173.048828125,-0.15349063277244568,1.0000019073486328,1.000004768371582,1.000017523765564,1.0000429153442383,1.0001128911972046,1.0003074407577515,1.2320384485065006e-05,3.014491085195914e-05,0.00010969256982207298,0.0002672689442988485,0.00069028465077281,0.0017633623210713267,6.005553245544434,1.0009255409240723,0.0038499520160257816,6.510785624413984e-06,0.0009806775487959385,2.947176933288574,6000069.0
0.699999988079071,44.98690414428711,-0.03702279552817345,-0.06430371850728989,878.156494140625,0.02450203150510788,1150.44970703125,0.38058266043663025,1073.2210693359375,0.1714124232530594,1173.03369140625,-0.14845329523086548,1.000003457069397,1.000008463859558,1.0000309944152832,1.0000756978988647,1.0001970529556274,1.0005170106887817,1.822436388465576e-05,4.4562861148733646e-05,0.00016170641174539924,0.000391797861084342,0.000996116199530661,0.0024325293488800526,6.008217811584473,1.001369595527649,0.004791856277734041,9.358075658383314e-06,0.0014095463557168841,2.9471940994262695,6000104.0
0.800000011920929,44.98257064819336,-0.04332314431667328,-0.06300349533557892,878.1591796875,0.029938455671072006,1150.4871826171875,0.36871692538261414,1073.2388916015625,0.18306054174900055,1173.0191650390625,-0.14339736104011536,1.0000056028366089,1.000013828277588,1.0000503063201904,1.0001221895217896,1.0003143548965454,1.000796914100647,2.5377305064466782e-05,6.201531505212188e-05,0.00022441612964030355,0.0005407332209870219,0.0013538366183638573,0.003169796196743846,6.011447906494141,1.0019079446792603,0.005740729626268148,1.2720865015580785e-05,0.0019160616211593151,2.9472157955169678,6000148.0
0.8999999761581421,44.97764587402344,-0.04924634471535683,-0.05923199653625488,878.1624755859375,0.03546512499451637,1150.5234375,0.3573834300041199,1073.2576904296875,0.19266313314437866,1173.0050048828125,-0.13832087814807892,1.0000085830688477,1.000020980834961,1.0000762939453125,1.0001847743988037,1.00046968460083,1.0011531114578247,3.3759482903406024e-05,8.244805212598294e-05,0.00029753040871582925,0.0007129416917450726,0.0017581054707989097,0.003954749088734388,6.015235900878906,1.0025392770767212,0.0066646370105445385,1.656709355302155e-05,0.0024953940883278847,2.9472415447235107,6000200.5
