t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02092361450195,0.2092401087284088,2.0924010276794434,878.1500244140625,-3.788236995205807e-07,1150.14990234375,-0.0008908295421861112,1073.1500244140625,-2.9851607905584387e-05,1173.14990234375,-0.0030098482966423035,0.9999989867210388,0.9999975562095642,0.9999909400939941,0.9999774098396301,0.9999377131462097,0.9998034238815308,-2.4283530365210027e-05,-5.955064989393577e-05,-0.0002189254737459123,-0.0005446693394333124,-0.001494348980486393,-0.004635448567569256,5.989071846008301,0.9981786608695984,-0.02606397122144699,-1.7006213965942152e-05,-0.002561535919085145,2.947143077850342,6000000.0
0.20000000298023224,45.04181671142578,0.20891173183918,-0.0032836883328855038,878.1500244140625,-3.6798503515456105e-06,1150.1497802734375,-0.0022226476576179266,1073.1500244140625,-0.00015090095985215157,1173.1494140625,-0.007362982723861933,0.9999948143959045,0.9999873042106628,0.9999533295631409,0.999884307384491,0.9996861219406128,0.9990615844726562,-5.9505084209376946e-05,-0.0001457951875636354,-0.000533835671376437,-0.0013172298204153776,-0.003527082270011306,-0.010063746944069862,5.973205089569092,0.9955341815948486,-0.02684865891933441,-3.397123873583041e-05,-0.005116867832839489,2.947143077850342,6000000.0
0.30000001192092896,45.062583923339844,0.20769374072551727,-0.012179932557046413,878.1500244140625,-1.3371609384194016e-05,1150.1495361328125,-0.003638005116954446,1073.1500244140625,-0.0003681956441141665,1173.1484375,-0.011811464093625546,0.9999870657920837,0.9999682903289795,0.9998840093612671,0.9997140765190125,0.9992365837097168,0.997837245464325,-9.562273771734908e-05,-0.00023407004482578486,-0.0008534578955732286,-0.0020878410432487726,-0.005451807286590338,-0.014317166060209274,5.956913471221924,0.9928189516067505,-0.027492420747876167,-5.082009010948241e-05,-0.007654701359570026,2.947143077850342,6000000.0
0.4000000059604645,45.0831413269043,0.2055777609348297,-0.021159833297133446,878.1500244140625,-3.2731528335716575e-05,1150.1490478515625,-0.005128312390297651,1073.14990234375,-0.00067761423997581,1173.14697265625,-0.016325315460562706,0.9999756813049316,0.9999403953552246,0.9997825622558594,0.9994670748710632,0.9986003041267395,0.9962350130081177,-0.00013239406689535826,-0.0003237771161366254,-0.001175562385469675,-0.0028511614073067904,-0.007262565661221743,-0.017642784863710403,5.940306186676025,0.9900510907173157,-0.027937669306993484,-6.747899897163734e-05,-0.010163925588130951,2.947143077850342,6000000.0
0.5,45.10340881347656,0.20267225801944733,-0.029055071994662285,878.1499633789062,-6.468033097917214e-05,1150.1484375,-0.0066846502013504505,1073.1497802734375,-0.0010748778004199266,1173.1451416015625,-0.020874878391623497,0.9999605417251587,0.9999035000801086,0.9996488690376282,0.9991443157196045,0.9977888464927673,0.9943382143974304,-0.00016957827028818429,-0.00041432338184677064,-0.001497958437539637,-0.003602041397243738,-0.00895398948341608,-0.02022673562169075,5.923491477966309,0.9872485399246216,-0.02821538597345352,-8.388310379814357e-05,-0.012634770013391972,2.9471428394317627,6000000.0
0.6000000238418579,45.12331008911133,0.19900336861610413,-0.03668877109885216,878.1499633789062,-0.00011179756984347478,1150.147705078125,-0.008298692293465137,1073.149658203125,-0.0015555857680737972,1173.142822265625,-0.025433827191591263,0.9999417662620544,0.9998575448989868,0.999483048915863,0.9987473487854004,0.9968144297599792,0.9922134876251221,-0.0002069605834549293,-0.0005051809712313116,-0.001818713266402483,-0.004336060490459204,-0.01052271481603384,-0.022213594987988472,5.906564712524414,0.9844274520874023,-0.02833816222846508,-9.99697222141549e-05,-0.015057791955769062,2.9471428394317627,5999999.5
0.699999988079071,45.142784118652344,0.19472338259220123,-0.042799923568964005,878.1499633789062,-0.00017633807146921754,1150.1468505859375,-0.009962908923625946,1073.1495361328125,-0.002115268725901842,1173.1400146484375,-0.02997969277203083,0.9999191761016846,0.9998024702072144,0.9992852807044983,0.9982779622077942,0.9956892728805542,0.9899148344993591,-0.0002443566045258194,-0.0005958973779343069,-0.0021361883264034986,-0.005049602594226599,-0.011967495083808899,-0.023717623203992844,5.889609336853027,0.9816015958786011,-0.028333371505141258,-0.00011568862100830302,-0.017425429075956345,2.9471428394317627,5999999.5
0.800000011920929,45.161766052246094,0.18985195457935333,-0.04871426150202751,878.1499633789062,-0.00026024962426163256,1150.145751953125,-0.011670248582959175,1073.1492919921875,-0.002749442122876644,1173.1368408203125,-0.03449258208274841,0.9998928904533386,0.9997383952140808,0.9990559816360474,0.9977383613586426,0.994425892829895,0.9874858260154724,-0.00028160217334516346,-0.0006860705325379968,-0.0024489446077495813,-0.005739605985581875,-0.013288398273289204,-0.024828331544995308,5.872699737548828,0.9787832498550415,-0.028209175914525986,-0.00013099123316351324,-0.01973036304116249,2.9471426010131836,5999999.0
0.8999999761581421,45.18021011352539,0.18443989753723145,-0.054120518267154694,878.14990234375,-0.00036519087734632194,1150.14453125,-0.013413961976766586,1073.14892578125,-0.0034536265302449465,1173.1331787109375,-0.0389544703066349,0.9998628497123718,0.9996653199195862,0.998795747756958,0.9971311092376709,0.9930365681648254,0.9849622249603271,-0.00031854762346483767,-0.000775334716308862,-0.00275568850338459,-0.006403419654816389,-0.014486359432339668,-0.0256156288087368,5.855902194976807,0.975983738899231,-0.027977311983704567,-0.0001458331971662119,-0.021965909749269485,2.9471423625946045,5999998.5
